# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490397,-0.288410,-0.059550,-0.059758,0.307551,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.822234,1.518046,0.059550,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335461,0.007618,1412.888348,8.362408,0.046388,44.813934,0.704248,-0.060434,0.063527,-0.704519,-0.008725,0.035686,0.000000,14.840286,-0.009587,74.463774,-0.048312,0.168164,0.000000,-8.290015,-2.356685,-5.074016,-0.546984,1.908827,0.000000,85463.793444,0.951209,0.000019,354.664021,-1.000000,5.149492,45.587506,75.928175,8.362536,79.429851,32.990254,-106.974959,8.362536,1.418305,1009.225575,8.618487,5.074016,0.007529,23328.479660,311066.437950,334394.917610,87831.804949,-231.311742
1.200000,10.041529,-0.153208,1453.006240,17.444015,-1.061531,88.772461,0.701715,-0.047626,0.088859,-0.705288,-0.053808,0.133443,0.000000,15.980923,-4.770930,72.567944,-0.068420,0.036366,0.000000,-3.432950,-3.401058,-19.003532,-0.757073,0.500444,0.000000,85044.745624,0.946545,0.000019,354.664021,-1.000000,5.331847,90.476352,74.459784,17.476284,78.862826,32.990253,-106.974832,17.476284,16.664098,3909.991280,4.794857,19.003532,0.106790,89894.253417,312953.198461,402847.451879,168738.402727,-1719.372751
1.800000,23.560469,-2.067252,1519.206855,27.892003,-5.808607,131.670717,0.698772,-0.042082,0.115529,-0.704698,-0.018052,-0.036624,0.000000,18.479946,-9.206203,70.242026,0.185064,-0.415379,0.000000,13.220413,5.297947,-41.312433,1.736562,-3.971828,0.000000,84356.892000,0.938889,0.000019,354.664021,-1.000000,5.632758,134.717785,73.213419,28.490415,77.790772,32.990235,-106.974608,28.490415,24.743523,8592.164818,14.242003,41.312433,0.007898,194935.500746,320043.232567,514978.733313,244679.957420,-5565.519341
2.400000,43.549109,-6.904606,1610.681710,38.553468,-9.900561,172.952453,0.700119,-0.049013,0.106489,-0.704337,-0.020004,0.066150,0.000000,17.033277,-6.003175,67.178113,-0.183013,0.325741,0.000000,-9.237278,-4.845166,-71.137455,-1.597541,2.872918,0.000000,83413.847655,0.928393,0.000019,354.664021,-1.000000,5.999785,177.473778,69.563421,39.804409,77.039261,32.990192,-106.974277,39.804409,20.113049,14728.887088,10.433874,71.137455,0.020583,331035.405722,332021.661759,663057.067481,307694.480074,-12625.032966
3.000000,69.794538,-14.158191,1726.215775,48.914036,-14.255940,211.582825,0.699548,-0.050176,0.112255,-0.703927,0.006291,-0.019287,0.000000,16.669786,-6.023887,61.600626,-0.103911,0.486675,0.000000,-9.039865,-1.884087,-108.218818,-0.803702,3.773884,0.000000,82234.987385,0.915272,0.000019,354.664021,-1.000000,6.000000,217.630666,64.099969,50.949139,76.460936,32.990127,-106.973842,50.949139,20.737723,21815.064422,9.234115,108.218818,0.001602,487575.751837,348536.021003,836111.772841,353303.601220,-23551.733402
3.600000,102.052567,-23.860007,1863.728299,58.175130,-17.968642,244.625585,0.699156,-0.050671,0.115880,-0.703694,-0.002041,0.001282,0.000000,-0.803105,0.598175,-12.727911,-0.128918,0.438445,0.000000,-6.340496,-1.896007,-147.727134,-0.854966,2.907432,0.000000,80849.490154,0.899852,0.000019,354.664021,-1.000000,6.000000,252.089061,18.725781,60.886927,76.023174,32.990039,-106.973308,60.886927,21.196179,28758.308858,6.617910,147.727134,0.000020,642262.823933,369435.014059,1011697.837992,283516.163878,-37240.394407
4.200000,136.649413,-34.514224,2007.494631,57.164582,-17.547465,234.667368,0.698762,-0.051235,0.119412,-0.703454,-0.013536,0.020910,0.000000,-1.641199,0.696864,-16.220283,-0.056524,0.050974,0.000000,-1.114454,-1.062274,-133.128373,-0.373056,0.336431,0.000000,79421.255574,0.883956,0.000019,354.664021,-1.000000,6.000000,242.166217,16.317988,59.797182,75.704306,32.989944,-106.972735,59.797182,21.585806,26079.511958,1.535598,133.128373,0.002070,587455.265686,394414.386829,981869.652515,77008.856999,-32239.194407
4.800000,170.668733,-44.935114,2145.413554,56.242687,-17.179220,225.131925,0.698396,-0.052285,0.122812,-0.703155,-0.013716,0.012439,0.000000,-1.474126,0.554132,-15.567053,0.002144,-0.070837,0.000000,0.825491,-0.203385,-119.432893,0.014153,-0.467526,0.000000,78070.379691,0.868921,0.000019,354.664021,-1.000000,6.000000,232.685945,15.646509,58.807869,75.360589,32.989850,-106.972172,58.807869,21.744520,23677.382929,0.850841,119.432893,0.001131,541427.491449,420786.396627,962213.888076,0.000000,-27790.355563
5.400000,204.157520,-55.141688,2277.727201,55.394928,-16.839357,215.974136,0.698065,-0.053640,0.125979,-0.702821,-0.012682,0.006970,0.000000,-1.352139,0.511336,-14.979109,0.011334,-0.058527,0.000000,0.753646,-0.038815,-107.410708,0.074805,-0.386275,0.000000,76791.951751,0.854692,0.000019,354.664021,-1.000000,6.000000,223.600066,15.048702,57.897858,74.993128,32.989758,-106.971618,57.897858,21.741868,21515.517498,0.755343,107.410708,0.000691,499969.894896,446737.469210,946707.364106,0.000000,-24017.041391
