# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839693,-1.846099,-0.116756,-0.383063,-0.379801,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.388668,2.606252,0.116756,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329206,-0.007631,1412.888405,8.327569,-0.046085,44.828459,0.704408,-0.064770,0.061685,-0.704138,-0.037314,-0.035464,0.000000,14.863262,0.014163,74.504063,-0.180795,-0.165561,0.000000,8.178247,-8.874645,-5.282695,-2.051235,-1.879577,0.000000,85463.792843,0.951209,0.000019,354.664021,-5.000000,-4.979391,45.595409,75.972180,8.327696,79.476237,32.990254,-106.974959,8.327696,-1.386555,1051.824213,12.068266,5.282695,0.014782,23336.576643,311066.452400,334403.029043,87847.067759,-240.866635
1.200000,10.165131,0.152618,1452.993204,18.280787,1.052620,88.632350,0.703531,-0.104525,0.064014,-0.700016,-0.154531,-0.129805,0.000000,19.650021,4.699972,71.764955,-0.078490,-0.029319,0.000000,3.136716,-5.309889,-19.398515,-0.955278,-0.424239,0.000000,85044.881521,0.946546,0.000019,354.664021,-5.000000,-5.198145,90.504080,74.554828,18.311067,78.327159,32.990255,-106.974830,18.311067,-13.371982,3992.893048,6.154178,19.398515,0.210099,89949.464391,312950.391153,402899.855544,168790.109094,-1755.645115
1.800000,25.138379,2.031429,1518.867289,32.213789,5.670154,130.603733,0.701215,-0.140938,0.069904,-0.695378,0.021391,0.037618,0.000000,24.940635,8.863274,68.397680,0.490756,0.392291,0.000000,-12.516091,15.293406,-41.910899,4.671580,3.753985,0.000000,84360.408708,0.938928,0.000019,354.664021,-5.000000,-5.557458,134.637342,73.340543,32.709003,75.939783,32.990272,-106.974582,32.709003,-18.379547,8717.132944,19.759595,41.910899,0.008875,194702.865793,319971.872786,514674.738579,244531.291857,-5642.772087
2.400000,48.639720,6.735868,1609.456525,45.640331,9.632090,171.174203,0.701940,-0.126221,0.069502,-0.697512,-0.072956,-0.067420,0.000000,21.141155,5.959175,66.159102,-0.400201,-0.287530,0.000000,8.325877,-11.177310,-72.021010,-3.521621,-2.544674,0.000000,83426.421823,0.928533,0.000019,354.664021,-5.000000,-6.000224,177.415966,69.710021,46.645654,74.756789,32.990315,-106.974193,46.645654,-15.979687,14907.329726,13.908281,72.021010,0.042532,330819.449610,331768.788565,662588.238176,307597.629166,-12777.677233
3.000000,80.035445,13.805377,1723.673991,58.954292,13.886774,208.978608,0.701216,-0.132972,0.072347,-0.696696,0.016119,0.013757,0.000000,20.669101,5.858531,60.540026,-0.492506,-0.489080,0.000000,9.189365,-9.205547,-109.486588,-3.822323,-3.797874,0.000000,82260.776697,0.915560,0.000019,354.664021,-5.000000,-6.000000,217.578743,64.238842,60.567739,73.836960,32.990378,-106.973673,60.567739,-16.265190,22045.617089,13.005002,109.486588,0.001750,487343.127757,348022.815675,835365.943432,353219.308941,-23821.954148
3.600000,119.094433,23.263201,1859.405428,70.717153,17.514244,241.307457,0.700745,-0.137804,0.073992,-0.696058,-0.007494,-0.005712,0.000000,13.699663,3.973516,35.412736,-0.419904,-0.382599,0.000000,6.134879,-6.758903,-149.128198,-2.957850,-2.694316,0.000000,80892.755182,0.900333,0.000019,354.664021,-5.000000,-6.000000,252.065375,38.692232,72.853720,73.200282,32.990463,-106.973026,72.853720,-16.574711,29042.640061,9.127952,149.128198,0.000312,642142.136230,368578.118968,1010720.255198,283489.524780,-37590.055202
4.200000,161.128543,33.648260,2001.192543,69.410375,17.101419,231.385496,0.700263,-0.142517,0.075658,-0.695415,-0.030031,-0.020798,0.000000,-2.111072,-0.659758,-16.175188,-0.051090,-0.007453,0.000000,0.483543,-1.281553,-134.826517,-0.337196,-0.049193,0.000000,79483.431887,0.884648,0.000019,354.664021,-5.000000,-6.000000,242.176602,16.325705,71.486074,72.831574,32.990557,-106.972330,71.486074,-16.838564,26366.849969,1.332157,134.826517,0.004451,587505.653988,393176.209671,980681.863659,77012.159548,-32651.827777
4.800000,202.419122,43.803011,2137.148188,68.227422,16.738978,221.872609,0.699762,-0.146595,0.077552,-0.694862,-0.021001,-0.010173,0.000000,-1.854301,-0.535435,-15.545168,0.078457,0.086772,0.000000,-1.094910,0.786817,-121.080392,0.517816,0.572698,0.000000,78150.808786,0.869816,0.000019,354.664021,-5.000000,-6.000000,232.728660,15.664526,70.250797,72.430821,32.990648,-106.971646,70.250797,-16.918731,23966.367457,1.357038,121.080392,0.001797,541626.291258,419165.285471,960791.576729,-0.005834,-28178.877233
5.400000,243.026021,53.745853,2267.512166,67.136547,16.402661,212.735377,0.699259,-0.150212,0.079522,-0.694373,-0.015828,-0.005132,0.000000,-1.715914,-0.506090,-14.956167,0.058017,0.056420,0.000000,-0.750532,0.598684,-109.024200,0.382914,0.372370,0.000000,76890.042505,0.855783,0.000019,354.664021,-5.000000,-6.000000,223.679914,15.062782,69.111238,72.002601,32.990737,-106.970974,69.111238,-16.902345,21806.175105,0.965254,109.024200,0.000914,500327.037972,444733.963667,945061.001639,-0.000000,-24386.523679
