# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468288,-1.903741,-0.088148,-0.395850,0.096542,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.156630,1.960491,0.088148,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327900,0.002247,1412.889003,8.317854,0.013795,44.825837,0.704207,-0.063074,0.063987,-0.704287,-0.044342,0.010525,0.000000,14.858930,-0.002814,74.469942,-0.213829,0.049425,0.000000,-2.447773,-10.495840,-5.294296,-2.426215,0.561057,0.000000,85463.786588,0.951209,0.000019,354.664021,-6.000000,1.489697,45.591036,75.937870,8.317866,79.487781,32.990254,-106.974959,8.317866,0.408308,1054.193836,10.777489,5.294296,0.011586,23332.097168,311066.586060,334398.683228,87838.728455,-241.372431
1.200000,10.193812,-0.045010,1452.981494,18.483141,-0.312203,88.583995,0.701022,-0.082187,0.094332,-0.702078,-0.179558,0.039367,0.000000,20.570847,-1.402974,71.654365,-0.081065,0.011404,0.000000,-1.059367,-5.787055,-19.429051,-1.005284,0.154615,0.000000,85045.003584,0.946548,0.000019,354.664021,-6.000000,1.599040,90.492254,74.561899,18.485778,78.212633,32.990254,-106.974829,18.485778,3.892830,3999.259942,6.032333,19.429051,0.174308,89925.923687,312947.869524,402873.793211,168768.049977,-1758.180195
1.800000,25.533565,-0.608074,1518.811209,33.319455,-1.710237,130.511316,0.697157,-0.101166,0.123028,-0.699000,0.031078,-0.009330,0.000000,26.635101,-2.725563,68.344797,0.566683,-0.118129,0.000000,3.715690,17.773672,-41.963211,5.400452,-1.128497,0.000000,84360.989514,0.938935,0.000019,354.664021,-6.000000,1.778576,134.708258,73.402101,33.363318,75.660268,32.990249,-106.974575,33.363318,5.493788,8728.053848,18.155568,41.963211,0.004989,194907.905762,319959.842051,514867.747813,244663.267030,-5652.791041
2.400000,49.936059,-2.041662,1609.327407,47.455177,-2.958983,171.014325,0.698764,-0.093886,0.111926,-0.700275,-0.086124,0.020803,0.000000,22.184622,-1.902820,66.041117,-0.454900,0.086411,0.000000,-2.514715,-12.769121,-72.064771,-4.006026,0.765268,0.000000,83427.747065,0.928548,0.000019,354.664021,-6.000000,2.000072,177.501123,69.693667,47.547338,74.462404,32.990236,-106.974171,47.547338,4.947476,14916.168135,13.010172,72.064771,0.033835,331137.321893,331742.382981,662879.704875,307743.028616,-12791.577853
3.000000,82.654116,-4.225955,1723.434986,61.536892,-4.306576,208.769637,0.697969,-0.098435,0.117666,-0.699503,0.018712,-0.004009,0.000000,21.688958,-1.863532,60.420331,-0.590179,0.150335,0.000000,-2.829078,-11.043042,-109.560768,-4.580936,1.167615,0.000000,82263.202021,0.915586,0.000019,354.664021,-6.000000,2.000000,217.692667,64.222270,61.687403,73.538606,32.990216,-106.973629,61.687403,5.022314,22059.118375,11.399647,109.560768,0.001425,487853.602036,347974.558606,835828.160642,353404.253844,-23850.575626
3.600000,123.463048,-7.167223,1859.023373,73.947274,-5.457127,241.044655,0.697381,-0.101476,0.121703,-0.698964,-0.008742,0.001905,0.000000,11.417146,-0.989928,26.263568,-0.505713,0.119377,0.000000,-1.883420,-7.992605,-149.211731,-3.519813,0.830788,0.000000,80896.579847,0.900376,0.000019,354.664021,-6.000000,2.000000,252.191406,34.913463,74.148362,72.901446,32.990190,-106.972954,74.148362,5.113613,29059.502219,8.211517,149.211731,0.000282,642784.433328,368502.386574,1011286.819902,283631.268318,-37629.916389
4.200000,167.412631,-10.402359,2000.652947,72.565090,-5.326307,231.124384,0.696783,-0.104484,0.125667,-0.698415,-0.034145,0.006422,0.000000,-2.229016,0.208277,-16.171153,-0.049297,0.001011,0.000000,-0.130666,-1.330047,-134.928615,-0.325358,0.006670,0.000000,79488.757370,0.884707,0.000019,354.664021,-6.000000,2.000000,242.306712,16.325382,72.760304,72.525468,32.990160,-106.972226,72.760304,5.191576,26384.011170,1.290283,134.928615,0.004026,588137.100004,393070.194628,981207.294632,77053.535497,-32694.109053
4.800000,210.576978,-13.564430,2136.452695,71.316870,-5.211346,221.613914,0.696237,-0.107328,0.129195,-0.697884,-0.022592,0.003051,0.000000,-1.948035,0.169842,-15.541756,0.098669,-0.027355,0.000000,0.347799,1.054997,-121.180924,0.651218,-0.180541,0.000000,78157.579584,0.869891,0.000019,354.664021,-6.000000,2.000000,232.864727,15.664286,71.507022,72.116933,32.990132,-106.971511,71.507022,5.214403,23984.040072,1.138012,121.180924,0.001715,542259.811305,419028.876455,961288.687760,0.000003,-28218.762706
5.400000,253.019226,-16.659266,2266.662175,70.165046,-5.104612,212.478868,0.695730,-0.110008,0.132398,-0.697373,-0.016343,0.001487,0.000000,-1.804006,0.160304,-14.953704,0.073341,-0.018133,0.000000,0.243840,0.816735,-109.124677,0.484053,-0.119679,0.000000,76898.209192,0.855874,0.000019,354.664021,-6.000000,2.000000,223.822385,15.062981,70.350485,71.680601,32.990104,-106.970809,70.350485,5.209630,21824.306896,0.853926,109.124677,0.000889,500964.601982,444567.252275,945531.854257,0.000000,-24424.545572
