# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554683,-2.877339,-0.152458,-0.597558,-0.320362,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.959226,3.270493,0.152458,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325947,-0.005902,1412.888306,8.308131,-0.035754,44.828614,0.704318,-0.065075,0.062690,-0.704110,-0.052253,-0.027393,0.000000,14.872323,0.010969,74.492140,-0.248934,-0.127582,0.000000,6.320593,-12.233202,-5.391242,-2.825108,-1.448469,0.000000,85463.793874,0.951209,0.000019,354.664021,-7.000000,-3.809289,45.592005,75.962261,8.308208,79.500352,32.990254,-106.974959,8.308208,-1.060963,1074.001983,13.769573,5.391242,0.019416,23333.097364,311066.433147,334399.530511,87840.605098,-245.797551
1.200000,10.228439,0.117591,1452.977531,18.710645,0.811193,88.536745,0.702220,-0.108098,0.076816,-0.699500,-0.204911,-0.100459,0.000000,21.526890,3.622574,71.335326,-0.078354,-0.024665,0.000000,2.533254,-6.077096,-19.594069,-1.000992,-0.348725,0.000000,85045.044899,0.946548,0.000019,354.664021,-7.000000,-4.064402,90.495864,74.600673,18.728221,78.056261,32.990255,-106.974828,18.728221,-9.490709,4033.982533,6.700235,19.594069,0.268650,89933.192254,312947.015680,402880.207934,168774.787681,-1773.184256
1.800000,25.940764,1.567170,1518.671885,34.391416,4.380297,130.047292,0.698885,-0.146214,0.090847,-0.694210,0.043315,0.026339,0.000000,28.113371,6.887992,67.513532,0.636513,0.297981,0.000000,-9.429755,20.112753,-42.217398,6.073993,2.849335,0.000000,84362.432455,0.938951,0.000019,354.664021,-7.000000,-4.482457,134.589208,73.456675,34.669244,75.072710,32.990268,-106.974568,34.669244,-12.953634,8781.113618,22.214247,42.217398,0.012174,194563.503243,319930.382237,514493.885480,244448.679346,-5682.006316
2.400000,51.195602,5.219487,1608.806004,49.165687,7.518448,170.255773,0.700360,-0.130748,0.085176,-0.696525,-0.101090,-0.053839,0.000000,23.210724,4.811630,65.607031,-0.490029,-0.210490,0.000000,6.190024,-13.921019,-72.461527,-4.323426,-1.867151,0.000000,83433.098806,0.928607,0.000019,354.664021,-7.000000,-4.999256,177.371982,69.757954,49.737228,73.715206,32.990301,-106.974150,49.737228,-11.760374,14996.223066,15.210185,72.461527,0.056536,330655.600506,331634.826691,662290.427197,307519.934547,-12852.644925
3.000000,85.154813,10.762465,1722.346837,63.940057,10.911678,207.648121,0.699495,-0.137461,0.089046,-0.695617,0.018065,0.008593,0.000000,22.620074,4.679247,59.989942,-0.693984,-0.386222,0.000000,7.299443,-13.060133,-110.126348,-5.390406,-3.001305,0.000000,82274.244802,0.915709,0.000019,354.664021,-7.000000,-5.000000,217.543416,64.283405,64.864440,72.652410,32.990351,-106.973588,64.864440,-11.905798,22161.731311,14.963192,110.126348,0.001558,487184.884693,347754.853172,834939.737865,353161.959164,-23957.261930
3.600000,127.590369,18.210051,1857.167643,76.937639,13.807806,239.614676,0.698877,-0.142607,0.091627,-0.694867,-0.012654,-0.006212,0.000000,11.584066,2.417970,25.045830,-0.575701,-0.299724,0.000000,4.746530,-9.131944,-149.835125,-4.003374,-2.084049,0.000000,80915.159205,0.900583,0.000019,354.664021,-7.000000,-5.000000,252.042156,34.551141,78.166846,71.932693,32.990418,-106.972885,78.166846,-12.113802,29185.391942,10.291839,149.835125,0.000699,642023.842731,368134.536944,1010158.379675,283463.411696,-37764.767979
4.200000,173.313272,26.396322,1997.943842,75.483525,13.477947,229.709683,0.698247,-0.147619,0.094191,-0.694111,-0.038086,-0.016228,0.000000,-2.333929,-0.519527,-16.156267,-0.027654,0.008656,0.000000,0.168767,-1.089388,-135.693361,-0.182516,0.057128,0.000000,79515.498918,0.885005,0.000019,354.664021,-7.000000,-5.000000,242.169272,16.332241,76.677361,71.540930,32.990491,-106.972128,76.677361,-12.289186,26510.980612,1.104650,135.693361,0.005717,587470.091459,392537.934302,980008.025761,77009.828497,-32860.762465
4.800000,218.209430,34.397800,2132.897111,74.169591,13.187082,220.208720,0.697644,-0.151796,0.096677,-0.693474,-0.024083,-0.007542,0.000000,-2.040030,-0.426628,-15.535406,0.125273,0.074239,0.000000,-0.955540,1.416378,-121.909926,0.826800,0.489975,0.000000,78192.201528,0.870276,0.000019,354.664021,-7.000000,-5.000000,232.737852,15.674584,75.332778,71.114328,32.990563,-106.971385,75.332778,-12.335647,24111.509548,1.728049,121.909926,0.002102,541669.080547,418331.509000,960000.589546,0.000007,-28373.054259
5.400000,262.344857,42.229086,2262.265974,72.956320,12.916884,211.082485,0.697060,-0.155492,0.099078,-0.692903,-0.016952,-0.003643,0.000000,-1.894396,-0.404429,-14.945919,0.088651,0.048115,0.000000,-0.651334,1.031550,-109.837434,0.585094,0.317557,0.000000,76940.458930,0.856345,0.000019,354.664021,-7.000000,-5.000000,223.708038,15.070925,74.090962,70.658683,32.990634,-106.970654,74.090962,-12.323706,21952.325679,1.220315,109.837434,0.000992,500452.862198,443705.012367,944157.874565,-0.000000,-24571.516796
