# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134153,-0.831369,-0.034079,-0.172880,-0.027534,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.814595,0.842123,0.034079,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330975,-0.000974,1412.888528,8.337319,-0.005982,44.826797,0.704322,-0.063084,0.062692,-0.704287,-0.029626,-0.004534,0.000000,14.852790,0.000338,74.487267,-0.146284,-0.021560,0.000000,1.070685,-7.168847,-5.167459,-1.659163,-0.244686,0.000000,85463.791551,0.951209,0.000019,354.664021,-4.000000,-0.659797,45.595533,75.953659,8.337321,79.463965,32.990254,-106.974959,8.337321,-0.177066,1028.294274,7.248361,5.167459,0.005010,23336.694418,311066.480792,334403.175210,87847.362927,-235.613030
1.200000,10.132492,0.019274,1453.000196,18.061881,0.135022,88.690897,0.702779,-0.082809,0.077463,-0.702314,-0.129144,-0.017725,0.000000,18.717854,0.613677,72.122242,-0.079486,-0.007253,0.000000,0.562954,-4.957344,-19.211110,-0.941830,-0.091493,0.000000,85044.808627,0.946546,0.000019,354.664021,-4.000000,-0.732728,90.511463,74.514109,18.062385,78.488823,32.990254,-106.974830,18.062385,-1.891571,3953.510583,4.988633,19.211110,0.087654,89964.016943,312951.897251,402915.914194,168803.878778,-1738.825651
1.800000,24.742627,0.267382,1519.032456,31.162038,0.762400,131.147214,0.700559,-0.103986,0.093900,-0.699705,0.009819,0.002696,0.000000,23.462640,1.256542,69.386089,0.417922,0.053546,0.000000,-1.648255,12.874828,-41.618442,3.970214,0.510058,0.000000,84358.698137,0.938909,0.000019,354.664021,-4.000000,-0.852786,134.800763,73.256422,31.171363,76.629898,32.990256,-106.974588,31.171363,-2.882792,8656.071111,12.979392,41.618442,0.000494,195175.911925,320006.925216,515182.837142,244824.313372,-5610.196375
2.400000,47.403125,0.917316,1610.072322,43.950611,1.356924,172.071006,0.701336,-0.097151,0.088547,-0.700606,-0.058423,-0.009248,0.000000,20.138746,0.909946,66.660517,-0.358082,-0.040547,0.000000,1.171051,-9.864977,-71.564345,-3.144366,-0.358584,0.000000,83420.101662,0.928463,0.000019,354.664021,-4.000000,-0.999951,177.600475,69.642097,43.971553,75.665236,32.990262,-106.974213,43.971553,-2.622920,14815.130601,9.932890,71.564345,0.015080,331508.193150,331896.025720,663404.218870,307914.342562,-12709.861646
3.000000,77.573005,1.925595,1724.957930,56.577442,1.998280,210.302575,0.700716,-0.102041,0.092852,-0.699974,0.015713,0.002097,0.000000,19.742978,0.896727,61.055550,-0.389747,-0.066930,0.000000,1.254020,-7.228072,-108.832903,-3.022006,-0.519532,0.000000,82247.748851,0.915415,0.000019,354.664021,-4.000000,-1.000000,217.789286,64.174524,56.612720,74.933342,32.990271,-106.973714,56.612720,-2.669265,21926.827179,7.335745,108.832903,0.000978,488286.751421,348282.052518,836568.803939,353561.107284,-23702.640181
3.600000,115.023691,3.294998,1861.595481,67.758891,2.547362,242.996262,0.700311,-0.105199,0.095555,-0.699548,-0.004349,-0.000590,0.000000,-0.933844,-0.074865,-12.006851,-0.380155,-0.058514,0.000000,0.854591,-5.561953,-148.408666,-2.523106,-0.388356,0.000000,80870.833913,0.900089,0.000019,354.664021,-4.000000,-1.000000,252.279487,19.000762,67.806757,74.408535,32.990284,-106.973093,67.806757,-2.719156,28896.970408,5.627224,148.408666,0.000068,643233.509617,369012.239114,1012245.748730,283730.329443,-37440.462131
4.200000,155.303649,4.804755,2004.389581,66.523690,2.485223,233.054929,0.699900,-0.108301,0.098224,-0.699116,-0.025942,-0.002942,0.000000,-2.005592,-0.100644,-16.196527,-0.069475,-0.003532,0.000000,0.104162,-1.473282,-133.951647,-0.458533,-0.023313,0.000000,79451.885026,0.884297,0.000019,354.664021,-4.000000,-1.000000,242.376108,16.320540,66.570096,74.058474,32.990297,-106.972427,66.570096,-2.761392,26219.544704,1.482852,133.951647,0.002274,588474.029988,393804.334927,982278.364915,77075.600841,-32466.678952
4.800000,194.881255,6.279867,2141.344151,65.405331,2.430595,223.530941,0.699477,-0.111310,0.100899,-0.698685,-0.020108,-0.001594,0.000000,-1.760357,-0.081308,-15.554398,0.056917,0.011755,0.000000,-0.144815,0.488578,-120.235479,0.375655,0.077580,0.000000,78109.970087,0.869361,0.000019,354.664021,-4.000000,-1.000000,232.915965,15.653906,65.450479,73.679823,32.990310,-106.971771,65.450479,-2.776264,23818.301363,0.502782,120.235479,0.001343,542498.470515,419988.252409,962486.722923,-0.000736,-28004.762760
5.400000,233.813453,7.723136,2272.700153,64.375507,2.380061,214.383319,0.699062,-0.114129,0.103463,-0.698271,-0.015633,-0.000841,0.000000,-1.622830,-0.076203,-14.966855,0.048459,0.008211,0.000000,-0.107813,0.461874,-108.197109,0.319832,0.054190,0.000000,76840.211746,0.855229,0.000019,354.664021,-4.000000,-1.000000,223.852804,15.054771,64.419489,73.275138,32.990323,-106.971127,64.419489,-2.774087,21657.319221,0.474258,108.197109,0.000809,501100.779896,445751.499068,946852.278965,-0.000000,-24220.226240
6.000000,272.149835,9.136957,2398.669624,63.421861,2.332998,205.567731,0.698617,-0.117068,0.106138,-0.697828,-0.014960,-0.000712,0.000000,-1.511682,-0.072457,-14.444017,0.027909,0.004571,0.000000,-0.057257,0.184250,-97.561290,0.184197,0.030168,0.000000,75638.273439,0.841851,0.000019,354.664021,-4.000000,-1.000000,215.141505,14.523087,63.464756,72.843017,32.990336,-106.970492,63.464756,-2.770861,19705.595103,0.196856,97.561290,0.000740,462858.672411,470458.269335,933316.941746,0.000000,-20989.482721
6.600000,309.934765,10.523513,2519.439775,62.537360,2.289271,197.045921,0.698128,-0.120215,0.108999,-0.697341,-0.015666,-0.000763,0.000000,-1.409789,-0.068318,-13.981361,0.015075,0.002672,0.000000,-0.028996,-0.005064,-88.137127,0.099498,0.017635,0.000000,74500.283257,0.829185,0.000019,354.664021,-4.000000,-1.000000,206.744424,14.052424,62.579247,72.380822,32.990349,-106.969866,62.579247,-2.769047,17937.410829,0.028424,88.137127,0.000812,427432.571112,494145.281356,921577.852468,0.000000,-18221.859535
7.200000,347.207955,11.884769,2635.176517,61.715208,2.248603,188.784699,0.697590,-0.123584,0.112059,-0.696805,-0.016780,-0.000859,0.000000,-1.316495,-0.064278,-13.568970,0.006355,0.001473,0.000000,-0.010268,-0.140615,-79.730281,0.041943,0.009719,0.000000,73422.769904,0.817193,0.000019,354.664021,-4.000000,-1.000000,198.629016,13.632837,61.756159,71.885795,32.990361,-106.969249,61.756159,-2.767757,16331.068944,0.140992,79.730281,0.000932,394534.859683,516845.075810,911379.935493,0.000000,-15836.747286
7.800000,384.005111,13.222494,2746.027816,60.949748,2.210745,180.756966,0.696998,-0.127189,0.115334,-0.696214,-0.017880,-0.000942,0.000000,-1.230919,-0.060546,-13.198452,-0.000380,0.000471,0.000000,0.005468,-0.246730,-72.174772,-0.002511,0.003111,0.000000,72402.605824,0.805838,0.000019,354.664021,-4.000000,-1.000000,190.769074,13.255865,60.989828,71.354914,32.990373,-106.968640,60.989828,-2.766485,14868.467860,0.246796,72.174772,0.001058,363928.398774,538586.673594,902515.072368,0.000000,-13768.714407
8.400000,420.358532,14.538284,2852.126361,60.235447,2.175449,172.937763,0.696343,-0.131057,0.118846,-0.695561,-0.018745,-0.000969,0.000000,-1.153820,-0.057193,-12.870861,-0.004835,-0.000395,0.000000,0.018531,-0.315225,-65.494160,-0.031910,-0.002606,0.000000,71436.961230,0.795091,0.000019,354.664021,-4.000000,-1.000000,183.140687,12.922602,60.274718,70.784809,32.990385,-106.968038,60.274718,-2.765190,13533.934974,0.315769,65.494160,0.001163,335405.115016,559396.099648,894801.214664,-0.000000,-11994.645487
9.000000,456.297074,15.833560,2953.590223,59.566899,2.142447,165.304661,0.695616,-0.135222,0.122626,-0.694835,-0.019564,-0.000945,0.000000,-1.080992,-0.053764,-12.575556,-0.005533,-0.000712,0.000000,0.022616,-0.325089,-59.457567,-0.036515,-0.004698,0.000000,70523.279938,0.784922,0.000019,354.664021,-4.000000,-1.000000,175.722613,12.622045,59.605416,70.171753,32.990396,-106.967443,59.605416,-2.764684,12313.950568,0.325875,59.457567,0.001266,308784.367727,579296.511262,888080.878989,0.000000,-10448.039032
9.600000,491.846996,17.109617,3050.525806,58.940053,2.111489,157.840585,0.694806,-0.139719,0.126699,-0.694025,-0.020866,-0.000962,0.000000,-1.011325,-0.050027,-12.308159,-0.002148,-0.000180,0.000000,0.014008,-0.276274,-53.972729,-0.014177,-0.001188,0.000000,69659.236961,0.775305,0.000019,354.664021,-4.000000,-1.000000,168.499372,12.349739,58.977862,69.511566,32.990408,-106.966854,58.977862,-2.765659,11197.255248,0.276629,53.972729,0.001440,283920.386024,598308.777886,882229.163910,-0.000000,-9094.370910
10.200000,527.032545,18.367663,3143.029793,58.351473,2.082355,150.530417,0.693907,-0.144538,0.131065,-0.693126,-0.022984,-0.001111,0.000000,-0.948310,-0.046661,-12.064081,-0.000593,0.000268,0.000000,0.008072,-0.263652,-48.978724,-0.003916,0.001768,0.000000,68842.708124,0.766217,0.000019,354.664021,-4.000000,-1.000000,161.457849,12.101385,58.388617,68.799432,32.990419,-106.966272,58.388617,-2.766513,10174.062753,0.263775,48.978724,0.001747,260686.371429,616451.862324,877138.233752,-0.000000,-7907.999355
