# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980939,3.076785,-0.167575,0.638785,-0.615754,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.774055,4.283994,0.167575,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345369,-0.008517,1412.886136,8.425319,-0.051731,44.816538,0.704713,-0.061630,0.058190,-0.704412,0.038943,-0.039675,0.000000,14.832994,0.011212,74.531013,0.175092,-0.186871,0.000000,9.225428,8.622905,-4.900413,1.989094,-2.121182,0.000000,85463.816589,0.951209,0.000019,354.664021,6.000000,-5.809275,45.601652,75.992695,8.425477,79.352712,32.990254,-106.974959,8.425477,-1.632280,973.825853,12.627866,4.900413,0.017240,23342.970506,311065.967674,334408.938180,87859.840131,-223.466916
1.200000,9.841264,0.170681,1453.059560,16.050088,1.182820,89.047536,0.707540,-0.063953,0.017778,-0.703548,0.122030,-0.151217,0.000000,9.705308,5.326358,73.536891,-0.026785,-0.052517,0.000000,4.315696,0.799889,-18.600979,-0.162560,-0.683896,0.000000,85044.189776,0.946539,0.000019,354.664021,6.000000,-6.064924,90.490155,74.365566,16.093613,79.755486,32.990256,-106.974835,16.093613,-29.302463,3825.435478,4.395294,18.600979,0.194774,89921.770020,312964.683327,402886.453347,168764.138950,-1683.205324
1.800000,20.849163,2.316504,1519.655749,20.290508,6.546921,132.782469,0.708472,-0.073236,-0.011310,-0.701837,-0.074752,0.034243,0.000000,6.567185,10.576273,71.862873,-0.379184,0.479258,0.000000,-15.103877,-12.883396,-40.641674,-3.665432,4.574946,0.000000,84352.243218,0.938837,0.000019,354.664021,6.000000,-6.488718,134.483274,72.933239,21.320576,80.878011,32.990275,-106.974653,21.320576,-53.509152,8452.038713,19.852478,40.641674,0.032028,194257.492992,320137.923255,514395.416248,244252.268327,-5465.624600
2.400000,34.565730,7.820884,1612.063182,25.847553,11.325911,174.900210,0.707262,-0.075626,0.009264,-0.702833,0.062672,-0.070890,0.000000,9.843558,6.918572,68.445906,0.287933,-0.398914,0.000000,11.117248,8.252237,-70.184102,2.543530,-3.508499,0.000000,83399.671329,0.928235,0.000019,354.664021,6.000000,-6.999767,177.162230,69.495356,28.220068,80.834346,32.990324,-106.974426,28.220068,-37.836417,14536.091253,13.832858,70.184102,0.038586,329874.039283,332306.280209,662180.319492,307155.977746,-12433.972085
3.000000,51.578563,16.128103,1729.023089,30.841141,16.368209,214.397828,0.707244,-0.078747,0.006417,-0.702540,-0.025934,0.027209,0.000000,9.287094,7.078558,62.947045,0.516201,-0.521536,0.000000,9.566769,9.489966,-106.823701,3.997637,-4.037989,0.000000,82206.511571,0.914956,0.000019,354.664021,6.000000,-7.000000,217.222289,64.020984,34.915530,80.750358,32.990399,-106.974144,34.915530,-40.150220,21560.736946,13.465043,106.823701,0.005503,485747.634241,349102.838950,834850.473191,352640.639361,-23204.488631
3.600000,71.590948,27.279195,1868.471212,35.550194,20.679118,248.238853,0.707229,-0.080625,0.004862,-0.702354,-0.006228,0.003734,0.000000,2.057132,1.206071,4.456569,0.438258,-0.471660,0.000000,6.939262,6.393777,-146.215078,2.961715,-3.188193,0.000000,80802.042726,0.899324,0.000019,354.664021,6.000000,-7.000000,251.622675,25.545776,41.127147,80.592930,32.990499,-106.973813,41.127147,-41.350648,28446.456716,9.435769,146.215078,0.000186,639888.540691,370375.171608,1010263.712299,282991.634853,-36791.028898
4.200000,92.772900,39.539167,2014.393783,35.067425,20.194124,238.244794,0.707203,-0.082486,0.003552,-0.702173,0.012743,-0.022226,0.000000,-0.739101,-0.826769,-16.278035,0.057925,-0.102437,0.000000,1.884158,1.068572,-131.296478,0.382308,-0.676081,0.000000,79353.233791,0.883199,0.000019,354.664021,6.000000,-7.000000,241.657006,16.315767,40.466368,80.360193,32.990610,-106.973462,40.466368,-42.330066,25765.120387,2.162914,131.296478,0.002190,584987.340601,395769.869927,980757.210528,76846.927972,-31728.713834
4.800000,113.668186,51.531519,2154.452197,34.605816,19.770388,228.684277,0.707123,-0.084596,0.002866,-0.702005,0.003884,-0.015429,0.000000,-0.768795,-0.654254,-15.601486,-0.067595,0.053227,0.000000,-0.519118,-0.926553,-117.637401,-0.446130,0.351297,0.000000,77982.502691,0.867942,0.000019,354.664021,6.000000,-7.000000,232.131276,15.634112,39.855122,80.113780,32.990717,-106.973116,39.855122,-42.851473,23361.298479,1.055574,117.637401,0.000835,538849.292160,422559.172756,961408.464916,-0.001086,-27307.319901
5.400000,134.299988,63.278479,2288.891004,34.181689,19.381024,219.504615,0.706991,-0.086816,0.002893,-0.701867,-0.002154,-0.009626,0.000000,-0.708256,-0.596483,-15.007768,-0.055265,0.051922,0.000000,-0.614896,-0.855260,-105.652771,-0.364751,0.342682,0.000000,76684.866286,0.853500,0.000019,354.664021,6.000000,-7.000000,222.993919,15.036306,39.293917,79.850878,32.990823,-106.972774,39.293917,-42.883097,21197.710154,1.053037,105.652771,0.000321,497262.879799,448927.059280,946189.939079,-0.000000,-23559.925560
