# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377832,0.356217,-0.016866,0.073748,0.077445,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.988002,0.519276,0.016866,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339586,0.003061,1412.887011,8.389266,0.018884,44.815408,0.704408,-0.060481,0.061720,-0.704516,0.011620,0.014374,0.000000,14.832271,-0.000045,74.449544,0.047814,0.068821,0.000000,-3.405531,2.362228,-4.914939,0.544066,0.780948,0.000000,85463.807437,0.951209,0.000019,354.664021,2.000000,2.149486,45.593869,75.912653,8.389287,79.397143,32.990254,-106.974959,8.389287,0.576234,976.786356,4.144605,4.914939,0.001906,23334.873233,311065.165394,334400.038628,87808.424396,-224.090126
1.200000,9.956335,-0.061435,1453.029933,16.852308,-0.429832,88.912065,0.704051,-0.048013,0.065087,-0.705529,0.021503,0.056923,0.000000,13.323704,-1.958447,73.168039,-0.051815,0.024632,0.000000,-1.835300,-1.644443,-18.714941,-0.515120,0.307669,0.000000,85044.498627,0.946542,0.000019,354.664021,2.000000,2.331954,90.496079,74.397033,16.857789,79.264116,32.990253,-106.974833,16.857789,8.524708,3849.385519,2.464529,18.714941,0.019100,89933.368534,312958.302173,402891.670707,168775.187030,-1693.629053
1.800000,22.415914,-0.855088,1519.491245,24.697232,-2.445400,132.491823,0.703198,-0.042347,0.074758,-0.705784,-0.043402,-0.008906,0.000000,13.521275,-4.055319,71.644382,-0.055526,-0.178043,0.000000,5.507731,-2.471694,-40.844064,-0.567918,-1.695912,0.000000,84353.946813,0.938856,0.000019,354.664021,2.000000,2.634051,134.796203,73.021832,24.818003,79.390461,32.990246,-106.974627,24.818003,15.365070,8494.326102,6.036872,40.844064,0.009299,195162.443027,320103.018335,515265.461362,244824.246299,-5505.624807
2.400000,39.776957,-2.939615,1611.658493,33.236888,-4.336535,174.366532,0.703234,-0.049428,0.076135,-0.705140,0.016483,0.027564,0.000000,14.017485,-2.803399,68.010811,0.013062,0.145201,0.000000,-4.078855,0.647329,-70.447857,0.128563,1.278777,0.000000,83403.823944,0.928282,0.000019,354.664021,2.000000,3.000165,177.558958,69.496902,33.518596,79.118728,32.990228,-106.974339,33.518596,11.930199,14589.457066,4.132591,70.447857,0.004446,331352.980990,332222.779051,663575.760041,307844.653641,-12508.648081
3.000000,62.159677,-6.146441,1728.234636,41.360383,-6.348797,213.648007,0.702974,-0.050480,0.079372,-0.704967,-0.006448,-0.009376,0.000000,13.611794,-2.832722,62.502358,0.171224,0.201644,0.000000,-3.721080,3.191649,-107.217815,1.328062,1.562321,0.000000,82214.508385,0.915045,0.000019,354.664021,2.000000,3.000000,217.707280,64.030071,41.844815,78.918403,32.990199,-106.973969,41.844815,12.462609,21632.618639,4.902425,107.217815,0.000504,487919.099541,348943.644396,836862.743937,353427.976788,-23342.098774
3.600000,89.301637,-10.488530,1867.163097,48.727834,-8.071957,247.266717,0.702811,-0.051037,0.081297,-0.704871,-0.002739,-0.000583,0.000000,5.981752,-1.225683,21.256588,0.118040,0.173652,0.000000,-2.648188,1.752595,-146.637342,0.813012,1.197635,0.000000,80815.126667,0.899469,0.000019,354.664021,2.000000,3.000000,252.151517,32.281956,49.391885,78.703761,32.990160,-106.973519,49.391885,12.796152,28534.278290,3.175609,146.637342,0.000028,642581.108814,370115.872329,1012696.981143,283586.405980,-36974.828283
4.200000,118.298019,-15.273082,2012.507316,47.941754,-7.878406,237.284250,0.702646,-0.051686,0.083203,-0.704766,-0.001677,0.008756,0.000000,-1.263064,0.327460,-16.266986,-0.015543,0.035071,0.000000,-0.665566,-0.255509,-131.813844,-0.102586,0.231470,0.000000,79371.828617,0.883406,0.000019,354.664021,2.000000,3.000000,242.207135,16.319233,48.584783,78.428428,32.990117,-106.973039,48.584783,13.065035,25854.101892,0.712927,131.813844,0.000265,587653.800532,395399.233849,983053.034381,77021.868926,-31926.253501
4.800000,146.840653,-19.950353,2151.991624,47.215601,-7.708525,227.730400,0.702462,-0.052731,0.085344,-0.704615,-0.006202,0.006040,0.000000,-1.178334,0.260560,-15.589323,-0.035858,-0.023691,0.000000,0.244787,-0.632024,-118.143163,-0.236662,-0.156359,0.000000,78006.417344,0.868209,0.000019,354.664021,2.000000,3.000000,232.701245,15.635963,47.840718,78.136044,32.990075,-106.972567,47.840718,13.202024,23450.427252,0.676326,118.143163,0.000247,541498.692780,422076.573237,963575.266017,-0.000241,-27492.061040
5.400000,174.966567,-24.529212,2285.859959,46.548472,-7.552223,218.556462,0.702273,-0.054092,0.087575,-0.704427,-0.008301,0.003952,0.000000,-1.081584,0.237627,-14.997231,-0.024221,-0.023117,0.000000,0.278872,-0.494038,-106.146343,-0.159859,-0.152572,0.000000,76713.928719,0.853823,0.000019,354.664021,2.000000,3.000000,223.586053,15.038059,47.157145,77.824154,32.990033,-106.972101,47.157145,13.210122,21287.028071,0.567539,106.146343,0.000279,499907.233459,448332.571366,948239.804825,-0.000000,-23732.841904
