# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408457,-4.699245,-0.249937,-0.976351,-0.496755,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.426865,5.280490,0.249937,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.322218,-0.007410,1412.887429,8.287294,-0.044465,44.827572,0.704279,-0.066099,0.063100,-0.704017,-0.068352,-0.034255,0.000000,14.891094,0.019339,74.487464,-0.319982,-0.157722,0.000000,7.821899,-15.751726,-5.557071,-3.632511,-1.791017,0.000000,85463.803060,0.951209,0.000019,354.664021,-9.000000,-4.639181,45.587196,75.961354,8.287413,79.525811,32.990254,-106.974960,8.287413,-1.318821,1107.907988,17.586898,5.557071,0.032606,23328.188177,311066.239722,334394.427899,87831.326621,-253.331305
1.200000,10.295945,0.147452,1452.955068,19.164806,1.010455,88.411272,0.701276,-0.120217,0.081655,-0.697920,-0.255534,-0.122251,0.000000,23.460962,4.476346,70.741252,-0.070360,-0.022652,0.000000,2.808280,-6.561608,-19.868206,-0.965760,-0.348317,0.000000,85045.279071,0.946551,0.000019,354.664021,-9.000000,-4.930582,90.470237,74.664462,19.191426,77.752814,32.990255,-106.974827,19.191426,-10.677129,4091.516223,7.092194,19.868206,0.413921,89882.410438,312942.177380,402824.587819,168726.991153,-1797.481796
1.800000,26.760194,1.931958,1518.392028,36.562537,5.357353,129.229170,0.696831,-0.164751,0.097982,-0.691146,0.068552,0.035683,0.000000,31.115402,8.281579,66.191571,0.772690,0.355039,0.000000,-11.314556,24.699029,-42.641535,7.388820,3.399063,0.000000,84365.330940,0.938983,0.000019,354.664021,-9.000000,-5.406487,134.408700,73.607587,36.952948,74.042173,32.990271,-106.974555,36.952948,-14.024080,8869.626742,27.167236,42.641535,0.028292,194042.018494,319871.497263,513913.515758,244119.786151,-5731.393243
2.400000,53.738471,6.370739,1607.865162,52.619443,9.113153,168.939793,0.698990,-0.145685,0.090580,-0.694252,-0.131412,-0.067141,0.000000,25.287564,5.829418,64.835097,-0.553063,-0.237281,0.000000,7.104299,-16.059337,-73.086683,-4.896279,-2.111069,0.000000,83442.756414,0.928715,0.000019,354.664021,-9.000000,-6.000480,177.179313,69.835757,53.402765,72.457978,32.990311,-106.974108,53.402765,-12.933860,15122.278985,17.535056,73.086683,0.093860,329937.770215,331440.965810,661378.736025,307185.020748,-12949.448252
3.000000,90.207318,13.083727,1720.433329,68.800626,13.192722,205.739111,0.697977,-0.152770,0.094578,-0.693214,0.015786,0.007241,0.000000,24.489069,5.601133,59.247607,-0.903759,-0.477238,0.000000,9.082019,-17.154594,-111.031041,-7.027151,-3.711792,0.000000,82293.666431,0.915926,0.000019,354.664021,-9.000000,-6.000000,217.338805,64.353444,70.054080,71.196313,32.990372,-106.973504,70.054080,-13.042717,22325.630652,19.419909,111.031041,0.001182,486268.867665,347368.501444,833637.369110,352829.791147,-24131.353822
3.600000,135.933619,22.083867,1853.949735,82.988361,16.673250,237.192475,0.697171,-0.158890,0.097513,-0.692243,-0.021299,-0.010286,0.000000,14.240295,3.313413,29.000126,-0.704146,-0.352427,0.000000,5.685651,-11.375560,-150.832962,-4.928904,-2.466706,0.000000,80947.384721,0.900941,0.000019,354.664021,-9.000000,-6.000000,251.843872,36.490783,84.646709,70.360079,32.990453,-106.972747,84.646709,-13.258803,29387.002235,12.717311,150.832962,0.001969,641014.066590,367496.671488,1008510.738078,283240.407839,-37986.357054
4.200000,185.245020,31.969746,1993.280097,81.389852,16.275764,227.313708,0.696350,-0.164835,0.100419,-0.691263,-0.046077,-0.019604,0.000000,-2.536015,-0.611791,-16.137158,0.031335,0.037566,0.000000,-0.186146,-0.384823,-136.938701,0.206810,0.247936,0.000000,79561.551778,0.885517,0.000019,354.664021,-9.000000,-6.000000,241.993244,16.346667,83.001256,69.940856,32.990541,-106.971931,83.001256,-13.439928,26715.194370,0.391018,136.938701,0.008364,586616.365844,391621.643792,978238.009636,76953.851761,-33138.240519
4.800000,233.646478,41.631922,2126.800074,79.945832,15.924275,217.829274,0.695621,-0.169409,0.103050,-0.690503,-0.024532,-0.007538,0.000000,-2.223325,-0.512246,-15.523952,0.177723,0.096439,0.000000,-1.278186,2.171139,-123.088951,1.172970,0.636495,0.000000,78251.599369,0.870938,0.000019,354.664021,-9.000000,-6.000000,232.582268,15.690718,81.516370,69.483077,32.990628,-106.971129,81.516370,-13.476608,24317.283822,2.529846,123.088951,0.002174,540945.114768,417135.678849,958080.793617,-0.003658,-28628.307365
5.400000,281.209759,51.087779,2254.746291,78.609083,15.596472,208.719248,0.694933,-0.173367,0.105536,-0.689837,-0.016019,-0.003175,0.000000,-2.084497,-0.493978,-14.926706,0.102975,0.052456,0.000000,-0.722104,1.255761,-110.993447,0.679632,0.346210,0.000000,77012.770519,0.857149,0.000019,354.664021,-9.000000,-6.000000,223.576301,15.079645,80.141362,68.994844,32.990713,-106.970342,80.141362,-13.458457,22159.661557,1.442644,110.993447,0.000881,499863.622894,442230.154223,942093.777116,0.000000,-24815.504268
6.000000,327.998179,60.352622,2377.328224,77.367905,15.290638,199.938377,0.694187,-0.177581,0.108162,-0.689110,-0.016013,-0.003113,0.000000,-1.958190,-0.472934,-14.400110,0.050553,0.025264,0.000000,-0.327661,0.501342,-100.313790,0.333648,0.166739,0.000000,75840.824103,0.844106,0.000019,354.664021,-9.000000,-6.000000,214.930107,14.540335,78.864417,68.473561,32.990797,-106.969567,78.864417,-13.444708,20211.291619,0.606285,100.313790,0.000878,461949.510083,466272.516653,928222.026736,0.000000,-21560.453668
6.600000,374.068720,69.440464,2494.730499,76.215311,15.006305,191.447642,0.693360,-0.182167,0.110983,-0.688296,-0.018040,-0.003948,0.000000,-1.831296,-0.445722,-13.938902,0.028003,0.014391,0.000000,-0.157163,0.149929,-90.835447,0.184820,0.094983,0.000000,74731.977662,0.831764,0.000019,354.664021,-9.000000,-6.000000,206.606298,14.065749,77.678587,67.915478,32.990878,-106.968804,77.678587,-13.438665,18446.498712,0.222084,90.835447,0.001125,426861.625793,489298.976923,916160.602716,0.000000,-18767.175537
7.200000,419.472473,78.363927,2607.116817,75.142884,14.741713,183.213968,0.692452,-0.187087,0.113997,-0.687398,-0.020332,-0.004849,0.000000,-1.713006,-0.418754,-13.530603,0.015437,0.008599,0.000000,-0.060859,-0.057714,-82.407641,0.101885,0.056752,0.000000,73682.840348,0.820087,0.000019,354.664021,-9.000000,-6.000000,198.572730,13.645035,76.575264,67.317249,32.990959,-106.968052,76.575264,-13.435105,16843.611344,0.082149,82.407641,0.001442,394311.293824,511341.642599,905652.936423,0.000000,-16363.910285
7.800000,464.255216,87.134306,2714.632961,74.143252,14.495169,175.210087,0.691455,-0.192332,0.117210,-0.686412,-0.022196,-0.005496,0.000000,-1.604983,-0.394097,-13.163812,0.004717,0.003440,0.000000,0.022710,-0.232054,-74.837635,0.031134,0.022706,0.000000,72690.360114,0.809041,0.000019,354.664021,-9.000000,-6.000000,190.803318,13.267149,75.546884,66.675316,32.991037,-106.967311,75.546884,-13.431582,15384.493897,0.233186,74.837635,0.001726,364059.065123,532429.106533,896488.171655,0.000000,-14279.269158
8.400000,508.458377,95.761812,2817.409831,73.209751,14.265074,167.412564,0.690358,-0.197937,0.120641,-0.685328,-0.023458,-0.005791,0.000000,-1.506663,-0.371492,-12.836607,-0.003498,-0.000798,0.000000,0.088037,-0.360684,-68.083272,-0.023089,-0.005267,0.000000,71751.774971,0.798595,0.000019,354.664021,-9.000000,-6.000000,183.276094,12.930063,74.586594,65.985801,32.991115,-106.966579,74.586594,-13.428439,14053.702478,0.371275,68.083272,0.001927,335901.267573,552587.042396,888488.309969,-0.000000,-12478.036149
9.000000,552.119160,104.255603,2915.564401,72.334978,14.049538,159.798683,0.689145,-0.203957,0.124316,-0.684126,-0.024505,-0.005907,0.000000,-1.414875,-0.349418,-12.545286,-0.006006,-0.002266,0.000000,0.108865,-0.398957,-62.044043,-0.039642,-0.014958,0.000000,70864.586772,0.788720,0.000019,354.664021,-9.000000,-6.000000,175.969763,12.629654,73.686759,65.244513,32.991191,-106.965856,73.686759,-13.427318,12837.599002,0.413544,62.044043,0.002097,309653.578097,571838.392604,881491.970701,-0.000000,-10917.875560
