# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260193,6.508023,-0.254852,1.353804,-0.258740,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.371703,6.628910,0.254852,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.350867,-0.002875,1412.883974,8.458815,-0.017571,44.805996,0.704714,-0.059304,0.058154,-0.704613,0.065990,-0.013286,0.000000,14.816051,0.001885,74.517979,0.300521,-0.062874,0.000000,3.126366,14.797336,-4.821632,3.413232,-0.713623,0.000000,85463.839219,0.951209,0.000019,354.664021,10.000000,-1.979367,45.597469,75.976605,8.458834,79.309072,32.990254,-106.974959,8.458834,-0.557262,957.773372,15.123998,4.821632,0.025276,23338.695695,311065.478827,334404.174522,87851.115558,-219.854195
1.200000,9.725320,0.056274,1453.071525,15.255237,0.395096,89.156996,0.707287,-0.033219,0.017432,-0.705931,0.222662,-0.053169,0.000000,6.152197,1.801165,74.031176,0.004228,-0.027298,0.000000,1.885904,3.459659,-18.376326,0.251909,-0.331700,0.000000,85044.065055,0.946537,0.000019,354.664021,10.000000,-2.198572,90.453569,74.308217,15.260352,80.287217,32.990255,-106.974837,15.260352,-17.254166,3778.252905,3.849694,18.376326,0.270323,89849.149388,312967.259952,402816.409340,168695.897732,-1662.205984
1.800000,19.302510,0.789417,1519.855138,15.942872,2.271653,133.339229,0.708061,-0.018563,-0.012382,-0.705799,-0.102602,0.004579,0.000000,-0.368339,3.849460,72.767638,-0.711170,0.166408,0.000000,-5.067096,-23.491928,-40.264927,-6.838483,1.581484,0.000000,84350.178395,0.938814,0.000019,354.664021,10.000000,-2.562846,134.308174,72.870315,16.103900,83.113518,32.990261,-106.974678,16.103900,-78.611316,8373.305107,24.032240,40.264927,0.049969,193751.908022,320179.741313,513931.649335,243936.894517,-5407.908864
2.400000,29.400441,2.751592,1612.743507,18.488927,4.120227,175.912234,0.707339,-0.035222,0.009073,-0.705939,0.105666,-0.024776,0.000000,5.726364,2.749597,69.121015,0.590139,-0.138978,0.000000,3.877358,16.462966,-69.600442,5.191148,-1.222391,0.000000,83392.690714,0.928158,0.000019,354.664021,10.000000,-2.999713,176.929168,69.412293,18.942458,83.853998,32.990279,-106.974511,18.942458,-30.498269,14417.940607,16.914429,69.600442,0.050766,329006.802387,332446.611425,661453.413812,306750.946997,-12314.348369
3.000000,41.073101,5.811054,1730.456691,20.365184,6.079849,215.904015,0.707446,-0.034165,0.005796,-0.705918,-0.050478,0.009824,0.000000,4.906183,2.801186,63.688936,0.840368,-0.178561,0.000000,3.268439,15.293153,-105.988172,6.500258,-1.382027,0.000000,82191.972997,0.914794,0.000019,354.664021,10.000000,-3.000000,216.947572,63.939017,21.253359,84.377978,32.990306,-106.974318,21.253359,-35.309956,21408.196748,15.637527,105.988172,0.010292,484519.782126,349392.294082,833912.076209,352194.660415,-22993.876505
3.600000,53.986698,9.979483,1870.946295,22.420949,7.764560,250.194068,0.707489,-0.033949,0.004313,-0.705897,-0.014532,0.001845,0.000000,0.660646,-0.027455,-7.661308,0.766176,-0.166561,0.000000,2.391854,10.887041,-145.323337,5.107754,-1.110531,0.000000,80777.291300,0.899048,0.000019,354.664021,10.000000,-3.000000,251.316651,20.746135,23.727355,84.582511,32.990344,-106.974104,23.727355,-37.695301,28260.338953,11.146687,145.323337,0.000755,638333.020967,370865.791632,1009198.812599,282647.460009,-36522.174334
4.200000,67.384864,14.581046,2018.036336,22.242408,7.577216,240.183116,0.707520,-0.033901,0.003110,-0.705874,0.025767,-0.007655,0.000000,-0.193877,-0.320830,-16.308261,0.169984,-0.041954,0.000000,0.745984,2.928912,-130.213086,1.121896,-0.276895,0.000000,79317.339288,0.882799,0.000019,354.664021,10.000000,-3.000000,241.329791,16.312569,23.497636,84.412411,32.990385,-106.973882,23.497636,-39.691697,25578.965618,3.031138,130.213086,0.002410,583404.214582,396485.526526,979889.741107,76742.861468,-31424.296965
4.800000,80.662746,19.078971,2159.254353,22.045403,7.412826,230.610585,0.707531,-0.034242,0.002386,-0.705850,0.014774,-0.005669,0.000000,-0.342370,-0.257934,-15.620164,-0.072753,0.013247,0.000000,-0.098613,-0.819001,-116.583007,-0.480170,0.087428,0.000000,77935.846967,0.867423,0.000019,354.664021,10.000000,-3.000000,231.780482,15.626045,23.258327,84.240884,32.990426,-106.973662,23.258327,-40.945555,23175.275210,0.706226,116.583007,0.000826,537221.916860,423501.033829,960722.950689,-0.011011,-27021.665605
5.400000,93.829537,23.481903,2294.846025,21.863275,7.261939,221.420634,0.707513,-0.035083,0.002355,-0.705827,0.005266,-0.003771,0.000000,-0.328675,-0.233996,-15.022626,-0.075980,0.015365,0.000000,-0.167514,-1.044131,-104.625789,-0.501471,0.101406,0.000000,76627.793983,0.852865,0.000019,354.664021,10.000000,-3.000000,222.615893,15.028043,23.037763,84.060020,32.990465,-106.973444,23.037763,-41.090850,21011.659357,1.062435,104.625789,0.000139,495578.356697,450095.035482,945673.392179,-0.000000,-23291.363330
