# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983373,-6.167599,-0.346526,-1.281381,-0.822743,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.925998,7.342107,0.346526,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.320013,-0.010589,1412.886332,8.276972,-0.063035,44.833020,0.704297,-0.067155,0.062855,-0.703921,-0.077281,-0.048884,0.000000,14.907770,0.035486,74.490407,-0.357695,-0.222688,0.000000,11.045203,-17.633214,-5.686332,-4.061436,-2.529214,0.000000,85463.814540,0.951209,0.000019,354.664021,-10.000000,-6.469070,45.590700,75.967517,8.277212,79.539663,32.990254,-106.974960,8.277212,-1.878937,1134.357245,20.806892,5.686332,0.046645,23331.788835,311065.997818,334397.786653,87838.071216,-259.243842
1.200000,10.334495,0.211304,1452.946572,19.412430,1.437498,88.338498,0.701038,-0.132511,0.078262,-0.696321,-0.281007,-0.169632,0.000000,24.465974,6.315445,70.307774,-0.060637,-0.019962,0.000000,3.450012,-6.597790,-20.074617,-0.889143,-0.364834,0.000000,85045.367638,0.946552,0.000019,354.664021,-10.000000,-6.796836,90.457720,74.710453,19.465581,77.573336,32.990256,-106.974827,19.465581,-14.240095,4134.815836,7.439713,20.074617,0.555774,89857.680680,312940.347585,402798.028265,168703.647819,-1815.904047
1.800000,27.184290,2.718929,1518.200751,37.640273,7.475516,128.625128,0.695940,-0.183373,0.091779,-0.688200,0.083578,0.056098,0.000000,32.482922,11.332663,65.192454,0.833520,0.484827,0.000000,-15.609265,26.814469,-42.960422,7.979748,4.648704,0.000000,84367.312037,0.939005,0.000019,354.664021,-10.000000,-7.330733,134.227781,73.713131,38.375428,73.387478,32.990278,-106.974548,38.375428,-18.091325,8936.157344,31.026292,42.960422,0.047995,193519.991002,319831.160688,513351.151690,243791.795668,-5766.482104
2.400000,54.999885,8.863716,1607.188660,54.289514,12.560412,167.979111,0.698429,-0.160812,0.085730,-0.692090,-0.148001,-0.094376,0.000000,26.326950,7.946663,64.259905,-0.563889,-0.306803,0.000000,9.332192,-16.656711,-73.569687,-5.005663,-2.736927,0.000000,83449.701169,0.928792,0.000019,354.664021,-10.000000,-8.000646,176.980499,69.897022,55.723561,71.647814,32.990334,-106.974087,55.723561,-16.676431,15219.597687,19.032533,73.569687,0.132793,329197.715181,331301.456431,660499.171611,306840.933967,-13020.400056
3.000000,92.679633,18.093713,1719.041838,71.130051,18.094500,204.335704,0.697331,-0.168235,0.089292,-0.690981,0.011608,0.006661,0.000000,25.364733,7.566742,58.716981,-1.011505,-0.664584,0.000000,12.710378,-19.313853,-111.726679,-7.870683,-5.172158,0.000000,82307.792048,0.916083,0.000019,354.664021,-10.000000,-8.000000,217.117422,64.407361,73.395470,70.242187,32.990417,-106.973463,73.395470,-16.780432,22451.397080,23.117179,111.726679,0.000714,485278.738204,347087.548906,832366.287110,352470.396409,-24257.808602
3.600000,139.981596,30.422852,1851.598202,85.876371,22.813039,235.409486,0.696394,-0.175350,0.091956,-0.689807,-0.027894,-0.016875,0.000000,13.398385,4.056031,25.213253,-0.760858,-0.475982,0.000000,7.683437,-12.301143,-151.593165,-5.303578,-3.317528,0.000000,80970.940555,0.901204,0.000019,354.664021,-10.000000,-8.000000,251.620373,35.051347,88.854858,69.321082,32.990528,-106.972680,88.854858,-17.054667,29541.162641,14.503563,151.593165,0.003740,639876.836615,367030.542062,1006907.378677,282989.045986,-38143.928785
4.200000,191.005789,43.950809,1989.863958,84.208143,22.273332,225.549538,0.695445,-0.182194,0.094594,-0.688633,-0.049065,-0.026318,0.000000,-2.626981,-0.818633,-16.128369,0.078768,0.075816,0.000000,-0.614240,0.242443,-137.890119,0.519867,0.500386,0.000000,79595.298662,0.885893,0.000019,354.664021,-10.000000,-8.000000,241.784422,16.361402,87.104034,68.884146,32.990649,-106.971835,87.104034,-17.280064,26871.008929,0.479130,137.890119,0.010340,585604.392619,390950.471697,976554.864316,76887.446300,-33339.682708
4.800000,241.078450,57.173794,2122.328539,82.698083,21.794039,216.077080,0.694633,-0.187157,0.097006,-0.687785,-0.024367,-0.009322,0.000000,-2.315387,-0.694534,-15.517648,0.206997,0.138534,0.000000,-1.860012,2.597820,-123.989298,1.366179,0.914325,0.000000,78295.184659,0.871423,0.000019,354.664021,-10.000000,-8.000000,232.386010,15.704801,85.521653,68.406720,32.990768,-106.971006,85.521653,-17.317789,24473.870647,3.196659,123.989298,0.002246,540032.576671,416258.663244,956291.239915,0.000000,-28813.378167
5.400000,290.273827,70.115174,2249.227077,81.299079,21.346652,206.978693,0.693866,-0.191421,0.099328,-0.687054,-0.014976,-0.003323,0.000000,-2.180089,-0.674831,-14.914324,0.111675,0.070493,0.000000,-0.984923,1.399254,-111.873491,0.737056,0.465257,0.000000,77065.879985,0.857740,0.000019,354.664021,-10.000000,-8.000000,223.395164,15.087917,84.054862,67.897735,32.990884,-106.970192,84.054862,-17.292615,22317.089636,1.710711,111.873491,0.000777,499053.991615,441147.654253,940201.645868,0.000000,-24991.996736
6.000000,338.657965,82.795779,2370.768310,79.999221,20.928906,198.208823,0.693031,-0.195998,0.101782,-0.686246,-0.015432,-0.003546,0.000000,-2.051293,-0.647283,-14.385621,0.051847,0.031987,0.000000,-0.420482,0.528235,-101.178280,0.342191,0.211117,0.000000,75903.172248,0.844800,0.000019,354.664021,-10.000000,-8.000000,214.766459,14.545545,82.691562,67.354388,32.990998,-106.969391,82.691562,-17.275233,20369.587597,0.690737,101.178280,0.000827,461246.318845,464985.901030,926232.219875,-0.000000,-21729.701002
6.600000,386.290309,95.234681,2487.136080,78.791739,20.540420,189.727979,0.692104,-0.201008,0.104416,-0.685337,-0.018002,-0.004933,0.000000,-1.918649,-0.609669,-13.925068,0.028795,0.018228,0.000000,-0.199531,0.160904,-91.682292,0.190045,0.120308,0.000000,74803.306249,0.832558,0.000019,354.664021,-10.000000,-8.000000,206.462473,14.069841,81.425101,66.772558,32.991110,-106.968602,81.425101,-17.268358,18605.690238,0.249134,91.682292,0.001150,426267.529871,487809.460876,914076.990747,0.000000,-18928.952673
7.200000,433.224165,107.449050,2598.493421,77.668020,20.178884,181.503125,0.691085,-0.206387,0.107227,-0.684332,-0.020612,-0.006258,0.000000,-1.794376,-0.572112,-13.518517,0.017330,0.011751,0.000000,-0.087879,-0.034631,-83.246688,0.114379,0.077554,0.000000,73762.915685,0.820979,0.000019,354.664021,-10.000000,-8.000000,198.451236,13.649080,80.246550,66.148717,32.991220,-106.967825,80.246550,-17.264838,17003.746024,0.094475,83.246688,0.001531,393828.932176,509650.310168,903479.242344,0.000000,-16520.408108
7.800000,479.507266,119.454249,2704.985475,76.620141,19.841859,173.506989,0.689968,-0.212116,0.110221,-0.683230,-0.022775,-0.007249,0.000000,-1.681006,-0.537815,-13.153387,0.007564,0.005978,0.000000,0.008517,-0.198186,-75.671850,0.049920,0.039458,0.000000,72778.971369,0.810027,0.000019,354.664021,-10.000000,-8.000000,190.706635,13.271270,79.147618,65.479242,32.991328,-106.967058,79.147618,-17.261384,15545.596611,0.198373,75.671850,0.001885,363690.208262,530536.916155,894227.124417,0.000000,-14431.123867
8.400000,525.182799,131.264160,2806.742550,75.641226,19.527170,165.716426,0.688742,-0.218218,0.113410,-0.682022,-0.024335,-0.007816,0.000000,-1.578563,-0.506990,-12.826048,-0.001598,0.000272,0.000000,0.098630,-0.344705,-68.892212,-0.010549,0.001796,0.000000,71848.732472,0.799674,0.000019,354.664021,-10.000000,-8.000000,183.207094,12.932765,78.121094,64.760139,32.991434,-106.966302,78.121094,-17.257717,14215.840877,0.358539,68.892212,0.002156,335648.393285,550494.836506,886143.229791,-0.000000,-12621.541970
9.000000,570.289616,142.891260,2903.881307,74.723767,19.232386,158.108830,0.687390,-0.224753,0.116818,-0.680687,-0.025415,-0.008014,0.000000,-1.484386,-0.477923,-12.535146,-0.006387,-0.002986,0.000000,0.146924,-0.418178,-62.852232,-0.042155,-0.019709,0.000000,70969.718412,0.789890,0.000019,354.664021,-10.000000,-8.000000,175.931601,12.631773,77.159096,63.987043,32.991539,-106.965555,77.159096,-17.255499,13000.854599,0.443238,62.852232,0.002344,309519.283603,569546.952360,879066.235964,-0.000000,-11057.693835
9.600000,614.862620,154.346758,2996.506102,73.861912,18.955494,150.666705,0.685894,-0.231773,0.120464,-0.679205,-0.026638,-0.008210,0.000000,-1.394298,-0.448738,-12.272990,-0.005168,-0.002433,0.000000,0.136378,-0.400008,-57.368351,-0.034108,-0.016057,0.000000,70139.681737,0.780652,0.000019,354.664021,-10.000000,-8.000000,168.864883,12.360086,76.255444,63.155113,32.991642,-106.964817,76.255444,-17.255998,11889.283378,0.422616,57.368351,0.002564,285153.489391,587713.731305,872867.220696,0.000000,-9687.499936
10.200000,658.933888,165.640975,3084.711628,73.050903,18.694811,143.375383,0.684241,-0.239284,0.124358,-0.677564,-0.028603,-0.008810,0.000000,-1.310239,-0.420875,-12.035004,-0.002004,-0.000309,0.000000,0.105697,-0.358884,-52.379657,-0.013227,-0.002039,0.000000,69356.571680,0.771936,0.000019,354.664021,-10.000000,-8.000000,161.995157,12.113430,75.405109,62.258867,32.991743,-106.964088,75.405109,-17.257783,10871.395430,0.374125,52.379657,0.002956,262424.312254,605013.745781,867438.058036,-0.000000,-8485.250760
10.800000,702.533009,176.783448,3168.584117,72.287006,18.449172,136.221474,0.682417,-0.247271,0.128509,-0.675759,-0.031087,-0.009719,0.000000,-1.234885,-0.396665,-11.816225,-0.002692,-0.000444,0.000000,0.113205,-0.382163,-47.834204,-0.017767,-0.002929,0.000000,68618.512850,0.763722,0.000019,354.664021,-10.000000,-8.000000,155.312824,11.887198,74.604177,61.291879,32.991843,-106.963366,74.604177,-17.257696,9938.691038,0.398579,47.834204,0.003501,241220.736542,621463.908677,862684.645218,-0.000000,-7429.265378
11.400000,745.687250,187.782933,3248.202315,71.567289,18.217883,129.192651,0.680397,-0.255794,0.132948,-0.673762,-0.033111,-0.010294,0.000000,-1.166008,-0.375138,-11.615445,-0.005400,-0.002142,0.000000,0.141313,-0.430931,-43.687650,-0.035638,-0.014135,0.000000,67923.787451,0.755989,0.000019,354.664021,-10.000000,-8.000000,148.810313,11.679848,73.849632,60.246674,32.991942,-106.962651,73.849632,-17.256288,9083.718708,0.453509,43.687650,0.003968,221445.096668,637079.664690,858524.761358,0.000000,-6501.172872
