# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.265166,0.571477,-0.049953,0.118086,0.259179,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.975864,1.388248,0.049953,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339793,0.006457,1412.887921,8.388929,0.039657,44.812303,0.704347,-0.059792,0.062399,-0.704575,0.011716,0.030200,0.000000,14.835631,-0.002680,74.473976,0.047973,0.143763,0.000000,-7.110447,2.371799,-4.949474,0.545949,1.631559,0.000000,85463.797905,0.951209,0.000019,354.664021,2.000000,4.469083,45.590769,75.937271,8.389023,79.396754,32.990254,-106.974959,8.389023,1.213009,983.826334,7.495591,4.949474,0.005853,23331.818838,311066.347731,334398.166569,87838.211741,-225.650335
1.200000,9.955409,-0.128597,1453.025858,16.846475,-0.900523,88.891568,0.703078,-0.038704,0.074310,-0.706160,0.021516,0.117841,0.000000,13.302479,-4.091536,73.088726,-0.052403,0.046562,0.000000,-3.619143,-1.666220,-18.762241,-0.521181,0.591172,0.000000,85044.541105,0.946543,0.000019,354.664021,2.000000,4.797484,90.478315,74.402009,16.870526,79.253773,32.990253,-106.974833,16.870526,17.362492,3859.336687,3.969821,18.762241,0.074019,89898.121122,312957.424643,402855.545765,168742.061677,-1697.577628
1.800000,22.405017,-1.782235,1519.443524,24.666589,-5.076884,132.340538,0.701234,-0.025206,0.091796,-0.706547,-0.043545,-0.021626,0.000000,13.472563,-8.331280,71.341779,-0.054600,-0.368114,0.000000,11.463026,-2.446609,-40.937041,-0.559282,-3.509488,0.000000,84354.441009,0.938862,0.000019,354.664021,2.000000,5.340902,134.715379,73.079200,25.183633,79.225766,32.990238,-106.974627,25.183633,29.429604,8513.750934,11.721152,40.937041,0.011198,194928.558830,320093.134353,515021.693183,244674.955096,-5514.848706
2.400000,39.740906,-6.086585,1611.478135,33.184743,-8.921564,174.092604,0.701861,-0.035579,0.089838,-0.705730,0.016538,0.057368,0.000000,13.978692,-5.687423,67.841777,0.010859,0.297218,0.000000,-8.370788,0.595084,-70.610367,0.109609,2.618467,0.000000,83405.674698,0.928302,0.000019,354.664021,2.000000,5.999875,177.451560,69.500052,34.363083,78.834264,32.990199,-106.974340,34.363083,23.237241,14622.324553,8.392593,70.610367,0.015363,330952.497172,332185.814280,663138.311453,307656.182359,-12529.919803
3.000000,62.084423,-12.670131,1727.848567,41.282745,-13.012295,213.234313,0.701493,-0.035522,0.094192,-0.705531,-0.006095,-0.018773,0.000000,13.575478,-5.737275,62.316845,0.170659,0.420298,0.000000,-7.769852,3.187202,-107.452967,1.324002,3.257153,0.000000,82218.424291,0.915088,0.000019,354.664021,2.000000,6.000000,217.583219,64.035918,43.284927,78.525310,32.990140,-106.973970,43.284927,24.172701,21675.451544,8.384894,107.452967,0.001521,487363.176599,348865.694047,836228.870646,353226.575583,-23379.960435
3.600000,89.172259,-21.559745,1866.491015,48.627236,-16.512330,246.732806,0.701248,-0.035349,0.096832,-0.705426,-0.002448,-0.000612,0.000000,0.673016,0.001229,-6.721199,0.122514,0.380104,0.000000,-5.526697,1.738112,-146.890224,0.817658,2.537642,0.000000,80821.849587,0.899544,0.000019,354.664021,2.000000,6.000000,252.020520,21.156930,51.354309,78.242474,32.990060,-106.973522,51.354309,24.774769,28586.609926,5.793567,146.890224,0.000022,641913.620802,369982.649844,1011896.270646,283439.078461,-37019.350723
4.200000,118.108095,-31.347780,2011.514493,47.841194,-16.118115,236.752172,0.701004,-0.035298,0.099410,-0.705312,-0.001797,0.018193,0.000000,-1.263907,0.660638,-16.256872,-0.019177,0.062345,0.000000,-1.230246,-0.310329,-132.113949,-0.126571,0.411475,0.000000,79381.616245,0.883515,0.000019,354.664021,2.000000,6.000000,242.074708,16.319307,50.483398,77.962918,32.989972,-106.973042,50.483398,25.275905,25905.626012,1.261209,132.113949,0.001115,587011.379092,395204.172996,982215.552088,76979.757247,-31981.445610
4.800000,146.590547,-40.917487,2150.680232,47.115487,-15.772816,227.201433,0.700766,-0.035788,0.102111,-0.705138,-0.006450,0.011823,0.000000,-1.177669,0.527548,-15.586277,-0.035406,-0.052209,0.000000,0.564386,-0.629576,-118.435650,-0.233677,-0.344579,0.000000,78019.165376,0.868351,0.000019,354.664021,2.000000,6.000000,232.570724,15.639605,49.685519,77.664473,32.989886,-106.972571,49.685519,25.507022,23501.886719,0.845555,118.435650,0.000599,540891.418554,421819.365919,962710.784473,0.000000,-27544.664997
5.400000,174.656605,-50.286824,2284.231835,46.448815,-15.454776,218.030215,0.700545,-0.036711,0.104776,-0.704919,-0.008534,0.007278,0.000000,-1.079834,0.483806,-14.995115,-0.021961,-0.046552,0.000000,0.572300,-0.464347,-106.431058,-0.144944,-0.307242,0.000000,76729.543272,0.853997,0.000019,354.664021,2.000000,6.000000,223.458088,15.041729,48.952452,77.345719,32.989802,-106.972106,48.952452,25.512520,21338.474350,0.736997,106.431058,0.000415,499335.171091,448013.242482,947348.413573,0.000000,-23782.880677
6.000000,202.338915,-59.471049,2412.383117,45.834065,-15.159190,209.193389,0.700313,-0.037756,0.107557,-0.704676,-0.009293,0.006091,0.000000,-0.993487,0.456792,-14.471200,-0.012981,-0.027783,0.000000,0.322043,-0.338124,-95.818897,-0.085677,-0.183369,0.000000,75508.350367,0.840405,0.000019,354.664021,2.000000,6.000000,214.691491,14.512453,48.275900,77.005252,32.989719,-106.971648,48.275900,25.479309,19384.371463,0.467135,95.818897,0.000407,460924.365174,473147.937874,934072.303048,-0.000000,-20571.501957
