# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949266,3.519691,-0.154218,0.732162,0.405045,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.285983,4.023414,0.154218,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346605,0.005591,1412.885248,8.432151,0.033916,44.806638,0.704488,-0.058500,0.060768,-0.704686,0.045376,0.026155,0.000000,14.822708,-0.008524,74.472571,0.205829,0.122964,0.000000,-6.047412,10.129390,-4.845660,2.337897,1.395803,0.000000,85463.825880,0.951209,0.000019,354.664021,7.000000,3.829896,45.593170,75.933370,8.432220,79.342086,32.990254,-106.974959,8.432220,1.081448,962.668658,11.797277,4.845660,0.015301,23334.252532,311065.437066,334399.689598,87830.925239,-220.928797
1.200000,9.812432,-0.112514,1453.050222,15.857632,-0.778613,89.052239,0.704663,-0.021969,0.052190,-0.707280,0.147065,0.097990,0.000000,8.853496,-3.496387,73.723323,-0.017743,0.028098,0.000000,-2.531333,1.510221,-18.482155,-0.045749,0.381880,0.000000,85044.287124,0.946540,0.000019,354.664021,7.000000,3.866409,90.456465,74.335306,15.876736,79.891197,32.990253,-106.974835,15.876736,22.065795,3800.516220,2.972457,18.482155,0.161098,89854.792212,312962.672028,402817.464240,168701.306141,-1671.831106
1.800000,20.475235,-1.516768,1519.717363,19.240318,-4.264953,133.062717,0.704032,0.002904,0.051016,-0.708328,-0.081268,-0.027826,0.000000,4.880811,-6.778378,72.471658,-0.463589,-0.315819,0.000000,10.098080,-15.569504,-40.455577,-4.471596,-3.019819,0.000000,84351.605152,0.938830,0.000019,354.664021,7.000000,3.927016,134.514186,72.951422,19.707350,81.575409,32.990240,-106.974659,19.707350,48.083306,8413.149915,18.558442,40.455577,0.034952,194346.664210,320150.598833,514497.263043,244312.841007,-5441.848943
2.400000,33.314981,-5.064152,1612.372012,24.061993,-7.227343,175.400690,0.704434,-0.017317,0.057628,-0.707215,0.073077,0.044492,0.000000,8.850374,-4.170458,68.726417,0.366517,0.269752,0.000000,-7.448047,10.371826,-69.866582,3.231248,2.369188,0.000000,83396.502455,0.928200,0.000019,354.664021,7.000000,4.000002,177.190903,69.419322,25.123973,81.848537,32.990208,-106.974446,25.123973,28.162286,14471.830716,12.764673,69.866582,0.031548,329980.892257,332370.012257,662350.904514,307204.942249,-12379.722753
3.000000,49.033651,-10.327588,1729.712415,28.302062,-10.329766,215.168963,0.704301,-0.014845,0.059174,-0.707275,-0.032567,-0.019396,0.000000,8.217859,-4.332811,63.276285,0.594473,0.330609,0.000000,-6.022935,10.878575,-106.380502,4.601237,2.557699,0.000000,82199.520660,0.914878,0.000019,354.664021,7.000000,4.000000,217.268022,63.954630,30.128239,82.029192,32.990161,-106.974186,30.128239,30.796406,21479.866321,12.428398,106.380502,0.005592,485952.186945,349242.019042,835194.205987,352714.880568,-23113.081493
3.600000,67.326148,-17.339605,1869.691933,32.369666,-12.975397,249.240067,0.704220,-0.013714,0.060155,-0.707296,-0.008782,-0.003949,0.000000,1.198983,-0.300229,-1.970745,0.522114,0.307305,0.000000,-4.443721,7.509888,-145.743681,3.502690,2.061822,0.000000,80789.834460,0.899188,0.000019,354.664021,7.000000,4.000000,251.667970,22.988986,34.873432,82.034939,32.990098,-106.973883,34.873432,32.031930,28347.977440,8.726114,145.743681,0.000326,640118.936754,370617.147286,1010736.084040,283042.576740,-36679.016341
4.200000,86.623040,-25.033872,2016.212258,31.962195,-12.677280,239.237035,0.704138,-0.012811,0.061188,-0.707306,0.016048,0.013922,0.000000,-0.602321,0.515586,-16.295449,0.089405,0.076509,0.000000,-1.359558,1.584791,-130.724486,0.590076,0.504959,0.000000,79335.312503,0.882999,0.000019,354.664021,7.000000,4.000000,241.695375,16.314725,34.384522,81.821131,32.990029,-106.973564,34.384522,33.046456,25666.844723,2.096115,130.724486,0.001506,585173.116672,396127.147460,981300.264132,76859.129213,-31595.503611
4.800000,105.674367,-32.564370,2156.864591,31.565980,-12.417893,229.670791,0.704052,-0.012421,0.062558,-0.707278,0.006683,0.009993,0.000000,-0.661617,0.403949,-15.609336,-0.066574,-0.027556,0.000000,0.235176,-0.864685,-117.081290,-0.439387,-0.181872,0.000000,77959.062056,0.867682,0.000019,354.664021,7.000000,4.000000,232.162201,15.628573,33.920719,81.598563,32.989961,-106.973248,33.920719,33.638720,23263.283450,0.879108,117.081290,0.000477,538992.874295,423032.322930,962025.197225,0.003054,-27181.850047
5.400000,124.499854,-39.944800,2291.894031,31.201704,-12.179831,220.486214,0.703974,-0.012688,0.064193,-0.707205,-0.000184,0.006330,0.000000,-0.612695,0.366418,-15.013750,-0.058364,-0.029709,0.000000,0.338985,-0.869814,-105.112070,-0.385200,-0.196079,0.000000,76656.081285,0.853179,0.000019,354.664021,7.000000,4.000000,223.015840,15.030713,33.494696,81.362076,32.989895,-106.972937,33.494696,33.688281,21099.844234,0.933521,105.112070,0.000132,497360.650385,449516.052036,946876.702420,0.000000,-23441.656708
