# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860886,-3.391228,-0.165530,-0.705609,0.179124,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.392183,3.498793,0.165530,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324131,0.003160,1412.887666,8.297275,0.018880,44.822878,0.704128,-0.063574,0.064860,-0.704241,-0.059838,0.014701,0.000000,14.872652,-0.009117,74.458979,-0.283270,0.067688,0.000000,-3.331970,-13.925793,-5.438788,-3.215131,0.768634,0.000000,85463.800579,0.951209,0.000019,354.664021,-8.000000,2.000000,45.584378,75.929806,8.297296,79.512523,32.990254,-106.974960,8.297296,0.569028,1083.720251,14.318860,5.438788,0.021179,23325.292139,311066.286045,334391.578184,87825.720159,-247.923760
1.200000,10.258250,-0.063732,1452.959242,18.922872,-0.434360,88.467853,0.699722,-0.088392,0.104774,-0.701141,-0.230071,0.051035,0.000000,22.471251,-1.914121,71.129957,-0.077332,0.003737,0.000000,-0.916973,-6.424789,-19.670591,-1.013958,0.086325,0.000000,85045.235560,0.946550,0.000019,354.664021,-8.000000,2.000000,90.470021,74.619647,18.927857,77.923536,32.990253,-106.974828,18.927857,4.789478,4049.971330,6.465417,19.670591,0.286486,89881.852488,312943.076432,402824.928920,168726.589665,-1779.598776
1.800000,26.341433,-0.822681,1518.561365,35.490256,-2.259127,129.794445,0.694745,-0.111547,0.138621,-0.696900,0.054530,-0.020157,0.000000,29.723941,-3.382696,67.184946,0.708369,-0.152341,0.000000,4.991977,22.495457,-42.335038,6.765761,-1.463135,0.000000,84363.577101,0.938964,0.000019,354.664021,-8.000000,2.000000,134.578081,73.544355,35.562085,74.677684,32.990247,-106.974562,35.562085,6.087808,8805.666549,23.043679,42.335038,0.016010,194531.380901,319907.180614,514438.561515,244427.257015,-5697.368262
2.400000,52.480333,-2.658471,1608.494888,50.940971,-3.703898,169.850286,0.697205,-0.102714,0.123354,-0.698669,-0.115301,0.026852,0.000000,24.255115,-2.160234,65.370915,-0.533376,0.104930,0.000000,-3.086090,-15.258356,-72.596495,-4.710961,0.930804,0.000000,83436.292269,0.928643,0.000019,354.664021,-8.000000,2.000000,177.363528,69.759112,51.075448,73.263513,32.990230,-106.974129,51.075448,5.156468,15023.442716,15.514774,72.596495,0.060409,330624.106145,331570.718768,662194.824914,307505.036426,-12875.971348
3.000000,87.733184,-5.353148,1721.745984,66.458233,-5.255482,207.088434,0.696264,-0.107570,0.129548,-0.697756,0.018823,-0.004254,0.000000,23.597079,-2.100657,59.755899,-0.797398,0.194568,0.000000,-3.677947,-15.043767,-110.334341,-6.195495,1.512043,0.000000,82280.342910,0.915777,0.000019,354.664021,-8.000000,2.000000,217.554444,64.280653,66.665709,72.155645,32.990206,-106.973545,66.665709,5.234034,22199.489668,15.486986,110.334341,0.001452,487234.281787,347633.536418,834867.818205,353179.862770,-24003.726339
3.600000,131.875008,-8.915720,1856.187151,80.082033,-6.573141,238.913677,0.695494,-0.111140,0.134352,-0.697056,-0.015428,0.003193,0.000000,13.543989,-1.226183,28.901327,-0.644455,0.148748,0.000000,-2.375540,-10.325393,-150.069743,-4.505972,1.039818,0.000000,80924.977172,0.900692,0.000019,354.664021,-8.000000,2.000000,252.063649,36.248807,80.351343,71.411201,32.990174,-106.972814,80.351343,5.337355,29232.722498,10.595137,150.069743,0.000873,642133.344668,367940.180273,1010073.524940,283487.584024,-37827.127083
4.200000,179.462800,-12.814733,1996.545081,78.554263,-6.422417,229.016778,0.694711,-0.114661,0.139062,-0.696342,-0.041995,0.007950,0.000000,-2.438740,0.234646,-16.149469,-0.005353,-0.008308,0.000000,-0.024039,-0.838449,-135.988378,-0.035328,-0.054833,0.000000,79529.308930,0.885158,0.000019,354.664021,-8.000000,2.000000,242.199720,16.334254,78.816367,71.009044,32.990139,-106.972026,78.816367,5.426251,26559.735399,0.814637,135.988378,0.006093,587617.827719,392263.118838,979880.946557,77019.503116,-32936.347174
4.800000,226.182237,-16.629470,2131.084225,77.175540,-6.290112,219.521487,0.694049,-0.117766,0.142945,-0.695697,-0.024338,0.003293,0.000000,-2.130460,0.191740,-15.530447,0.150879,-0.038196,0.000000,0.501561,1.785464,-122.194720,0.995800,-0.252093,0.000000,78209.858995,0.870473,0.000019,354.664021,-8.000000,2.000000,232.777389,15.677066,77.431451,70.570810,32.990104,-106.971253,77.431451,5.448434,24161.404621,1.846879,122.194720,0.001991,541853.128535,417975.942340,959829.070874,0.000136,-28444.167914
5.400000,272.102401,-20.366549,2260.042531,75.901060,-6.166903,210.400687,0.693449,-0.120629,0.146380,-0.695090,-0.016235,0.001353,0.000000,-1.988217,0.184069,-14.938213,0.095429,-0.022474,0.000000,0.309856,1.142858,-110.120519,0.629830,-0.148329,0.000000,76961.834513,0.856582,0.000019,354.664021,-8.000000,2.000000,223.757571,15.071068,76.151176,70.103084,32.990071,-106.970493,76.151176,5.441020,22003.263068,1.184784,110.120519,0.000876,500674.508077,443268.921820,943943.429897,0.000000,-24640.299858
