# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.387287,-4.255356,-0.254115,-0.884597,-0.702288,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.229977,5.438912,0.254115,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323866,-0.010105,1412.887354,8.297257,-0.060364,44.828126,0.704357,-0.066324,0.062209,-0.703997,-0.060771,-0.046932,0.000000,14.887142,0.031576,74.498651,-0.285517,-0.215088,0.000000,10.624263,-14.052261,-5.521881,-3.241051,-2.442637,0.000000,85463.803839,0.951209,0.000019,354.664021,-8.000000,-6.319590,45.589571,75.971554,8.297476,79.513501,32.990254,-106.974960,8.297476,-1.818997,1100.710311,17.616499,5.521881,0.032887,23330.618755,311066.214936,334396.833691,87835.637637,-251.740179
1.200000,10.264379,0.203461,1452.965142,18.947057,1.384869,88.459144,0.702224,-0.122922,0.070671,-0.697693,-0.230375,-0.163320,0.000000,22.503813,6.094765,70.910640,-0.071961,-0.016871,0.000000,3.169306,-6.234050,-19.795313,-0.958770,-0.326997,0.000000,85045.174049,0.946550,0.000019,354.664021,-8.000000,-6.465328,90.476123,74.645083,18.997601,77.879194,32.990256,-106.974828,18.997601,-14.918755,4076.216920,7.064727,19.795313,0.411363,89894.102946,312944.347257,402838.450202,168737.968761,-1791.004249
1.800000,26.352933,2.622511,1518.473724,35.456848,7.209335,129.433777,0.698174,-0.168617,0.081110,-0.691044,0.056924,0.058863,0.000000,29.525794,10.881432,66.490982,0.702418,0.480027,0.000000,-15.588309,22.356359,-42.513279,6.711656,4.605872,0.000000,84364.484808,0.938974,0.000019,354.664021,-8.000000,-6.703541,134.395927,73.561053,36.182352,74.382018,32.990278,-106.974562,36.182352,-19.016848,8842.863913,27.252294,42.513279,0.031763,194005.104476,319888.635268,513893.739744,244097.662865,-5713.611581
2.400000,52.446500,8.518027,1608.115483,50.845547,11.972547,169.288354,0.699791,-0.147540,0.078570,-0.694515,-0.116907,-0.087738,0.000000,24.238518,7.255340,65.073912,-0.515596,-0.321967,0.000000,9.577488,-14.858693,-72.889173,-4.559170,-2.861228,0.000000,83440.186820,0.928686,0.000019,354.664021,-8.000000,-6.999874,177.164213,69.819479,52.236114,72.851712,32.990331,-106.974130,52.236114,-16.746356,15082.468186,17.681118,72.889173,0.092084,329881.559484,331492.590677,661374.150161,307158.585153,-12913.353097
3.000000,87.625467,17.269166,1720.942522,66.296976,17.113154,206.249473,0.698827,-0.154942,0.081859,-0.693493,0.016154,0.011325,0.000000,23.518113,7.000611,59.478360,-0.804295,-0.629501,0.000000,11.945757,-15.226806,-110.746013,-6.251773,-4.894355,0.000000,82288.497883,0.915868,0.000019,354.664021,-8.000000,-7.000000,217.317726,64.341164,68.470059,71.635026,32.990409,-106.973547,68.470059,-16.931965,22274.061736,19.351996,110.746013,0.001517,486174.550938,347471.311435,833645.862373,352795.571954,-24067.071784
3.600000,131.656312,28.898288,1854.811526,79.866773,21.487721,237.847307,0.698100,-0.161191,0.084023,-0.692541,-0.017718,-0.012187,0.000000,-2.396320,-0.984014,-14.867397,-0.694352,-0.512632,0.000000,7.564404,-10.268996,-150.521960,-4.592453,-3.390537,0.000000,80938.753355,0.900845,0.000019,354.664021,-8.000000,-7.000000,251.816927,17.685072,82.706853,70.825858,32.990514,-106.972818,82.706853,-17.239723,29324.077798,12.754313,150.521960,0.001627,640876.909919,367667.498876,1008544.408795,283210.104058,-37903.977473
4.200000,179.116179,41.642297,1994.532974,78.341694,20.987695,227.962136,0.697358,-0.167262,0.086191,-0.691582,-0.041946,-0.025590,0.000000,-2.428886,-0.773315,-16.140661,0.010688,0.039282,0.000000,-0.102846,-0.607028,-136.552187,0.070539,0.259263,0.000000,79549.177935,0.885380,0.000019,354.664021,-8.000000,-7.000000,241.959997,16.340699,81.104281,70.415478,32.990628,-106.972032,81.104281,-17.499367,26652.107735,0.867277,136.552187,0.008053,586455.185582,391867.798090,978322.983672,76943.273747,-33040.166651
4.800000,225.707984,54.105677,2128.440970,76.963264,20.546943,218.473771,0.696672,-0.171950,0.088384,-0.690847,-0.023591,-0.010175,0.000000,-2.132097,-0.641895,-15.526059,0.151108,0.122526,0.000000,-1.614412,1.799880,-122.727161,0.997312,0.808672,0.000000,78235.610032,0.870760,0.000019,354.664021,-8.000000,-7.000000,232.543135,15.684909,79.658778,69.967394,32.990740,-106.971261,79.658778,-17.555962,24254.301283,2.421768,122.727161,0.002178,540763.097787,417457.512895,958220.610682,0.017148,-28539.358684
5.400000,271.500439,66.310300,2256.772682,75.688254,20.136035,209.359883,0.696010,-0.176002,0.090561,-0.690211,-0.015936,-0.004327,0.000000,-1.992483,-0.617536,-14.930888,0.091316,0.068991,0.000000,-0.947680,1.085788,-110.641697,0.602683,0.455342,0.000000,76993.278699,0.856932,0.000019,354.664021,-8.000000,-7.000000,223.530159,15.075900,78.320954,69.489316,32.990850,-106.970503,78.320954,-17.532441,22096.709374,1.440892,110.641697,0.000900,499657.322845,442627.596520,942284.919364,-0.000000,-24731.756164
