# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668950,2.009714,-0.097555,0.417345,-0.344827,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.880958,2.612344,0.097555,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343974,-0.005997,1412.887084,8.416501,-0.036732,44.818320,0.704643,-0.061437,0.059011,-0.704430,0.031849,-0.028078,0.000000,14.837478,0.005268,74.521272,0.142837,-0.133061,0.000000,6.563285,7.031120,-4.876411,1.622740,-1.510225,0.000000,85463.806671,0.951209,0.000019,354.664021,5.000000,-4.149487,45.601762,75.984017,8.416582,79.364110,32.990254,-106.974959,8.416582,-1.145177,968.934454,9.618386,4.876411,0.010056,23343.075727,311066.162418,334409.238145,87859.359353,-222.372947
1.200000,9.872239,0.120300,1453.055070,16.259110,0.838178,89.023797,0.706911,-0.061287,0.028432,-0.704069,0.096821,-0.107907,0.000000,10.635747,3.789118,73.505902,-0.032265,-0.038182,0.000000,3.105974,0.216575,-18.591321,-0.242740,-0.495317,0.000000,85044.236585,0.946539,0.000019,354.664021,5.000000,-4.332069,90.500263,74.367974,16.280699,79.636253,32.990255,-106.974834,16.280699,-19.997571,3823.420378,3.158693,18.591321,0.108416,89941.774966,312963.716371,402905.491337,168782.994907,-1682.521689
1.800000,21.254284,1.647294,1519.649164,21.422046,4.666576,132.825716,0.707820,-0.068086,0.007751,-0.703061,-0.066667,0.024210,0.000000,8.340204,7.560857,72.049021,-0.299198,0.342823,0.000000,-10.798615,-10.303546,-40.627195,-2.899607,3.272270,0.000000,84352.311405,0.938838,0.000019,354.664021,5.000000,-4.634769,134.622999,72.923158,21.924438,80.627174,32.990269,-106.974646,21.924438,-38.311965,8449.013246,14.926717,40.627195,0.023830,194661.254785,320136.314689,514797.569474,244509.229743,-5469.354968
2.400000,35.904771,5.573475,1612.097002,27.740550,8.079481,174.969462,0.706707,-0.071266,0.023951,-0.703501,0.050952,-0.050424,0.000000,10.917603,4.932811,68.446271,0.220974,-0.286179,0.000000,7.964677,6.390213,-70.144069,1.954787,-2.516579,0.000000,83399.324293,0.928231,0.000019,354.664021,5.000000,-5.000026,177.339022,69.486824,28.893185,80.623212,32.990304,-106.974403,28.893185,-26.293038,14527.991935,10.211847,70.144069,0.022147,330532.827793,332313.352429,662846.180222,307461.427879,-12439.280621
3.000000,54.293619,11.500214,1729.112298,33.535859,11.679967,214.513572,0.706686,-0.074039,0.022441,-0.703285,-0.021415,0.019673,0.000000,10.395165,5.052560,62.961319,0.429653,-0.371868,0.000000,6.816146,7.903036,-106.769894,3.327541,-2.878936,0.000000,82205.606812,0.914945,0.000019,354.664021,5.000000,-5.000000,217.433089,64.013401,35.511624,80.600225,32.990357,-106.974099,35.511624,-28.000185,21550.895027,10.436416,106.769894,0.003291,486690.860368,349120.850995,835811.711363,352982.853193,-23215.307748
3.600000,76.132930,19.457583,1868.638271,38.927065,14.757752,248.385856,0.706670,-0.075703,0.021672,-0.703149,-0.005678,0.002943,0.000000,3.807446,1.730208,15.706982,0.356693,-0.333522,0.000000,5.000037,5.296740,-146.158531,2.441499,-2.283822,0.000000,80800.371899,0.899305,0.000019,354.664021,5.000000,-5.000000,251.850434,29.984357,41.630609,80.485399,32.990429,-106.973737,41.630609,-28.881849,28434.659687,7.283943,146.158531,0.000144,641047.471160,370408.286730,1011455.757891,283247.788292,-36810.089434
4.200000,99.317762,28.206869,2014.648776,38.367807,14.411339,238.390285,0.706644,-0.077364,0.021064,-0.703013,0.009320,-0.016045,0.000000,-0.870371,-0.591487,-16.283584,0.041318,-0.074776,0.000000,1.372183,0.766345,-131.227889,0.272701,-0.493522,0.000000,79350.720606,0.883171,0.000019,354.664021,5.000000,-5.000000,241.887791,16.317552,40.985062,80.244836,32.990508,-106.973354,40.985062,-29.621583,25753.318362,1.568738,131.227889,0.001149,586105.209683,395819.968660,981925.178343,76920.317308,-31742.424118
4.800000,122.173709,36.765180,2154.794457,37.839276,14.109084,228.828887,0.706569,-0.079300,0.021000,-0.702874,0.001378,-0.011031,0.000000,-0.871132,-0.467324,-15.601596,-0.058240,0.037202,0.000000,-0.358687,-0.831874,-117.569737,-0.384386,0.245532,0.000000,77979.176687,0.867905,0.000019,354.664021,5.000000,-5.000000,232.365093,15.632884,40.384119,79.991401,32.990585,-106.972975,40.384119,-30.017756,23349.362145,0.910980,117.569737,0.000408,539935.367152,422626.301305,962561.668457,0.002545,-27319.102863
5.400000,144.727476,45.148393,2289.319944,37.353801,13.831256,219.648451,0.706445,-0.081381,0.021511,-0.702746,-0.003702,-0.006886,0.000000,-0.801723,-0.425597,-15.007524,-0.046586,0.036963,0.000000,-0.437276,-0.751503,-105.586157,-0.307468,0.243955,0.000000,76680.754216,0.853454,0.000019,354.664021,5.000000,-5.000000,223.230939,15.034948,39.832274,79.721368,32.990660,-106.972602,39.832274,-30.043788,21185.642654,0.870124,105.586157,0.000202,498320.520042,449011.188656,947331.708698,0.000000,-23570.096860
6.000000,167.003094,53.369889,2418.439802,36.907584,13.573190,210.803481,0.706301,-0.083587,0.022174,-0.702611,-0.005450,-0.005622,0.000000,-0.730409,-0.401586,-14.482510,-0.026287,0.020758,0.000000,-0.224643,-0.478064,-94.989975,-0.173494,0.137001,0.000000,75451.026256,0.839767,0.000019,354.664021,5.000000,-5.000000,214.439989,14.506477,39.324309,79.433220,32.990734,-106.972233,39.324309,-29.992539,19231.158631,0.528374,94.989975,0.000202,459845.090370,474335.853717,934180.944086,-0.000000,-20369.649229
6.600000,189.021693,61.441769,2542.343587,36.495178,13.333614,202.255505,0.706143,-0.085939,0.022875,-0.702463,-0.006150,-0.005454,0.000000,-0.669133,-0.379541,-14.017815,-0.012702,0.008496,0.000000,-0.048643,-0.282296,-85.616569,-0.083830,0.056074,0.000000,74286.038150,0.826801,0.000019,354.664021,5.000000,-5.000000,205.953812,14.038907,38.854643,79.125577,32.990806,-106.971868,38.854643,-29.944838,17460.116665,0.285746,85.616569,0.000223,424169.727977,498637.474758,922807.202736,-0.000000,-17633.058690
7.200000,210.802028,69.374921,2661.199248,36.112398,13.111187,193.971524,0.705971,-0.088456,0.023605,-0.702299,-0.006867,-0.005401,0.000000,-0.615951,-0.357697,-13.602145,-0.003661,0.000400,0.000000,0.069171,-0.151568,-77.234847,-0.024161,0.002638,0.000000,73182.243837,0.814516,0.000019,354.664021,5.000000,-5.000000,197.739628,13.620781,38.418856,78.796743,32.990878,-106.971508,38.418856,-29.908760,15850.862933,0.166688,77.234847,0.000252,391009.606816,521948.992203,912958.599019,-0.000000,-15272.389969
7.800000,232.361008,77.179172,2775.156821,35.756254,12.904467,185.924269,0.705783,-0.091155,0.024362,-0.702117,-0.007899,-0.005204,0.000000,-0.569991,-0.335743,-13.229955,0.001699,-0.003875,0.000000,0.128566,-0.078542,-69.732556,0.011215,-0.025577,0.000000,72136.445125,0.802876,0.000019,354.664021,5.000000,-5.000000,189.770569,13.246483,38.013616,78.444705,32.990948,-106.971151,38.013616,-29.887796,14385.271167,0.150606,69.732556,0.000295,360128.688675,544299.832683,904428.521358,0.000000,-13233.186796
8.400000,253.713881,84.863368,2884.350346,35.424007,12.711602,178.087160,0.705579,-0.094053,0.025128,-0.701913,-0.009059,-0.005091,0.000000,-0.532509,-0.312988,-12.899555,0.001715,-0.003192,0.000000,0.113582,-0.087538,-63.079424,0.011322,-0.021068,0.000000,71145.751986,0.791850,0.000019,354.664021,5.000000,-5.000000,182.020552,12.914335,37.635689,78.067092,32.991017,-106.970797,37.635689,-29.892477,13047.448634,0.143360,63.079424,0.000356,331314.815590,565716.286449,897031.102039,0.000000,-11481.751538
9.000000,274.874259,92.435465,2988.899165,35.113760,12.531036,170.438889,0.705355,-0.097166,0.025927,-0.701685,-0.009884,-0.005446,0.000000,-0.500132,-0.290663,-12.599685,-0.001422,-0.000326,0.000000,0.070272,-0.140483,-57.045939,-0.009387,-0.002153,0.000000,70207.551900,0.781408,0.000019,354.664021,5.000000,-5.000000,174.468960,12.612957,37.282744,77.661157,32.991085,-106.970447,37.282744,-29.910370,11824.099038,0.157137,57.045939,0.000420,304394.180472,586221.760001,890615.940474,-0.000000,-9952.745615
9.600000,295.854571,99.902779,3088.911282,34.823682,12.361950,162.962091,0.705102,-0.100522,0.026816,-0.701433,-0.010473,-0.006066,0.000000,-0.468748,-0.271744,-12.327121,-0.002461,0.000155,0.000000,0.066502,-0.157654,-51.560715,-0.016240,0.001024,0.000000,69319.463471,0.771523,0.000019,354.664021,5.000000,-5.000000,167.099222,12.339022,36.952762,77.223846,32.991152,-106.970099,36.952762,-29.913826,10703.931842,0.171106,51.560715,0.000483,279221.498837,605837.436481,885058.935318,-0.000000,-8615.755315
10.200000,316.666317,107.272007,3184.484877,34.551962,12.203688,155.641400,0.704817,-0.104151,0.027806,-0.701152,-0.011216,-0.006632,0.000000,-0.437961,-0.255710,-12.078916,-0.001036,-0.001483,0.000000,0.094931,-0.137315,-46.563167,-0.006839,-0.009785,0.000000,68479.309656,0.762172,0.000019,354.664021,5.000000,-5.000000,159.896884,12.089558,36.643800,76.751704,32.991219,-106.969755,36.643800,-29.902350,9677.122499,0.166941,46.563167,0.000560,255670.136502,624582.572474,880252.708975,-0.000000,-7445.305364
10.800000,337.320214,114.549286,3275.709424,34.297056,12.055587,148.463113,0.704498,-0.108084,0.028847,-0.700834,-0.012470,-0.006945,0.000000,-0.410743,-0.239245,-11.852256,-0.001335,-0.001080,0.000000,0.088171,-0.148705,-42.001794,-0.008811,-0.007130,0.000000,67685.096512,0.753333,0.000019,354.664021,5.000000,-5.000000,152.849342,11.861784,36.354164,76.240726,32.991284,-106.969413,36.354164,-29.906859,8735.083518,0.172881,42.001794,0.000672,233629.213453,642474.716505,876103.929957,-0.000000,-6419.946516
11.400000,357.826119,121.740417,3362.666588,34.058438,11.916373,141.414860,0.704140,-0.112348,0.029975,-0.700476,-0.013306,-0.007815,0.000000,-0.385923,-0.224004,-11.644917,-0.002684,-0.000568,0.000000,0.084764,-0.171730,-37.832506,-0.017713,-0.003747,0.000000,66934.995360,0.744984,0.000019,354.664021,5.000000,-5.000000,145.945674,11.653463,36.082920,75.686029,32.991349,-106.969073,36.082920,-29.911705,7870.279994,0.191512,37.832506,0.000786,213001.399616,659529.885890,872531.285506,-0.000000,-5521.490668
12.000000,378.193190,128.850773,3445.431038,33.834315,11.786112,134.485621,0.703730,-0.117000,0.031240,-0.700072,-0.014668,-0.008344,0.000000,-0.360925,-0.210971,-11.455364,-0.001313,-0.001941,0.000000,0.107611,-0.155528,-34.017313,-0.008668,-0.012809,0.000000,66227.327064,0.737108,0.000019,354.664021,5.000000,-5.000000,139.176347,11.462990,35.828387,75.082284,32.991413,-106.968736,35.828387,-29.900983,7076.077544,0.189126,34.017313,0.000940,193700.556887,675762.725774,869463.282661,-0.000000,-4734.405349
12.600000,398.430128,135.885289,3524.071154,33.624215,11.663674,127.665330,0.703269,-0.122074,0.032566,-0.699608,-0.016001,-0.009244,0.000000,-0.339786,-0.197013,-11.281447,-0.003205,-0.000774,0.000000,0.092568,-0.190280,-30.523322,-0.021155,-0.005108,0.000000,65560.548339,0.729687,0.000019,354.664021,5.000000,-5.000000,132.533263,11.288282,35.589733,74.422930,32.991476,-106.968401,35.589733,-29.913668,6346.616778,0.211602,30.523322,0.001127,175650.658089,691186.647627,866837.305717,-0.000000,-4045.355495
13.200000,418.544822,142.848735,3598.649422,33.426980,11.548945,120.944911,0.702733,-0.127642,0.034081,-0.699080,-0.017605,-0.010078,0.000000,-0.317820,-0.185725,-11.122261,-0.002150,-0.002184,0.000000,0.117771,-0.178778,-27.321948,-0.014188,-0.014416,0.000000,64933.241634,0.722705,0.000019,354.664021,5.000000,-5.000000,126.009574,11.128351,35.365819,73.700414,32.991538,-106.968068,35.365819,-29.901284,5676.712214,0.214078,27.321948,0.001358,158784.127937,705813.907100,864598.035036,0.000000,-3442.827043
13.800000,438.544956,149.745395,3669.223312,33.242003,11.441145,114.316047,0.702123,-0.133759,0.035686,-0.698469,-0.019363,-0.011211,0.000000,-0.299083,-0.173536,-10.976067,-0.003797,-0.001396,0.000000,0.109101,-0.210942,-24.388202,-0.025058,-0.009211,0.000000,64344.101791,0.716148,0.000019,354.664021,5.000000,-5.000000,119.599704,10.981513,35.155804,72.905680,32.991600,-106.967737,35.155804,-29.912504,5061.759726,0.237485,24.388202,0.001652,143040.892621,719655.775875,862696.668496,-0.000000,-2916.821719
14.400000,458.437472,156.579486,3735.845438,33.068304,11.340194,107.771152,0.701409,-0.140520,0.037513,-0.697763,-0.021557,-0.012274,0.000000,-0.279899,-0.163319,-10.842210,-0.003309,-0.002445,0.000000,0.128899,-0.210328,-21.700214,-0.021841,-0.016137,0.000000,63791.929462,0.710002,0.000019,354.664021,5.000000,-5.000000,113.299311,10.847051,34.958729,72.028011,32.991662,-106.967407,34.958729,-29.903816,4497.667761,0.246684,21.700214,0.002031,128367.341575,732722.573291,861089.914866,-0.000000,-2458.619280
