# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863428,-0.456569,-0.037565,-0.094376,0.177081,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.523223,0.976710,0.037565,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334025,0.005610,1412.888620,8.353745,0.034328,44.816040,0.704259,-0.061145,0.063413,-0.704457,-0.015610,0.026216,0.000000,14.843606,-0.004312,74.469206,-0.080691,0.124183,0.000000,-6.139876,-3.946603,-5.092532,-0.914531,1.409471,0.000000,85463.790591,0.951209,0.000019,354.664021,-2.000000,3.809291,45.587978,75.934151,8.353815,79.441111,32.990254,-106.974959,8.353815,1.034847,1013.003204,7.298887,5.092532,0.005193,23328.961127,311066.502621,334395.463748,87832.861918,-232.158219
1.200000,10.071257,-0.111975,1453.003537,17.647840,-0.780531,88.746666,0.701917,-0.056885,0.087493,-0.704572,-0.078907,0.100214,0.000000,16.890809,-3.528326,72.446734,-0.072801,0.033762,0.000000,-2.858288,-3.944552,-19.057832,-0.825789,0.442461,0.000000,85044.773794,0.946545,0.000019,354.664021,-2.000000,4.064568,90.487713,74.473336,17.665092,78.742372,32.990253,-106.974831,17.665092,11.861258,3921.292628,4.883405,19.057832,0.083924,89916.806784,312952.616941,402869.423725,168759.585261,-1724.499640
1.800000,23.953826,-1.532689,1519.159863,28.986616,-4.337364,131.541086,0.699057,-0.057557,0.113559,-0.703641,-0.009116,-0.021938,0.000000,20.164780,-7.003217,70.041513,0.263485,-0.308511,0.000000,9.677813,7.842246,-41.398626,2.488367,-2.944914,0.000000,84357.378658,0.938895,0.000019,354.664021,-2.000000,4.485563,134.766813,73.222105,29.309327,77.438831,32.990240,-106.974601,29.309327,17.934855,8610.166362,12.456080,41.398626,0.002676,195077.490296,320033.493835,515110.984131,244766.614535,-5579.160506
2.400000,44.839258,-5.183480,1610.525256,40.365874,-7.538849,172.724612,0.700116,-0.060020,0.105561,-0.703628,-0.032491,0.050564,0.000000,18.069612,-4.782480,67.027320,-0.243581,0.238936,0.000000,-6.819154,-6.565909,-71.267560,-2.131913,2.109286,0.000000,83415.453270,0.928411,0.000019,354.664021,-2.000000,4.999430,177.538811,69.584802,41.063829,76.626678,32.990207,-106.974256,41.063829,15.235141,14755.174784,9.464175,71.267560,0.015568,331277.859585,331989.231222,663267.090807,307809.147491,-12652.758199
3.000000,72.402204,-10.741087,1725.890518,51.488068,-10.964006,211.247308,0.699541,-0.062176,0.111135,-0.703154,0.009727,-0.013442,0.000000,17.704266,-4.763947,61.441828,-0.197811,0.369688,0.000000,-6.890828,-3.633401,-108.405296,-1.532114,2.867867,0.000000,82238.287120,0.915309,0.000019,354.664021,-2.000000,5.000000,217.707730,64.118909,52.642479,76.006994,32.990157,-106.973799,52.642479,15.626987,21849.001642,7.790661,108.405296,0.001072,487921.118853,348470.349256,836391.468109,353428.708032,-23600.670769
3.600000,106.404217,-18.225901,1863.171662,61.394064,-13.889999,244.190763,0.699142,-0.063302,0.114704,-0.702878,-0.002551,0.001872,0.000000,3.690299,-0.882594,5.106268,-0.205879,0.318708,0.000000,-4.774353,-3.110605,-147.928543,-1.394356,2.157968,0.000000,80855.060144,0.899914,0.000019,354.664021,-2.000000,5.000000,252.173139,25.979498,62.945716,75.545382,32.990090,-106.973236,62.945716,15.954054,28799.391198,5.698273,147.928543,0.000035,642691.316515,369324.675562,1012015.992077,283610.723551,-37303.605133
4.200000,142.909919,-26.460172,2006.678539,60.308410,-13.558715,234.236783,0.698741,-0.064468,0.118184,-0.702594,-0.017563,0.016000,0.000000,-1.764643,0.543855,-16.214813,-0.063531,0.032012,0.000000,-0.751530,-1.236200,-133.370251,-0.419304,0.211277,0.000000,79429.304907,0.884045,0.000019,354.664021,-2.000000,5.000000,242.255678,16.319617,61.813777,75.216978,32.990016,-106.972632,61.813777,16.230530,26120.725630,1.446482,133.370251,0.001883,587889.383084,394254.048401,982143.431485,77037.306944,-32309.700603
4.800000,178.796418,-34.510378,2144.339886,59.320809,-13.268220,224.704110,0.698360,-0.065991,0.121526,-0.702261,-0.015984,0.009312,0.000000,-1.571148,0.435754,-15.563701,0.018084,-0.057467,0.000000,0.682715,-0.008819,-119.667633,0.119353,-0.379283,0.000000,78080.823608,0.869037,0.000019,354.664021,-2.000000,5.000000,232.780886,15.648871,60.786545,74.862757,32.989944,-106.972038,60.786545,16.337597,23718.579988,0.677392,119.667633,0.001129,541869.409986,420575.814950,962445.224936,-0.000000,-27856.337721
5.400000,214.114057,-42.391478,2276.397561,58.412238,-12.999841,215.548779,0.698006,-0.067698,0.124639,-0.701904,-0.013941,0.005338,0.000000,-1.442964,0.404060,-14.975890,0.022985,-0.045179,0.000000,0.582234,0.113030,-107.639346,0.151701,-0.298182,0.000000,76804.713998,0.854834,0.000019,354.664021,-2.000000,5.000000,223.701277,15.050671,59.841335,74.484113,32.989873,-106.971453,59.841335,16.331811,21556.730324,0.595731,107.639346,0.000735,500422.614139,446476.682827,946899.296966,0.000000,-24079.059101
