# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151888,-3.284325,-0.155638,-0.683389,-0.032320,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.549750,3.287835,0.155638,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324389,-0.000547,1412.888329,8.297722,-0.003207,44.824349,0.704195,-0.064325,0.064094,-0.704175,-0.059716,-0.002617,0.000000,14.874010,0.003068,74.472490,-0.283055,-0.011741,0.000000,0.565938,-13.913261,-5.430261,-3.212618,-0.133388,0.000000,85463.793634,0.951209,0.000019,354.664021,-8.000000,-0.340203,45.585902,75.943320,8.297723,79.512332,32.990254,-106.974960,8.297723,-0.102122,1081.977199,13.924766,5.430261,0.019930,23326.852415,311066.452754,334393.305170,87829.423737,-247.543358
1.200000,10.258438,0.011724,1452.962955,18.922235,0.077309,88.477945,0.700599,-0.097926,0.095194,-0.700366,-0.230103,-0.007751,0.000000,22.470192,0.328549,71.152621,-0.077825,0.003927,0.000000,-0.052372,-6.443374,-19.661319,-1.019084,0.033316,0.000000,85045.196853,0.946550,0.000019,354.664021,-8.000000,-0.267340,90.478746,74.617117,18.922393,77.928257,32.990254,-106.974828,18.922393,-0.801032,4048.049972,6.591023,19.661319,0.273436,89899.178797,312943.876269,402843.055066,168742.865849,-1778.933379
1.800000,26.341562,0.138459,1518.577584,35.493154,0.360069,129.829334,0.696051,-0.126883,0.123333,-0.695853,0.054421,0.006680,0.000000,29.736470,0.452034,67.234406,0.708859,0.024200,0.000000,-0.884246,22.508766,-42.315672,6.770315,0.235770,0.000000,84363.409128,0.938962,0.000019,354.664021,-8.000000,-0.148041,134.594018,73.518208,35.494980,74.709160,32.990255,-106.974562,35.494980,-0.804727,8801.624727,22.521634,42.315672,0.014246,194577.516473,319910.704987,514488.221460,244454.576001,-5695.436244
2.400000,52.484361,0.406004,1608.539971,50.951259,0.498365,169.910629,0.697981,-0.113908,0.112183,-0.698048,-0.115114,-0.003655,0.000000,24.265339,0.167947,65.408214,-0.533220,-0.015896,0.000000,0.459750,-15.250841,-72.571697,-4.709426,-0.140615,0.000000,83435.829505,0.928638,0.000019,354.664021,-8.000000,-0.000200,177.386304,69.764386,50.953696,73.306786,32.990258,-106.974129,50.953696,-0.439956,15018.451064,15.227453,72.571697,0.057169,330709.093802,331580.076032,662289.169834,307543.830739,-12873.225359
3.000000,87.744654,0.747568,1721.834591,66.473306,0.638129,207.173504,0.697066,-0.119534,0.117640,-0.697122,0.018864,0.000779,0.000000,23.614476,0.168417,59.792840,-0.792860,-0.027439,0.000000,0.514889,-14.955662,-110.295814,-6.160092,-0.213065,0.000000,82279.443606,0.915767,0.000019,354.664021,-8.000000,0.000000,217.577500,64.287289,66.476368,72.209971,32.990261,-106.973545,66.476368,-0.459934,22192.493912,14.947943,110.295814,0.001390,487337.557481,347651.426873,834988.984354,353217.290839,-23997.887186
3.600000,131.897364,1.165747,1856.333720,80.102735,0.753071,239.021134,0.696347,-0.123786,0.121750,-0.696392,-0.015324,-0.000329,0.000000,12.980862,0.094756,27.349880,-0.642923,-0.021390,0.000000,0.337875,-10.268580,-150.027123,-4.485799,-0.149137,0.000000,80923.509465,0.900676,0.000019,354.664021,-8.000000,-0.000000,252.087521,35.583685,80.106275,71.471781,32.990264,-106.972814,80.106275,-0.477064,29224.119317,10.274137,150.027123,0.000827,642254.975482,367969.233816,1010224.209298,283514.431420,-37819.965356
4.200000,179.497546,1.613609,1996.755722,78.574607,0.739563,229.123014,0.695619,-0.127947,0.125773,-0.695652,-0.042313,-0.001079,0.000000,-2.443666,-0.021023,-16.149072,-0.012698,0.000584,0.000000,0.011120,-0.950246,-135.935209,-0.083804,0.003854,0.000000,79527.229138,0.885135,0.000019,354.664021,-8.000000,-0.000000,242.222773,16.332926,78.578088,71.070517,32.990268,-106.972026,78.578088,-0.492164,26550.987449,0.798366,135.935209,0.005976,587729.691358,392304.503216,980034.194573,77026.842415,-32926.603232
4.800000,226.229287,2.054079,2131.358394,77.195794,0.728082,219.626999,0.694973,-0.131492,0.129237,-0.695002,-0.024782,-0.000426,0.000000,-2.132472,-0.015644,-15.530100,0.147906,0.005300,0.000000,-0.070130,1.734495,-122.144160,0.976178,0.034981,0.000000,78207.188389,0.870443,0.000019,354.664021,-8.000000,-0.000000,232.799784,15.675831,77.199228,70.633347,32.990272,-106.971252,77.199228,-0.496704,24152.567383,1.749321,122.144160,0.002028,541957.397632,418029.715911,959987.113543,0.003389,-28435.134158
5.400000,272.161756,2.487737,2260.379747,75.921442,0.717338,210.505439,0.694373,-0.134674,0.132370,-0.694403,-0.016481,-0.000132,0.000000,-1.988684,-0.015332,-14.938617,0.094699,0.003226,0.000000,-0.045508,1.128153,-110.070822,0.625015,0.021291,0.000000,76958.592302,0.856546,0.000019,354.664021,-8.000000,0.000000,223.779176,15.070414,75.924831,70.166705,32.990276,-106.970492,75.924831,-0.495656,21994.339207,1.124424,110.070822,0.000897,500771.198400,443335.060959,944106.259359,-0.000000,-24631.557873
