# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589396,-0.639069,-0.034156,-0.132254,0.120672,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.830342,0.869366,0.034156,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332567,0.004142,1412.888898,8.345064,0.025404,44.818554,0.704258,-0.061748,0.063416,-0.704404,-0.022581,0.019305,0.000000,14.846883,-0.002109,74.472175,-0.113359,0.091653,0.000000,-4.542478,-5.551292,-5.128041,-1.285377,1.040221,0.000000,85463.787682,0.951209,0.000019,354.664021,-3.000000,2.809293,45.588853,75.937704,8.345103,79.452455,32.990254,-106.974959,8.345103,0.757801,1020.249191,7.172931,5.128041,0.004923,23329.856344,311066.564349,334396.420692,87834.563610,-233.781518
1.200000,10.101176,-0.082171,1452.999391,17.852619,-0.574711,88.713099,0.701918,-0.064818,0.087488,-0.703886,-0.104024,0.074760,0.000000,17.801008,-2.606609,72.286318,-0.076458,0.028270,0.000000,-2.269541,-4.462241,-19.131276,-0.887059,0.361929,0.000000,85044.817017,0.946546,0.000019,354.664021,-3.000000,3.064542,90.493426,74.491492,17.861867,78.616032,32.990253,-106.974831,17.861867,8.385826,3936.726433,5.050166,19.131276,0.084650,89928.163297,312951.723898,402879.887195,168770.241170,-1731.256410
1.800000,24.346078,-1.134170,1519.092036,30.072976,-3.224132,131.345122,0.698985,-0.071159,0.113375,-0.702497,0.000179,-0.013535,0.000000,21.822330,-5.269195,69.726295,0.341451,-0.228100,0.000000,7.080604,10.378303,-41.509805,3.236187,-2.174764,0.000000,84358.081108,0.938902,0.000019,354.664021,-3.000000,3.485131,134.782491,73.251176,30.245313,77.032348,32.990244,-106.974595,30.245313,12.742178,8633.384804,12.563607,41.509805,0.000868,195122.748149,320018.952386,515141.700534,244798.859466,-5594.794892
2.400000,46.119186,-3.867658,1610.294993,42.158450,-5.679411,172.395120,0.699984,-0.070185,0.105448,-0.702835,-0.045342,0.038407,0.000000,19.099848,-3.717238,66.833983,-0.302055,0.174590,0.000000,-5.007784,-8.242863,-71.423979,-2.648576,1.542665,0.000000,83417.816390,0.928437,0.000019,354.664021,-3.000000,3.999125,177.565954,69.608930,42.539283,76.138901,32.990219,-106.974234,42.539283,11.236036,14786.774292,9.638590,71.423979,0.015219,331379.091194,331941.704462,663320.795657,307856.864207,-12682.467312
3.000000,74.985533,-8.073071,1725.418342,54.032910,-8.317787,210.770193,0.699374,-0.073173,0.110952,-0.702290,0.012810,-0.009360,0.000000,18.725493,-3.682628,61.236984,-0.291879,0.278134,0.000000,-5.198768,-5.392348,-108.631827,-2.262169,2.158343,0.000000,82243.077551,0.915363,0.000019,354.664021,-3.000000,4.000000,217.744840,64.141828,54.669378,75.459112,32.990181,-106.973756,54.669378,11.475878,21890.233109,7.489721,108.631827,0.000979,488087.471643,348375.013303,836462.484946,353488.951798,-23654.019430
3.600000,110.711846,-13.763690,1862.373379,64.576655,-10.574648,243.585468,0.698951,-0.074872,0.114525,-0.701958,-0.003393,0.002021,0.000000,1.285139,-0.138685,-4.330803,-0.290534,0.241121,0.000000,-3.562556,-4.311184,-148.181706,-1.945708,1.614674,0.000000,80863.048725,0.900003,0.000019,354.664021,-3.000000,4.000000,252.221822,22.146859,65.436744,74.963090,32.990130,-106.973165,65.436744,11.701652,28850.898138,5.592684,148.181706,0.000055,642939.489108,369166.436851,1012105.925959,283665.475806,-37374.659940
4.200000,149.104746,-20.031707,2005.518926,63.416272,-10.319341,233.637535,0.698524,-0.076584,0.118016,-0.701620,-0.021587,0.012061,0.000000,-1.884906,0.415633,-16.206061,-0.066380,0.018387,0.000000,-0.483432,-1.349938,-133.675643,-0.438110,0.121356,0.000000,79440.743613,0.884173,0.000019,354.664021,-3.000000,4.000000,242.310978,16.320602,64.250388,74.623734,32.990074,-106.972529,64.250388,11.892476,26172.686998,1.432549,133.675643,0.002040,588157.807230,394026.218206,982184.025436,77054.890935,-32391.075878
4.800000,186.836882,-26.157545,2142.821871,62.363214,-10.094992,224.109108,0.698116,-0.078528,0.121338,-0.701245,-0.018044,0.006798,0.000000,-1.666711,0.335443,-15.559016,0.036014,-0.045827,0.000000,0.554880,0.218212,-119.965444,0.237692,-0.302459,0.000000,78095.591775,0.869201,0.000019,354.664021,-3.000000,4.000000,232.843234,15.651627,63.174990,74.257180,32.990019,-106.971904,63.174990,11.961581,23770.874189,0.596843,119.965444,0.001227,542159.718604,420278.081956,962437.800560,0.000112,-27933.142021
5.400000,223.961875,-32.152712,2274.523633,61.394090,-9.887710,214.957504,0.697731,-0.080550,0.124432,-0.700856,-0.014690,0.003613,0.000000,-1.532303,0.312265,-14.971736,0.036457,-0.034375,0.000000,0.450096,0.299967,-107.931175,0.240613,-0.226873,0.000000,76822.703378,0.855034,0.000019,354.664021,-3.000000,4.000000,223.771602,15.053184,62.185216,73.865333,32.989965,-106.971290,62.185216,11.955258,21609.356609,0.544702,107.931175,0.000755,500737.298731,446109.143743,946846.442474,0.000000,-24151.932007
