# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.216363,1.628743,-0.105461,0.337455,0.456004,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.325773,2.750466,0.105461,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342330,0.007950,1412.885770,8.406096,0.048743,44.808259,0.704371,-0.058903,0.062110,-0.704652,0.025284,0.037112,0.000000,14.830299,-0.005795,74.471641,0.111586,0.175845,0.000000,-8.690054,5.498177,-4.921462,1.268072,1.995818,0.000000,85463.820419,0.951209,0.000019,354.664021,4.000000,5.469065,45.589965,75.933939,8.406237,79.374553,32.990254,-106.974959,8.406237,1.506776,978.115964,10.283335,4.921462,0.011249,23331.001142,311065.873594,334396.874736,87836.643847,-224.369263
1.200000,9.897152,-0.158159,1453.031763,16.446517,-1.104770,88.946287,0.703209,-0.026939,0.070447,-0.706972,0.071739,0.143359,0.000000,11.506476,-5.004793,73.310374,-0.039984,0.053745,0.000000,-4.268920,-0.447625,-18.671017,-0.345930,0.689234,0.000000,85044.479557,0.946542,0.000019,354.664021,4.000000,5.797533,90.460767,74.376474,16.483578,79.501018,32.990253,-106.974834,16.483578,23.920595,3840.120868,4.211355,18.671017,0.132556,89863.313857,312958.696312,402822.010169,168709.337119,-1688.997131
1.800000,21.625762,-2.178351,1519.530360,22.480716,-6.188441,132.564105,0.701347,-0.004451,0.085098,-0.707709,-0.059444,-0.028986,0.000000,10.033289,-10.093901,71.655699,-0.216412,-0.451185,0.000000,14.125194,-7.654935,-40.791592,-2.108088,-4.303841,0.000000,84353.541735,0.938852,0.000019,354.664021,4.000000,6.341612,134.599114,73.055407,23.316935,80.024186,32.990234,-106.974640,23.316935,41.747118,8483.363187,16.065362,40.791592,0.020722,194592.290916,320111.484716,514703.775632,244462.928563,-5490.512387
2.400000,37.155677,-7.406210,1611.753219,29.524000,-10.800049,174.488328,0.702194,-0.020280,0.084902,-0.706615,0.039903,0.068464,0.000000,11.907778,-6.753653,68.106891,0.146820,0.369865,0.000000,-10.353726,4.366557,-70.403980,1.304647,3.255687,0.000000,83402.851922,0.928271,0.000019,354.664021,4.000000,7.000109,177.297728,69.469098,31.437360,79.786656,32.990187,-106.974383,31.437360,31.385750,14580.579474,11.237725,70.403980,0.027067,330378.907294,332242.476173,662621.383466,307389.935543,-12482.465746
3.000000,56.839111,-15.354530,1728.413877,36.073872,-15.688809,213.808741,0.701856,-0.018706,0.088828,-0.706512,-0.015607,-0.024326,0.000000,11.441285,-6.856598,62.600949,0.346425,0.504106,0.000000,-9.284625,6.403894,-107.153956,2.684540,3.904916,0.000000,82212.690398,0.915024,0.000019,354.664021,4.000000,7.000000,217.397426,64.006208,39.337806,79.574970,32.990116,-106.974057,39.337806,32.918451,21620.968831,11.282098,107.153956,0.003253,486531.219496,348979.834406,835511.053902,352924.957006,-23294.993954
3.600000,80.397101,-26.059207,1867.452146,42.104038,-19.869712,247.472370,0.701634,-0.017724,0.091192,-0.706456,-0.003940,-0.002150,0.000000,1.880786,-0.806829,0.948462,0.282513,0.454274,0.000000,-6.668634,4.096508,-146.566347,1.901841,3.058992,0.000000,80812.235417,0.899437,0.000019,354.664021,4.000000,7.000000,251.813680,24.189526,46.557013,79.345470,32.990020,-106.973667,46.557013,33.804666,28519.570414,7.826369,146.566347,0.000071,640860.381397,370173.168580,1011033.549976,283206.452324,-36907.411203
4.200000,105.465037,-37.838214,2012.917137,41.469505,-19.398930,237.485042,0.701415,-0.016927,0.093507,-0.706391,0.005717,0.021808,0.000000,-1.004106,0.795106,-16.267560,0.015345,0.085992,0.000000,-1.637985,0.324976,-131.722145,0.101276,0.567549,0.000000,79367.788724,0.883361,0.000019,354.664021,4.000000,7.000000,241.857775,16.317902,45.782512,79.088345,32.989914,-106.973252,45.782512,34.536857,25838.304520,1.657867,131.722145,0.001695,585959.760833,395479.751890,981439.512723,76910.772334,-31858.024876
4.800000,130.162889,-49.357010,2152.521122,40.875497,-18.987423,227.929325,0.701208,-0.016748,0.096003,-0.706265,-0.001480,0.014319,0.000000,-0.974632,0.632260,-15.594031,-0.053220,-0.057016,0.000000,0.592973,-0.806446,-118.052416,-0.351254,-0.376308,0.000000,78001.270579,0.868151,0.000019,354.664021,4.000000,7.000000,232.342648,15.637246,45.070262,78.814746,32.989810,-106.972843,45.070262,34.898094,23434.411324,0.972945,118.052416,0.000684,539831.059821,422180.425694,962011.485514,0.049742,-27428.610845
5.400000,154.520779,-60.637114,2286.508184,40.330067,-18.608620,218.753805,0.701028,-0.017166,0.098516,-0.706088,-0.005539,0.008784,0.000000,-0.894189,0.579144,-15.001573,-0.038583,-0.051521,0.000000,0.622040,-0.662335,-106.056864,-0.254650,-0.340041,0.000000,76707.712622,0.853754,0.000019,354.664021,4.000000,7.000000,223.217432,15.039354,44.416158,78.522589,32.989709,-106.972439,44.416158,34.909734,21270.814783,0.915710,106.056864,0.000356,498260.221900,448459.709681,946719.931581,-0.000000,-23673.740985
6.000000,178.565595,-71.696716,2415.092497,39.828105,-18.256630,209.913224,0.700841,-0.017714,0.101150,-0.705888,-0.006910,0.007238,0.000000,-0.817862,0.546433,-14.476845,-0.022077,-0.029676,0.000000,0.333025,-0.437488,-95.451448,-0.145705,-0.195862,0.000000,75482.702806,0.840120,0.000019,354.664021,4.000000,7.000000,214.436807,14.510221,43.813040,78.210492,32.989609,-106.972041,43.813040,34.861067,19316.501175,0.551802,95.451448,0.000330,459831.440789,473679.336745,933510.777535,0.000000,-20468.303673
6.600000,202.321016,-82.552309,2538.463255,39.363906,-17.929794,201.369153,0.700635,-0.018292,0.103958,-0.705669,-0.007446,0.007197,0.000000,-0.751996,0.516520,-14.012252,-0.011474,-0.013007,0.000000,0.091016,-0.282884,-86.067782,-0.075727,-0.085848,0.000000,74322.300114,0.827205,0.000019,354.664021,4.000000,7.000000,205.962449,14.041919,43.254995,77.876828,32.989512,-106.971648,43.254995,34.815428,17545.685196,0.297360,86.067782,0.000354,424205.306328,497876.413588,922081.719916,-0.000000,-17726.731232
7.200000,225.808107,-93.218707,2656.788084,38.932927,-17.626334,193.088515,0.700407,-0.018890,0.106966,-0.705430,-0.008069,0.007236,0.000000,-0.694145,0.487039,-13.596973,-0.004226,-0.001741,0.000000,-0.074559,-0.177216,-77.680122,-0.027895,-0.011489,0.000000,73222.970914,0.814969,0.000019,354.664021,4.000000,7.000000,197.761561,13.623389,42.737109,77.519682,32.989416,-106.971259,42.737109,34.780210,15936.695383,0.192477,77.680122,0.000388,391096.350160,521083.817222,912180.167383,0.000000,-15362.142209
7.800000,249.045851,-103.709271,2770.216685,38.531895,-17.344255,185.044104,0.700153,-0.019503,0.110200,-0.705168,-0.008987,0.007054,0.000000,-0.643370,0.457282,-13.224930,0.000282,0.004230,0.000000,-0.158794,-0.115117,-70.164310,0.001862,0.027920,0.000000,72181.528784,0.803378,0.000019,354.664021,4.000000,7.000000,189.807404,13.248465,42.255534,77.136846,32.989321,-106.970874,42.255534,34.759524,14471.411661,0.196039,70.164310,0.000431,360268.507140,543330.909174,903599.416314,-0.000000,-13317.705622
8.400000,272.051380,-114.036056,2878.882914,38.157726,-17.081060,177.209599,0.699869,-0.020119,0.113679,-0.704881,-0.010039,0.006970,0.000000,-0.600648,0.427251,-12.895344,0.001010,0.004490,0.000000,-0.157610,-0.111250,-63.508291,0.006664,0.029631,0.000000,71195.093530,0.792399,0.000019,354.664021,4.000000,7.000000,182.074207,12.916393,41.806395,76.725779,32.989229,-106.970493,41.806395,34.759275,13133.967165,0.192915,63.508291,0.000493,331510.167315,564643.942492,896154.109806,0.000000,-11563.221641
