# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168879,-1.178536,-0.070570,-0.244362,-0.240817,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.900877,1.659887,0.070570,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330969,-0.005972,1412.888880,8.336762,-0.036475,44.825748,0.704408,-0.064106,0.061689,-0.704197,-0.029835,-0.027900,0.000000,14.856578,0.007780,74.502201,-0.146811,-0.131198,0.000000,6.483218,-7.198377,-5.202431,-1.665231,-1.489270,0.000000,85463.787872,0.951209,0.000019,354.664021,-4.000000,-3.979394,45.594414,75.969046,8.336842,79.464315,32.990254,-106.974959,8.336842,-1.092482,1035.433718,9.687556,5.202431,0.009307,23335.552951,311066.541878,334402.094829,87844.585426,-237.201821
1.200000,10.133449,0.119730,1453.000524,18.066116,0.829661,88.684042,0.703757,-0.096277,0.064084,-0.700963,-0.129247,-0.104191,0.000000,18.720200,3.725494,72.039682,-0.078281,-0.028823,0.000000,2.726606,-4.915195,-19.264099,-0.929481,-0.395166,0.000000,85044.805209,0.946546,0.000019,354.664021,-4.000000,-4.198185,90.509294,74.525439,18.085157,78.473832,32.990255,-106.974830,18.085157,-11.237588,3964.631052,5.622717,19.264099,0.142170,89959.758664,312951.967884,402911.726547,168799.832661,-1743.579960
1.800000,24.741461,1.613602,1518.992289,31.141225,4.531519,130.989228,0.701935,-0.127644,0.070087,-0.697195,0.010432,0.026825,0.000000,23.387897,7.188240,69.064171,0.416955,0.317478,0.000000,-10.049411,12.855602,-41.702146,3.961606,3.034588,0.000000,84359.114135,0.938914,0.000019,354.664021,-4.000000,-4.558140,134.716325,73.270213,31.469200,76.491122,32.990269,-106.974588,31.469200,-16.035570,8673.548480,16.317176,41.702146,0.003924,194931.249783,319997.988440,514929.238223,244677.948204,-5617.959772
2.400000,47.379562,5.398162,1609.899727,43.903815,7.779712,171.811046,0.702421,-0.116017,0.069643,-0.698781,-0.058901,-0.053463,0.000000,20.120865,4.872446,66.520402,-0.353678,-0.239363,0.000000,6.874919,-9.767181,-71.712748,-3.106862,-2.115851,0.000000,83421.873033,0.928482,0.000019,354.664021,-4.000000,-5.000888,177.502406,69.667464,44.587766,75.451746,32.990303,-106.974213,44.587766,-13.875566,14845.113662,12.012153,71.712748,0.027262,331143.069388,331861.255556,663004.324944,307735.706220,-12729.185480
3.000000,77.513543,11.120277,1724.588373,56.501104,11.262860,209.908480,0.701790,-0.122218,0.072529,-0.698064,0.014915,0.012354,0.000000,19.706278,4.817400,60.911645,-0.391838,-0.390034,0.000000,7.303021,-7.283636,-109.041479,-3.039058,-3.027434,0.000000,82251.498487,0.915456,0.000019,354.664021,-4.000000,-5.000000,217.671305,64.201037,57.612731,74.652200,32.990354,-106.973715,57.612731,-14.161024,21964.740287,10.314341,109.041479,0.001460,487757.862029,348207.436322,835965.298351,353369.574742,-23735.201073
3.600000,114.911254,18.799600,1860.954881,67.657289,14.234984,242.489241,0.701394,-0.126429,0.074185,-0.697538,-0.005117,-0.003514,0.000000,10.635481,2.626171,27.469848,-0.351886,-0.315281,0.000000,4.954662,-5.554652,-148.634568,-2.451566,-2.195943,0.000000,80877.245486,0.900161,0.000019,354.664021,-4.000000,-5.000000,252.153079,35.264174,69.138582,74.086078,32.990423,-106.973095,69.138582,-14.438646,28942.774355,7.443308,148.634568,0.000136,642589.071481,368885.257001,1011474.328482,283588.162969,-37478.663979
4.200000,155.130999,27.239371,2003.447195,66.423672,13.897396,232.554576,0.700990,-0.130539,0.075859,-0.697007,-0.025924,-0.016801,0.000000,-2.000039,-0.545434,-16.190174,-0.062180,-0.016868,0.000000,0.547132,-1.367477,-134.226080,-0.410390,-0.111328,0.000000,79461.182993,0.884400,0.000019,354.664021,-4.000000,-5.000000,242.253736,16.322358,67.861932,73.732186,32.990499,-106.972429,67.861932,-14.675131,26265.903713,1.478364,134.226080,0.003183,587879.957956,393619.183267,981499.141222,77036.688448,-32516.769266
4.800000,194.648623,35.491130,2140.102251,65.305719,13.601254,223.033645,0.700554,-0.134276,0.077768,-0.696525,-0.019718,-0.008783,0.000000,-1.759212,-0.438334,-15.552646,0.058932,0.068716,0.000000,-0.855415,0.524262,-120.500477,0.388951,0.453528,0.000000,78122.055524,0.869496,0.000019,354.664021,-4.000000,-5.000000,232.795700,15.657961,66.707054,73.348620,32.990573,-106.971775,66.707054,-14.756861,23864.742048,0.995741,120.500477,0.001538,541938.379927,419744.674700,961683.054627,-0.000538,-28051.992979
5.400000,233.520918,43.570030,2271.160678,64.275922,13.327058,213.888894,0.700109,-0.137649,0.079757,-0.696088,-0.015317,-0.004453,0.000000,-1.622011,-0.410986,-14.964987,0.050070,0.048631,0.000000,-0.647005,0.490453,-108.455744,0.330461,0.320967,0.000000,76854.995712,0.855393,0.000019,354.664021,-4.000000,-5.000000,223.735253,15.058242,65.643009,72.938626,32.990646,-106.971131,65.643009,-14.745926,21703.870512,0.811114,108.455744,0.000840,500574.635316,445449.557330,946024.192645,0.000000,-24265.373297
