# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216649,1.043536,-0.034695,0.217037,-0.044832,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.940573,1.065788,0.034695,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342724,-0.001183,1412.888524,8.406980,-0.007256,44.816754,0.704533,-0.060766,0.060286,-0.704491,0.024907,-0.005570,0.000000,14.838656,0.000690,74.504790,0.110823,-0.026538,0.000000,1.307998,5.454360,-4.856269,1.259224,-0.301180,0.000000,85463.791597,0.951209,0.000019,354.664021,4.000000,-0.829899,45.598452,75.968082,8.406983,79.375601,32.990254,-106.974959,8.406983,-0.225841,964.830118,5.609002,4.856269,0.003634,23339.681722,311066.489971,334406.171693,87853.355820,-221.438355
1.200000,9.901431,0.023875,1453.047972,16.462576,0.166596,88.992964,0.705696,-0.052090,0.045541,-0.705129,0.071659,-0.021560,0.000000,11.555835,0.755007,73.462322,-0.038090,-0.007758,0.000000,0.625385,-0.378906,-18.585939,-0.326444,-0.100296,0.000000,85044.310576,0.946540,0.000019,354.664021,4.000000,-0.866407,90.502993,74.369485,16.463419,79.518955,32.990254,-106.974834,16.463419,-3.814633,3822.190901,0.887735,18.585939,0.028886,89947.122653,312962.187472,402909.310125,168788.082375,-1682.082348
1.800000,21.652931,0.328313,1519.632468,22.543902,0.931794,132.850231,0.706135,-0.050876,0.038816,-0.705179,-0.058736,0.004799,0.000000,10.109331,1.514057,72.210210,-0.219341,0.068750,0.000000,-2.164515,-7.730700,-40.621989,-2.135163,0.656175,0.000000,84352.484311,0.938840,0.000019,354.664021,4.000000,-0.926939,134.752661,72.930141,22.563151,80.360920,32.990257,-106.974639,22.563151,-7.619346,8447.925293,8.027606,40.621989,0.016451,195036.396733,320132.792198,515169.188931,244744.837024,-5473.921146
2.400000,37.230738,1.112746,1612.105161,29.620701,1.614252,175.005484,0.705446,-0.057470,0.048023,-0.704796,0.039352,-0.010080,0.000000,11.984357,0.984638,68.423080,0.154162,-0.057453,0.000000,1.598448,4.534160,-70.115698,1.367429,-0.505182,0.000000,83399.240581,0.928231,0.000019,354.664021,4.000000,-0.999940,177.501862,69.471665,29.664655,80.379410,32.990264,-106.974382,29.664655,-5.090402,14522.247796,4.804235,70.115698,0.007112,331140.289221,332315.202985,663455.492206,307741.961784,-12445.667140
3.000000,56.986723,2.297049,1729.151924,36.214633,2.334202,214.582807,0.705377,-0.059023,0.048714,-0.704689,-0.016667,0.003931,0.000000,11.495130,1.009804,62.952570,0.342377,-0.074201,0.000000,1.360011,6.306382,-106.734496,2.651991,-0.574445,0.000000,82205.204931,0.914941,0.000019,354.664021,4.000000,-1.000000,217.629798,64.001434,36.289780,80.401086,32.990275,-106.974054,36.289780,-5.437318,21544.426846,6.456332,106.734496,0.001145,487571.865436,349128.851767,836700.717203,353302.190155,-23228.605738
3.600000,80.641895,3.887350,1868.722753,42.283980,2.949442,248.469180,0.705332,-0.059984,0.049187,-0.704620,-0.004877,0.000573,0.000000,5.080930,0.436143,21.491730,0.272284,-0.065175,0.000000,0.987393,4.074789,-146.116752,1.876083,-0.449344,0.000000,80799.526972,0.899296,0.000019,354.664021,4.000000,-1.000000,252.058659,32.263545,42.386721,80.319021,32.990289,-106.973663,42.386721,-5.619218,28425.929810,4.192714,146.116752,0.000085,642107.917293,370425.033044,1012532.950337,283481.971363,-36829.992552
4.200000,105.817562,5.635966,2014.782989,41.648017,2.880238,238.472555,0.705280,-0.060997,0.049747,-0.704546,0.005457,-0.003175,0.000000,-1.003222,-0.117946,-16.287329,0.022195,-0.014539,0.000000,0.267777,0.419712,-131.177664,0.146489,-0.095954,0.000000,79349.397844,0.883156,0.000019,354.664021,4.000000,-1.000000,242.099179,16.318623,41.747492,80.070305,32.990305,-106.973246,41.747492,-5.770329,25744.697928,0.486684,131.177664,0.000133,587130.064444,395846.337512,982976.401955,76987.540792,-31758.004699
4.800000,130.622340,7.346413,2154.978157,41.053059,2.819818,228.910911,0.705193,-0.062354,0.050702,-0.704446,-0.001320,-0.002202,0.000000,-0.975808,-0.092729,-15.600509,-0.052809,0.008370,0.000000,-0.085474,-0.798041,-117.521057,-0.348539,0.055241,0.000000,77977.391588,0.867886,0.000019,354.664021,4.000000,-1.000000,232.580116,15.631273,41.149788,79.809161,32.990320,-106.972835,41.149788,-5.854037,23340.795607,0.817033,117.521057,0.000022,540935.101644,422662.330617,963597.432261,-0.016827,-27333.061066
5.400000,155.086448,9.021893,2289.552908,40.506355,2.764269,219.730285,0.705073,-0.063976,0.052015,-0.704325,-0.005866,-0.001525,0.000000,-0.897130,-0.085000,-15.006204,-0.040725,0.007594,0.000000,-0.088067,-0.699539,-105.538964,-0.268782,0.050120,0.000000,76678.520968,0.853429,0.000019,354.664021,4.000000,-1.000000,223.449780,15.033237,40.600566,79.531272,32.990335,-106.972430,40.600566,-5.857066,21177.112383,0.704141,105.538964,0.000121,499298.042315,449056.880491,948354.922805,0.000000,-23582.658251
