# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.555328,0.300975,-0.059550,0.062372,0.321004,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.822234,1.584181,0.059550,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338236,0.007532,1412.887336,8.380059,0.045947,44.812299,0.704302,-0.059856,0.062916,-0.704569,0.004984,0.035342,0.000000,14.836336,-0.008231,74.468175,0.016130,0.166999,0.000000,-8.230551,0.808587,-4.996296,0.184526,1.895509,0.000000,85463.804033,0.951209,0.000019,354.664021,1.000000,5.149488,45.589140,75.931719,8.380185,79.407670,32.990254,-106.974959,8.380185,1.416928,993.373115,8.270174,4.996296,0.007106,23330.152148,311066.218440,334396.370588,87835.060168,-227.776846
1.200000,9.983439,-0.151589,1453.017846,17.042983,-1.052732,88.848928,0.702445,-0.039878,0.080908,-0.705999,-0.003581,0.133399,0.000000,14.186698,-4.742177,72.904238,-0.058430,0.039555,0.000000,-3.547097,-2.269266,-18.847458,-0.606907,0.533333,0.000000,85044.624636,0.946544,0.000019,354.664021,1.000000,5.331899,90.474878,74.422970,17.075465,79.121231,32.990253,-106.974833,17.075465,18.617826,3877.171811,4.210203,18.847458,0.091862,89891.307306,312955.698658,402847.005964,168735.645666,-1705.221265
1.800000,22.786377,-2.056928,1519.357417,25.735121,-5.795598,132.098763,0.700160,-0.028428,0.102148,-0.706069,-0.035377,-0.034940,0.000000,15.144498,-9.247258,70.946200,0.026073,-0.418994,0.000000,13.303259,0.153337,-41.063784,0.213123,-4.004482,0.000000,84355.332739,0.938872,0.000019,354.664021,1.000000,5.633443,134.706973,73.131599,26.379640,78.706797,32.990235,-106.974621,26.379640,29.207141,8540.228011,13.304377,41.063784,0.011712,194904.261202,320075.035044,514979.296246,244659.059999,-5531.578002
2.400000,41.003847,-6.896191,1611.191305,34.971235,-9.914363,173.686825,0.701207,-0.038970,0.096463,-0.705327,0.004631,0.064654,0.000000,14.993577,-5.996124,67.619178,-0.056159,0.336876,0.000000,-9.477644,-1.271281,-70.775977,-0.479818,2.967504,0.000000,83408.618086,0.928335,0.000019,354.664021,1.000000,5.999510,177.449697,69.520602,36.349441,78.179654,32.990192,-106.974319,36.349441,22.834110,14655.813878,9.557408,70.775977,0.018108,330945.261455,332126.418765,663071.680220,307655.817312,-12559.175947
3.000000,64.645976,-14.158843,1727.266522,43.824756,-14.282620,212.654000,0.700752,-0.039157,0.101500,-0.705061,-0.001587,-0.021239,0.000000,14.613090,-6.065816,62.072497,0.080758,0.477649,0.000000,-8.829284,1.535203,-107.695983,0.627769,3.701691,0.000000,82224.328263,0.915154,0.000019,354.664021,1.000000,6.000000,217.592110,64.057251,46.093410,77.770148,32.990127,-106.973928,46.093410,23.728639,21719.834726,8.958364,107.695983,0.001767,487403.007779,348748.174783,836151.182561,353241.009361,-23433.795504
3.600000,93.456403,-23.879419,1865.513660,51.809820,-18.008701,245.998103,0.700452,-0.039122,0.104545,-0.704916,-0.001965,-0.000526,0.000000,1.976460,-0.581296,-0.376070,0.039295,0.427340,0.000000,-6.284386,0.540546,-147.158601,0.263884,2.873850,0.000000,80831.627010,0.899653,0.000019,354.664021,1.000000,6.000000,252.038960,23.703306,54.850441,77.430316,32.990039,-106.973451,54.850441,24.301710,28641.861439,6.307591,147.158601,0.000015,642007.558742,369788.914831,1011796.473573,283459.817007,-37089.700682
4.200000,124.279167,-34.557114,2010.099019,50.949037,-17.587047,236.025784,0.700153,-0.039193,0.107510,-0.704764,-0.005605,0.020492,0.000000,-1.390971,0.707015,-16.242703,-0.034398,0.067577,0.000000,-1.347389,-0.599254,-132.441694,-0.227025,0.446009,0.000000,79395.572215,0.883670,0.000019,354.664021,1.000000,6.000000,242.101795,16.317477,53.899059,77.136463,32.989943,-106.972940,53.899059,24.782537,25961.967254,1.474782,132.441694,0.001506,587142.751545,394926.073538,982068.825084,76988.370542,-32064.371931
4.800000,154.607284,-45.001667,2148.830446,50.158010,-17.218675,226.480757,0.699866,-0.039800,0.110519,-0.704549,-0.008990,0.012963,0.000000,-1.277417,0.558419,-15.578842,-0.024687,-0.063615,0.000000,0.711754,-0.515694,-118.760075,-0.162935,-0.419859,0.000000,78037.149995,0.868551,0.000019,354.664021,1.000000,6.000000,232.606625,15.641098,53.031206,76.821433,32.989849,-106.972438,53.031206,25.003983,23559.068405,0.880253,118.760075,0.000821,541058.422265,421456.561874,962514.984140,0.001857,-27624.380284
5.400000,184.481093,-55.232255,2281.951024,49.431175,-16.879174,217.314525,0.699607,-0.040829,0.113394,-0.704291,-0.010058,0.007785,0.000000,-1.171086,0.512956,-14.988980,-0.011945,-0.055423,0.000000,0.695241,-0.340692,-106.751322,-0.078840,-0.365795,0.000000,76751.421754,0.854241,0.000019,354.664021,1.000000,6.000000,223.503804,15.043407,52.233586,76.484798,32.989757,-106.971943,52.233586,25.006725,21396.436404,0.772994,106.751322,0.000534,499539.505579,447565.900212,947105.405791,0.000000,-23859.326532
6.000000,213.936074,-65.265102,2409.674187,48.760390,-16.563366,208.482167,0.699335,-0.041977,0.116379,-0.704007,-0.010524,0.006558,0.000000,-1.080099,0.485134,-14.465427,-0.007185,-0.033960,0.000000,0.407042,-0.270538,-96.136509,-0.047423,-0.224133,0.000000,75534.000716,0.840691,0.000019,354.664021,1.000000,6.000000,214.748073,14.513805,51.496803,76.125204,32.989667,-106.971456,51.496803,24.975288,19443.064012,0.489362,96.136509,0.000507,461167.347980,472616.627409,933783.975389,-0.000000,-20645.129939
6.600000,243.003700,-75.114950,2532.188461,48.139226,-16.270060,199.945387,0.699037,-0.043195,0.119559,-0.703696,-0.010963,0.006657,0.000000,-1.000663,0.459703,-14.001568,-0.005495,-0.017253,0.000000,0.162633,-0.244634,-86.740468,-0.036270,-0.113870,0.000000,74380.968815,0.827858,0.000019,354.664021,1.000000,6.000000,206.301376,14.044805,50.814367,75.740657,32.989579,-106.970974,50.814367,24.945417,17673.193427,0.293418,86.740468,0.000543,425602.576855,496645.719387,922248.296242,0.000000,-17894.677908
7.200000,271.712050,-84.795050,2649.660901,47.562336,-15.997632,191.671056,0.698708,-0.044490,0.122965,-0.703355,-0.011520,0.006834,0.000000,-0.929213,0.435227,-13.587232,-0.004170,-0.004647,0.000000,-0.025037,-0.225174,-78.346744,-0.027520,-0.030673,0.000000,73288.813022,0.815702,0.000019,354.664021,1.000000,6.000000,198.131002,13.625921,50.180673,75.328891,32.989491,-106.970499,50.180673,24.919361,16065.142565,0.226902,78.346744,0.000592,392558.939098,519685.941475,912244.880574,0.000000,-15522.918917
7.800000,300.086418,-94.317336,2762.240632,47.025501,-15.744451,183.632047,0.698344,-0.045866,0.126625,-0.702979,-0.012237,0.006634,0.000000,-0.864287,0.411014,-13.215636,-0.002666,0.004132,0.000000,-0.152043,-0.204338,-70.815100,-0.017596,0.027271,0.000000,72254.366382,0.804189,0.000019,354.664021,1.000000,6.000000,190.210447,13.250244,49.591183,74.887362,32.989406,-106.970029,49.591183,24.899263,14600.805145,0.254707,70.815100,0.000639,361800.143925,541766.541847,903566.685771,-0.000000,-13469.771925
8.400000,328.149649,-103.692573,2870.061142,46.524494,-15.508386,175.802488,0.697936,-0.047313,0.130577,-0.702565,-0.013164,0.006207,0.000000,-0.806817,0.385674,-12.887259,-0.001321,0.006688,0.000000,-0.182325,-0.187647,-64.155066,-0.008717,0.044140,0.000000,71274.765156,0.793286,0.000019,354.664021,1.000000,6.000000,182.514529,12.918249,49.041193,74.413226,32.989322,-106.969565,49.041193,24.893190,13264.371667,0.261637,64.155066,0.000699,333115.535009,562913.701966,896029.236975,0.000000,-11709.231702
