# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059295,1.602693,-0.054859,0.333413,-0.012615,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.924638,1.603790,0.054859,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344007,-0.000250,1412.887685,8.415156,-0.001487,44.813755,0.704541,-0.060290,0.060185,-0.704532,0.031563,-0.001208,0.000000,14.837047,0.001010,74.507422,0.142222,-0.005568,0.000000,0.267644,6.996323,-4.836020,1.615626,-0.063224,0.000000,85463.800377,0.951209,0.000019,354.664021,5.000000,-0.170102,45.597012,75.970349,8.415156,79.364811,32.990254,-106.974959,8.415156,-0.049788,960.704582,7.001441,4.836020,0.005565,23338.224616,311066.417544,334404.642160,87854.639249,-220.508240
1.200000,9.872773,0.005397,1453.050791,16.265717,0.036099,89.020695,0.705734,-0.045605,0.044295,-0.705619,0.096743,-0.003875,0.000000,10.670277,0.156394,73.585084,-0.030782,0.001096,0.000000,0.005623,0.269794,-18.530667,-0.227495,0.007697,0.000000,85044.281189,0.946540,0.000019,354.664021,5.000000,-0.133590,90.494524,74.354853,16.265758,79.645208,32.990254,-106.974834,16.265758,-0.830138,3810.593867,0.352034,18.530667,0.048356,89930.309103,312962.794634,402893.103737,168772.289439,-1676.922981
1.800000,21.267699,0.066376,1519.681902,21.460003,0.176574,132.988093,0.706167,-0.038871,0.037045,-0.706006,-0.066142,0.003028,0.000000,8.388772,0.236233,72.426926,-0.300915,0.013500,0.000000,-0.478808,-10.346235,-40.532589,-2.915378,0.130854,0.000000,84351.972380,0.938834,0.000019,354.664021,5.000000,-0.073016,134.708559,72.911500,21.460730,80.833018,32.990255,-106.974646,21.460730,-1.372028,8429.243697,10.355943,40.532589,0.020766,194908.843188,320143.364486,515052.207674,244662.392330,-5460.086578
2.400000,35.946298,0.199900,1612.272318,27.794489,0.249375,175.252191,0.705535,-0.048091,0.047299,-0.705457,0.050522,-0.001565,0.000000,10.954344,0.073462,68.583541,0.225020,-0.012326,0.000000,0.330753,6.480274,-69.983070,1.989261,-0.107813,0.000000,83397.525396,0.928211,0.000019,354.664021,5.000000,-0.000073,177.442741,69.452899,27.795608,80.987757,32.990256,-106.974403,27.795608,-0.472577,14495.405896,6.549327,69.983070,0.011011,330919.748868,332349.668564,663269.417432,307639.379047,-12417.987865
3.000000,54.375745,0.370240,1729.501407,33.614401,0.320262,214.945778,0.705498,-0.048774,0.047823,-0.705412,-0.022125,0.000984,0.000000,10.421233,0.088398,63.128223,0.428130,-0.012783,0.000000,0.227887,7.860859,-106.543591,3.315001,-0.098669,0.000000,82201.660583,0.914902,0.000019,354.664021,5.000000,0.000000,217.558539,63.982673,33.615927,81.111366,32.990257,-106.974098,33.615927,-0.560998,21509.597773,7.864463,106.543591,0.001909,487252.622300,349199.414882,836452.037182,353186.509798,-23179.467889
3.600000,76.268978,0.579830,1869.322864,39.026136,0.378342,248.936230,0.705468,-0.049262,0.048252,-0.705379,-0.006211,0.000297,0.000000,-0.356495,-0.015249,-14.290582,0.374698,-0.012645,0.000000,0.176466,5.278101,-145.910672,2.480367,-0.083704,0.000000,80793.525309,0.899229,0.000019,354.664021,5.000000,-0.000000,251.977041,18.175775,39.027970,81.089757,32.990259,-106.973735,39.027970,-0.589763,28382.891520,5.281050,145.910672,0.000136,641692.150937,370543.989169,1012236.140106,283390.178847,-36766.139345
4.200000,99.513017,0.804700,2015.661540,38.466049,0.371412,238.934727,0.705431,-0.049841,0.048777,-0.705340,0.009409,-0.000500,0.000000,-0.867338,-0.013048,-16.295371,0.048836,-0.003750,0.000000,0.063370,0.877111,-130.925949,0.322320,-0.024751,0.000000,79340.739555,0.883060,0.000019,354.664021,5.000000,-0.000000,242.011526,16.318442,38.467842,80.854018,32.990261,-106.973350,38.467842,-0.614116,25701.413438,0.889078,130.925949,0.000296,586704.995225,396018.947259,982723.942484,76959.664265,-31685.588693
4.800000,122.427723,1.025914,2156.133179,37.936973,0.365642,229.370082,0.705367,-0.050789,0.049674,-0.705273,0.001761,-0.000372,0.000000,-0.872540,-0.008867,-15.605284,-0.059174,0.000983,0.000000,-0.008123,-0.839369,-117.275396,-0.390550,0.006486,0.000000,77966.168404,0.867761,0.000019,354.664021,5.000000,0.000000,232.486521,15.629660,37.938735,80.608081,32.990263,-106.972971,37.938735,-0.631724,23297.470277,0.844691,117.275396,0.000011,540499.823042,422888.868822,963388.691865,-0.000260,-27264.948766
5.400000,145.039787,1.243790,2290.982734,37.450647,0.360389,220.186891,0.705274,-0.052094,0.050946,-0.705180,-0.003589,-0.000208,0.000000,-0.805765,-0.007699,-15.009750,-0.051345,0.001409,0.000000,-0.017553,-0.820486,-105.299346,-0.338880,0.009298,0.000000,76664.815439,0.853277,0.000019,354.664021,5.000000,0.000000,223.349385,15.031364,37.452381,80.346743,32.990265,-106.972596,37.452381,-0.634494,21133.717818,0.817027,105.299346,0.000043,498849.477749,449337.316657,948186.794407,-0.000000,-23518.544082
