# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475490,-1.578361,-0.130059,-0.326755,-0.509035,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.825562,2.935860,0.130059,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330715,-0.009607,1412.888121,8.336936,-0.058110,44.828352,0.704469,-0.064857,0.060976,-0.704130,-0.030170,-0.044629,0.000000,14.861153,0.016239,74.512483,-0.147618,-0.208742,0.000000,10.326925,-7.243918,-5.257493,-1.674543,-2.369725,0.000000,85463.795818,0.951209,0.000019,354.664021,-4.000000,-6.298983,45.597029,75.980025,8.337138,79.464547,32.990254,-106.974959,8.337138,-1.752910,1046.676895,12.614267,5.257493,0.016188,23338.235024,311066.382441,334404.617465,87849.988196,-239.726039
1.200000,10.135184,0.191787,1453.001005,18.073087,1.325466,88.672617,0.704291,-0.105877,0.054628,-0.699843,-0.129390,-0.165317,0.000000,18.722911,5.932903,71.906915,-0.076340,-0.043959,0.000000,4.268308,-4.846816,-19.347158,-0.909561,-0.608678,0.000000,85044.800190,0.946546,0.000019,354.664021,-4.000000,-6.663646,90.505394,74.540937,18.121627,78.449764,32.990256,-106.974830,18.121627,-17.526769,3982.060526,6.457292,19.347158,0.227341,89952.092159,312952.071578,402904.163737,168792.559603,-1751.022242
1.800000,24.740409,2.568569,1518.930988,31.111919,7.196658,130.753144,0.702442,-0.144386,0.053107,-0.694916,0.011439,0.042916,0.000000,23.276781,11.375129,68.579276,0.415572,0.500467,0.000000,-15.844578,12.830594,-41.843231,3.949463,4.784272,0.000000,84359.749002,0.938921,0.000019,354.664021,-4.000000,-7.263009,134.596167,73.309749,31.933421,76.275500,32.990277,-106.974588,31.933421,-24.497143,8703.005864,20.388112,41.843231,0.009344,194583.658328,319985.039282,514568.697610,244460.239607,-5631.938515
2.400000,47.345292,8.574617,1609.637447,43.831549,12.349542,171.409518,0.702927,-0.129759,0.055812,-0.697095,-0.059737,-0.086044,0.000000,20.084974,7.777229,66.289948,-0.348413,-0.369564,0.000000,10.701457,-9.654966,-71.958959,-3.062255,-3.270017,0.000000,83424.564912,0.928512,0.000019,354.664021,-4.000000,-7.999252,177.355402,69.701136,45.538070,75.122002,32.990331,-106.974214,45.538070,-21.487657,14894.803576,14.400480,71.958959,0.047289,330593.787707,331806.227115,662400.014822,307491.094161,-12762.310517
3.000000,77.423563,17.662179,1724.020802,56.382796,17.884972,209.296472,0.702241,-0.136771,0.057732,-0.696289,0.013868,0.017957,0.000000,19.641934,7.652290,60.673018,-0.397017,-0.623744,0.000000,11.712184,-7.403047,-109.389475,-3.080403,-4.843197,0.000000,82257.257521,0.915520,0.000019,354.664021,-4.000000,-8.000000,217.494609,64.230659,59.151432,74.218631,32.990413,-106.973716,59.151432,-21.871164,22027.935137,13.863068,109.389475,0.002014,486966.305723,348092.839326,835059.145049,353082.725415,-23791.621331
3.600000,114.739144,29.859491,1859.966771,67.499680,22.609421,241.701705,0.701812,-0.141760,0.058620,-0.695649,-0.006083,-0.006977,0.000000,7.385651,2.825773,16.367293,-0.359530,-0.507817,0.000000,7.840848,-5.574395,-149.014653,-2.470388,-3.488629,0.000000,80887.135975,0.900271,0.000019,354.664021,-4.000000,-8.000000,251.966480,30.741743,71.185622,73.589324,32.990522,-106.973098,71.185622,-22.281292,29019.718229,9.620436,149.014653,0.000302,641638.363614,368689.390430,1010327.754044,283378.301524,-37546.697622
4.200000,154.864745,43.264266,2001.988140,66.267156,22.072209,231.773593,0.701373,-0.146620,0.059562,-0.695005,-0.026027,-0.026628,0.000000,-1.993130,-0.860207,-16.181659,-0.052634,-0.013131,0.000000,0.670816,-1.231443,-134.682368,-0.347381,-0.086666,0.000000,79475.580367,0.884560,0.000019,354.664021,-4.000000,-8.000000,242.069239,16.326623,69.846391,73.229498,32.990643,-106.972434,69.846391,-22.629965,26342.565679,1.347575,134.682368,0.004625,586984.859329,393332.521275,980317.380604,76978.017944,-32602.458397
4.800000,194.288516,56.369385,2138.175558,65.149724,21.600409,222.257017,0.700898,-0.150832,0.060935,-0.694463,-0.019234,-0.013284,0.000000,-1.758927,-0.699040,-15.550145,0.060229,0.109266,0.000000,-1.370916,0.550708,-120.937597,0.397511,0.721157,0.000000,78140.807944,0.869704,0.000019,354.664021,-4.000000,-8.000000,232.613941,15.664913,68.637192,72.838317,32.990761,-106.971781,68.637192,-22.737394,23941.244382,1.475719,120.937597,0.001803,541092.457632,419366.786701,960459.244333,-0.001104,-28131.771065
5.400000,233.067047,69.198834,2268.769177,64.119866,21.162876,213.116479,0.700411,-0.154567,0.062510,-0.693993,-0.015011,-0.006786,0.000000,-1.624520,-0.659113,-14.960964,0.047169,0.072338,0.000000,-0.959111,0.451821,-108.880917,0.311313,0.477431,0.000000,76877.966477,0.855649,0.000019,354.664021,-4.000000,-8.000000,223.557281,15.063331,67.522030,72.420154,32.990876,-106.971139,67.522030,-22.716994,21780.298858,1.064822,108.880917,0.000896,499778.580567,444980.505027,944759.085594,0.000000,-24341.121672
