# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.335373,-1.116767,-0.111843,-0.231029,0.479875,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.491072,2.588655,0.111843,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332067,0.009503,1412.886739,8.343637,0.057905,44.813298,0.704160,-0.060677,0.064519,-0.704496,-0.022912,0.044267,0.000000,14.845549,-0.012957,74.454446,-0.114198,0.207662,0.000000,-10.270005,-5.598309,-5.199570,-1.295047,2.357347,0.000000,85463.810281,0.951209,0.000019,354.664021,-3.000000,6.298970,45.583454,75.920057,8.343838,79.452808,32.990254,-106.974959,8.343838,1.743843,1034.849522,11.696754,5.199570,0.013859,23324.349339,311066.154497,334390.503836,87826.532507,-237.014454
1.200000,10.100254,-0.189239,1452.987228,17.852737,-1.312619,88.671827,0.700307,-0.050699,0.101730,-0.704734,-0.104171,0.165217,0.000000,17.792913,-5.895644,72.110759,-0.074566,0.046845,0.000000,-4.370449,-4.395669,-19.228255,-0.867656,0.638396,0.000000,85044.943810,0.946547,0.000019,354.664021,-3.000000,6.663520,90.460688,74.507106,17.900927,78.586619,32.990252,-106.974831,17.900927,18.329358,3957.110752,6.266862,19.228255,0.196785,89863.219275,312949.104243,402812.323518,168709.182338,-1739.402959
1.800000,24.336312,-2.555210,1518.988230,30.029844,-7.182948,131.032195,0.695828,-0.046381,0.137847,-0.703328,0.001267,-0.041566,0.000000,21.694352,-11.419845,69.136200,0.339760,-0.503460,0.000000,15.913469,10.345031,-41.687332,3.221206,-4.811342,0.000000,84359.156166,0.938914,0.000019,354.664021,-3.000000,7.263529,134.621033,73.354425,30.876954,76.740485,32.990231,-106.974595,30.876954,26.096447,8670.455332,18.979577,41.687332,0.008194,194655.554615,319997.084955,514652.639570,244505.555689,-5611.991599
2.400000,46.064036,-8.560189,1609.925773,42.059538,-12.353007,171.857503,0.697791,-0.050785,0.124725,-0.703529,-0.046236,0.084892,0.000000,19.047274,-7.762877,66.515087,-0.295798,0.378861,0.000000,-10.895657,-8.107715,-71.718314,-2.595484,3.349157,0.000000,83421.605718,0.928479,0.000019,354.664021,-3.000000,8.000778,177.360094,69.622682,43.836076,75.690563,32.990177,-106.974235,43.836076,22.610253,14846.219582,13.582297,71.718314,0.040278,330611.386957,331865.770379,662477.157336,307498.072703,-12719.966613
3.000000,74.856215,-17.650896,1724.646766,53.878946,-17.899478,209.968449,0.697046,-0.052308,0.131505,-0.702922,0.011844,-0.019589,0.000000,18.638041,-7.671394,60.906460,-0.299040,0.619817,0.000000,-11.606130,-5.548746,-109.056648,-2.318887,4.811042,0.000000,82250.906007,0.915450,0.000019,354.664021,-3.000000,8.000000,217.508808,64.154685,56.774397,74.869338,32.990095,-106.973759,56.774397,23.068549,21967.471586,12.865574,109.056648,0.002042,487029.891435,348219.226255,835249.117690,353105.776960,-23720.781257
3.600000,110.475688,-29.858319,1861.051592,64.373409,-22.632721,242.557747,0.696472,-0.052916,0.136176,-0.702556,-0.004319,0.005509,0.000000,11.688158,-4.910861,33.393702,-0.273219,0.495247,0.000000,-7.870693,-4.368976,-148.646127,-1.918395,3.475861,0.000000,80876.277505,0.900150,0.000019,354.664021,-3.000000,8.000000,251.973086,37.685986,68.236177,74.287682,32.989986,-106.973169,68.236177,23.515561,28945.135979,9.001986,148.646127,0.000172,641672.009249,368904.427491,1010576.436740,283385.731218,-37454.823320
4.200000,148.747490,-43.276648,2003.583980,63.214941,-22.095054,232.620911,0.695895,-0.053589,0.140723,-0.702180,-0.021892,0.026576,0.000000,-1.878050,0.869045,-16.191893,-0.058210,0.027775,0.000000,-0.881291,-1.237297,-134.235409,-0.384189,0.183312,0.000000,79459.833362,0.884385,0.000019,354.664021,-3.000000,8.000000,242.067777,16.323595,66.965067,73.940367,32.989865,-106.972535,66.965067,23.894928,26267.395696,1.438040,134.235409,0.003954,586977.764323,393646.057423,980623.821746,76977.555174,-32494.066915
4.800000,186.359012,-56.395560,2140.278317,62.162716,-21.623195,223.098662,0.695399,-0.054753,0.144778,-0.701757,-0.017712,0.014141,0.000000,-1.664320,0.701132,-15.555336,0.040260,-0.105408,0.000000,1.300685,0.285260,-120.506430,0.265714,-0.695692,0.000000,78120.342055,0.869477,0.000019,354.664021,-3.000000,8.000000,232.604339,15.659822,65.816151,73.563457,32.989747,-106.971912,65.816151,24.023472,23865.709757,1.337608,120.506430,0.001695,541047.788581,419779.207213,960826.995795,-0.000000,-28030.318523
5.400000,223.363665,-69.239149,2271.375361,61.193765,-21.186282,213.952853,0.694967,-0.056175,0.148416,-0.701313,-0.014538,0.007559,0.000000,-1.532490,0.655897,-14.967310,0.037061,-0.076146,0.000000,1.003460,0.310625,-108.458981,0.244604,-0.502562,0.000000,76852.933922,0.855370,0.000019,354.664021,-3.000000,8.000000,223.538271,15.059850,64.757513,73.160412,32.989631,-106.971300,64.757513,24.008067,21704.383308,1.050432,108.458981,0.000886,499693.587880,445491.663687,945185.251567,-0.000000,-24244.733003
