# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,229.110142,-31.290066,1390.737769,46.124645,-6.626235,258.928747,0.704316,-0.050212,0.063682,-0.705240,-0.005992,-0.001086,0.000000,-2.343089,0.277769,-24.200050,-0.000305,0.000086,0.000000,0.008295,-0.020780,-175.026147,-0.002012,0.000565,0.000000,85695.880746,0.995123,0.000018,347.220687,4.000000,-1.619524,263.088361,24.314803,46.598174,79.797955,32.989973,-106.971204,46.598174,6.707237,34253.951891,0.022344,175.026147,0.000122,415292.914741,163661.742460,578954.657201,-0.000000,-46047.338813
6.600000,256.377031,-35.218352,1541.843295,44.787452,-6.472127,244.924591,0.704242,-0.051756,0.064772,-0.705103,-0.006475,-0.001066,0.000000,-2.118937,0.237278,-22.519375,-0.000965,0.000330,0.000000,0.005676,-0.025887,-154.683470,-0.006370,0.002179,0.000000,84122.725687,0.976855,0.000018,347.220687,4.000000,-1.894195,249.069990,22.620089,45.252672,79.531987,32.989937,-106.970753,45.252672,6.338287,30122.613861,0.029401,154.683470,0.000142,372215.158421,181443.810595,553658.969017,0.000000,-38527.037544
7.200000,282.880786,-39.060564,1684.838152,43.581083,-6.337972,231.889491,0.704136,-0.053186,0.066189,-0.704971,-0.007086,0.001275,0.000000,-1.895080,0.223491,-20.908272,0.001791,0.024710,0.000000,-0.191698,-0.005246,-135.172970,0.011819,0.163089,0.000000,82655.625991,0.959819,0.000018,347.220687,4.000000,-2.000000,236.034355,20.995169,44.039536,79.246676,32.989903,-106.970314,44.039536,6.182616,26566.929537,0.179938,135.172970,0.000171,334273.301319,198271.416804,532544.718123,0.000000,-31905.464936
7.800000,308.700770,-42.827507,1820.299142,42.505132,-6.220375,219.787304,0.704002,-0.054552,0.067900,-0.704838,-0.007570,0.000796,0.000000,-1.695779,0.186211,-19.475190,-0.000983,0.000662,0.000000,-0.007029,-0.026328,-117.814701,-0.006487,0.004369,0.000000,81284.999232,0.943903,0.000018,347.220687,4.000000,-2.000000,223.946061,19.549766,42.957878,78.940842,32.989869,-106.969887,42.957878,6.186899,23506.442607,0.026235,117.814701,0.000191,300911.028596,214212.439022,515123.467618,0.000000,-26384.138172
8.400000,333.909950,-46.527510,1948.746597,41.539679,-6.114542,208.471777,0.703854,-0.056034,0.069744,-0.704689,-0.008185,0.000886,0.000000,-1.526264,0.167263,-18.271106,-0.001172,0.000094,0.000000,-0.002777,-0.027977,-103.231018,-0.007738,0.000619,0.000000,80002.393315,0.929009,0.000018,347.220687,4.000000,-2.000000,212.657975,18.335506,41.987290,78.612676,32.989836,-106.969469,41.987290,6.186935,20850.041534,0.028112,103.231018,0.000224,271340.487918,229328.109837,500668.597755,-0.000000,-21952.898999
9.000000,358.567926,-50.167098,2070.603714,40.668514,-6.019059,197.824286,0.703689,-0.057637,0.071740,-0.704524,-0.008862,0.000961,0.000000,-1.381556,0.151359,-17.249256,-0.001044,0.000010,0.000000,-0.002164,-0.027253,-90.855122,-0.006891,0.000064,0.000000,78800.791240,0.915055,0.000018,347.220687,4.000000,-2.000000,202.050996,17.305156,41.111520,78.259992,32.989803,-106.969061,41.111520,6.186950,18527.668174,0.027337,90.855122,0.000262,244947.626996,243668.230985,488615.857981,0.000000,-18357.372473
9.600000,382.727920,-53.752107,2186.246702,39.878049,-5.932421,187.745549,0.703505,-0.059374,0.073901,-0.704340,-0.009606,0.001041,0.000000,-1.256316,0.137717,-16.369357,-0.001293,0.000171,0.000000,-0.003429,-0.029454,-80.199523,-0.008536,0.001129,0.000000,77674.021012,0.901971,0.000018,347.220687,4.000000,-2.000000,192.025632,16.418074,40.316899,77.880237,32.989771,-106.968661,40.316899,6.186927,16484.013524,0.029653,80.199523,0.000308,221243.059288,257277.074685,478520.133973,0.000000,-15400.360595
10.200000,406.435218,-57.287498,2295.993698,39.157607,-5.853458,178.157151,0.703300,-0.061257,0.076245,-0.704134,-0.010428,0.001130,0.000000,-1.148231,0.125839,-15.613263,-0.001504,0.000144,0.000000,-0.003258,-0.031414,-71.044672,-0.009928,0.000949,0.000000,76616.798763,0.889694,0.000018,347.220687,4.000000,-2.000000,182.503565,15.655933,39.592690,77.470514,32.989739,-106.968268,39.592690,6.186940,14675.898992,0.031582,71.044672,0.000363,199845.308512,270192.079136,470037.387649,0.000000,-12965.902595
10.800000,429.728818,-60.777546,2400.117313,38.497721,-5.781131,168.991209,0.703069,-0.063302,0.078790,-0.703903,-0.011340,0.001230,0.000000,-1.053597,0.115483,-14.955714,-0.001642,0.000186,0.000000,-0.003622,-0.032860,-63.084233,-0.010835,0.001225,0.000000,75624.549327,0.878172,0.000018,347.220687,4.000000,-2.000000,173.417198,14.993225,38.929372,77.027468,32.989707,-106.967883,38.929372,6.186936,13068.263032,0.033059,63.084233,0.000429,180441.147199,282445.325420,462886.472619,0.000000,-10939.888970
11.400000,452.642881,-64.225995,2498.854853,37.891487,-5.714686,160.196136,0.702809,-0.065528,0.081561,-0.703643,-0.012358,0.001339,0.000000,-0.969006,0.106204,-14.374292,-0.001885,0.000199,0.000000,-0.003772,-0.035172,-56.046035,-0.012439,0.001313,0.000000,74693.263784,0.867358,0.000018,347.220687,4.000000,-2.000000,164.715586,14.407308,38.320000,76.547248,32.989676,-106.967503,38.320000,6.186946,11633.537162,0.035374,56.046035,0.000510,162787.341652,294064.739345,456852.080997,0.000000,-9231.653259
12.000000,475.207927,-67.636190,2592.416105,37.333395,-5.653516,151.729789,0.702516,-0.067955,0.084583,-0.703349,-0.013503,0.001464,0.000000,-0.892863,0.097869,-13.857725,-0.002163,0.000246,0.000000,-0.004186,-0.037817,-49.793460,-0.014275,0.001622,0.000000,73819.390722,0.857210,0.000018,347.220687,4.000000,-2.000000,156.357518,13.886804,37.759033,76.025406,32.989646,-106.967130,37.759033,6.186945,10349.263745,0.038048,49.793460,0.000609,146686.022273,305075.008804,451761.031077,0.000000,-7785.575869
12.600000,497.451494,-71.011150,2680.987936,36.818757,-5.597109,143.555963,0.702182,-0.070610,0.087887,-0.703016,-0.014787,0.001604,0.000000,-0.823879,0.090271,-13.396955,-0.002406,0.000214,0.000000,-0.004009,-0.040252,-44.216717,-0.015880,0.001415,0.000000,72999.765846,0.847692,0.000018,347.220687,4.000000,-2.000000,148.308000,13.422568,37.241758,75.456741,32.989615,-106.966762,37.241758,6.186966,9196.751580,0.040451,44.216717,0.000730,131971.568606,315498.124073,447469.692679,-0.000000,-6557.689641
13.200000,519.398432,-74.353598,2764.736373,36.343542,-5.545025,135.643503,0.701802,-0.073521,0.091511,-0.702635,-0.016269,0.001762,0.000000,-0.760995,0.083389,-12.984608,-0.002533,0.000245,0.000000,-0.004314,-0.041908,-39.226371,-0.016721,0.001617,0.000000,72231.568771,0.838772,0.000018,347.220687,4.000000,-2.000000,140.537398,13.007157,36.764118,74.835175,32.989585,-106.966398,36.764118,6.186956,8160.341493,0.042129,39.226371,0.000884,118504.560059,325353.623485,443858.183544,0.000000,-5512.771493
13.800000,541.071173,-77.665993,2843.808610,35.904398,-5.496890,127.965587,0.701365,-0.076724,0.095496,-0.702198,-0.017899,0.001943,0.000000,-0.703868,0.077181,-12.614496,-0.003351,0.000416,0.000000,-0.005704,-0.048856,-34.748999,-0.022116,0.002746,0.000000,71512.285507,0.830419,0.000018,347.220687,4.000000,-2.000000,133.020800,12.634353,36.322742,74.153527,32.989556,-106.966039,36.322742,6.186937,7226.853849,0.049190,34.748999,0.001070,106167.198076,334658.828517,440826.026593,0.000000,-4622.339117
14.400000,562.490397,-80.950602,2918.337992,35.498168,-5.452374,120.498447,0.700862,-0.080258,0.099896,-0.701694,-0.019900,0.002147,0.000000,-0.650804,0.071307,-12.281811,-0.003206,0.000312,0.000000,-0.004995,-0.048689,-30.723353,-0.021162,0.002060,0.000000,70839.646633,0.822609,0.000018,347.220687,4.000000,-2.000000,125.736724,12.299249,35.914459,73.403362,32.989526,-106.965685,35.914459,6.186893,6385.056512,0.048946,30.723353,0.001322,94858.328990,343429.431278,438287.760268,-0.000000,-3863.049475
15.000000,583.675143,-84.209511,2988.444882,35.122433,-5.411185,113.220830,0.700277,-0.084176,0.104771,-0.701108,-0.021998,0.002388,0.000000,-0.602134,0.066047,-11.982069,-0.003632,0.000475,0.000000,-0.006347,-0.052750,-27.098105,-0.023970,0.003137,0.000000,70211.606591,0.815316,0.000018,347.220687,4.000000,-2.000000,118.666854,11.997370,35.536829,72.574402,32.989497,-106.965334,35.536829,6.186751,5625.349178,0.053128,27.098105,0.001616,84490.923259,351679.595987,436170.519246,0.000000,-3215.643560
15.600000,604.642923,-87.444641,3054.237285,34.774667,-5.373071,106.114106,0.699593,-0.088534,0.110195,-0.700423,-0.024594,0.002666,0.000000,-0.557212,0.061090,-11.711733,-0.004341,0.000499,0.000000,-0.006645,-0.059274,-23.829992,-0.028653,0.003295,0.000000,69626.325600,0.808519,0.000018,347.220687,4.000000,-2.000000,111.796023,11.725140,35.187318,71.654537,32.989468,-106.964986,35.187318,6.186777,4939.510978,0.059645,23.829992,0.002019,74990.106798,359422.032880,434412.139678,0.000000,-2664.098310
16.200000,625.409939,-90.657766,3115.812621,34.452908,-5.337807,99.161537,0.698786,-0.093406,0.116260,-0.699615,-0.027601,0.002991,0.000000,-0.515473,0.056509,-11.467794,-0.005115,0.000575,0.000000,-0.007350,-0.066395,-20.882321,-0.033758,0.003792,0.000000,69082.143937,0.802200,0.000018,347.220687,4.000000,-2.000000,105.111871,11.479512,34.863950,70.628967,32.989439,-106.964643,34.863950,6.186790,4320.461093,0.066800,20.882321,0.002544,66291.035424,366668.206024,432959.241448,0.000000,-2194.979857
16.800000,645.991230,-93.850536,3173.258827,34.155294,-5.305187,92.348091,0.697826,-0.098881,0.123074,-0.698654,-0.031148,0.003376,0.000000,-0.476792,0.052261,-11.247583,-0.006339,0.000693,0.000000,-0.008403,-0.077125,-18.223836,-0.041836,0.004572,0.000000,68577.564344,0.796341,0.000018,347.220687,4.000000,-2.000000,98.604762,11.257806,34.564854,69.479689,32.989410,-106.964302,34.564854,6.186799,3762.086999,0.077581,18.223836,0.003239,58337.397505,373428.464157,431765.861663,-0.000000,-1796.956995
17.400000,666.400782,-97.024483,3226.655298,33.880176,-5.275034,85.660170,0.696674,-0.105069,0.130776,-0.697501,-0.035354,0.003832,0.000000,-0.440576,0.048292,-11.048965,-0.007542,0.000823,0.000000,-0.009569,-0.087868,-15.827868,-0.049778,0.005434,0.000000,68111.235799,0.790926,0.000018,347.220687,4.000000,-2.000000,92.267855,11.057851,34.288370,68.184579,32.989381,-106.963964,34.288370,6.186799,3259.093996,0.088387,15.827868,0.004173,51080.146363,379712.150117,430792.296480,-0.000000,-1460.403392
18.000000,686.651721,-100.181045,3276.074052,33.626020,-5.247177,79.085367,0.695276,-0.112104,0.139533,-0.696101,-0.040417,0.004381,0.000000,-0.407047,0.044603,-10.869954,-0.009478,0.001011,0.000000,-0.011201,-0.104459,-13.672703,-0.062558,0.006676,0.000000,67681.937045,0.785940,0.000018,347.220687,4.000000,-2.000000,86.097255,10.877664,34.032956,66.716249,32.989353,-106.963629,34.032956,6.186856,2806.884289,0.105058,13.672703,0.005454,44476.429846,385527.739265,430004.169111,-0.000000,-1177.182224
18.600000,706.755993,-103.321532,3321.578479,33.391425,-5.221464,72.612491,0.693561,-0.120159,0.149560,-0.694384,-0.046526,0.005045,0.000000,-0.375650,0.041163,-10.709056,-0.011561,0.001238,0.000000,-0.013153,-0.122404,-11.739403,-0.076303,0.008171,0.000000,67288.581997,0.781373,0.000018,347.220687,4.000000,-2.000000,80.092601,10.715722,33.797203,65.040559,32.989325,-106.963296,33.797203,6.186854,2401.473771,0.123109,11.739403,0.007227,38488.956031,390882.691099,429371.647131,-0.000000,-940.239331
19.200000,726.725042,-106.447199,3363.227205,33.175038,-5.197748,66.231175,0.691429,-0.129451,0.161125,-0.692249,-0.054040,0.005859,0.000000,-0.346006,0.037939,-10.564635,-0.013619,0.001500,0.000000,-0.015414,-0.140482,-10.008045,-0.089888,0.009903,0.000000,66930.181356,0.777211,0.000018,347.220687,4.000000,-2.000000,74.257446,10.570368,33.579752,63.114617,32.989297,-106.962965,33.579752,6.186868,2039.392315,0.141325,10.008045,0.009750,33085.019497,395783.904796,428868.924293,0.000000,-743.171797
19.800000,746.569423,-109.559201,3401.072284,32.975613,-5.175891,59.932014,0.688742,-0.140252,0.174569,-0.689559,-0.063359,0.006867,0.000000,-0.318880,0.034949,-10.435025,-0.017261,0.001869,0.000000,-0.018528,-0.171074,-8.464516,-0.113920,0.012335,0.000000,66605.854259,0.773445,0.000018,347.220687,4.000000,-2.000000,68.600490,10.439955,33.379348,60.884224,32.989269,-106.962636,33.379348,6.186912,1717.634510,0.172074,8.464516,0.013403,28236.176634,400237.506128,428473.682762,0.000000,-580.669941
20.400000,766.298947,-112.658614,3435.160329,32.791993,-5.155763,53.706358,0.685302,-0.152916,0.190331,-0.686115,-0.074918,0.008124,0.000000,-0.293776,0.032188,-10.319211,-0.021925,0.002360,0.000000,-0.022622,-0.209887,-7.096757,-0.144705,0.015573,0.000000,66314.814891,0.770065,0.000018,347.220687,4.000000,-2.000000,63.136912,10.323442,33.194830,58.280615,32.989241,-106.962310,33.194830,6.186904,1433.595702,0.211103,7.096757,0.018740,23917.636637,404248.980516,428166.617152,-0.000000,-448.067348
21.000000,785.922701,-115.746435,3465.533040,32.622880,-5.137228,47.546312,0.680824,-0.167893,0.208973,-0.681632,-0.089558,0.009711,0.000000,-0.270426,0.029644,-10.216210,-0.027394,0.002975,0.000000,-0.027733,-0.255396,-5.894552,-0.180798,0.019638,0.000000,66056.364907,0.767064,0.000018,347.220687,4.000000,-2.000000,57.890372,10.219832,33.024891,55.216789,32.989213,-106.961985,33.024891,6.186897,1185.022864,0.256897,5.894552,0.026779,20107.797987,407823.234984,427931.032971,-0.000000,-341.237812
21.600000,805.449033,-118.823577,3492.227561,32.467018,-5.120145,41.444639,0.674891,-0.185755,0.231206,-0.675692,-0.108223,0.011733,0.000000,-0.249253,0.027325,-10.124669,-0.034743,0.003774,0.000000,-0.034311,-0.315946,-4.849377,-0.229306,0.024910,0.000000,65829.887677,0.764434,0.000018,347.220687,4.000000,-2.000000,52.895946,10.127774,32.868269,51.583318,32.989185,-106.961662,32.868269,6.187001,969.976664,0.317803,4.849377,0.039105,16787.926443,410964.640913,427752.567357,-0.000000,-256.512368
22.200000,824.885539,-121.890871,3515.276896,32.323258,-5.104377,35.394736,0.666888,-0.207211,0.257915,-0.667681,-0.131888,0.014316,0.000000,-0.230489,0.025210,-10.043166,-0.044917,0.004784,0.000000,-0.042583,-0.398778,-3.954247,-0.296455,0.031575,0.000000,65634.842539,0.762169,0.000018,347.220687,4.000000,-2.000000,48.204098,10.045842,32.723809,47.245417,32.989158,-106.961340,32.723809,6.187373,786.799086,0.401046,3.954247,0.058078,13941.868366,413677.082066,427618.950432,0.000000,-190.610897
22.800000,844.239090,-124.949070,3534.710393,32.190328,-5.089815,29.390857,0.655906,-0.233111,0.290159,-0.656688,-0.162099,0.017575,0.000000,-0.212798,0.023237,-9.971347,-0.055927,0.005923,0.000000,-0.051917,-0.488808,-3.203595,-0.369118,0.039091,0.000000,65470.758711,0.760264,0.000018,347.220687,4.000000,-2.000000,43.885600,9.973645,32.590236,42.045093,32.989130,-106.961019,32.590236,6.187846,634.084229,0.491557,3.203595,0.087730,11555.763363,415964.012102,427519.775465,-0.000000,-140.591666
23.400000,863.515987,-127.998865,3550.553984,32.067668,-5.076343,23.427540,0.640643,-0.264344,0.329042,-0.641409,-0.199422,0.021661,0.000000,-0.196268,0.021359,-9.907642,-0.068876,0.007219,0.000000,-0.062548,-0.594346,-2.593166,-0.454582,0.047648,0.000000,65337.231642,0.758713,0.000018,347.220687,4.000000,-2.000000,40.036911,9.909609,32.466977,35.813484,32.989103,-106.960700,32.466977,6.188267,510.654694,0.597628,2.593166,0.132787,9617.858088,417828.482758,427446.340846,0.000000,-103.822371
24.000000,882.722295,-131.040921,3562.830529,31.955145,-5.064065,17.499716,0.619317,-0.301622,0.375450,-0.620060,-0.243962,0.026399,0.000000,-0.178278,0.019482,-9.853780,-0.078183,0.008381,0.000000,-0.072169,-0.672546,-2.119903,-0.516010,0.055315,0.000000,65233.918734,0.757513,0.000018,347.220687,4.000000,-2.000000,36.783367,9.855412,32.353918,28.408244,32.989075,-106.960382,32.353918,6.188629,415.541037,0.676407,2.119903,0.198708,8118.295057,419273.184097,427391.479154,-0.000000,-77.977164
24.600000,901.864472,-134.075956,3571.559371,31.854143,-5.052925,11.600556,0.589829,-0.344939,0.429363,-0.590534,-0.291580,0.031669,0.000000,-0.157931,0.017325,-9.812768,-0.078072,0.008483,0.000000,-0.073711,-0.678447,-1.781803,-0.515278,0.055985,0.000000,65160.541913,0.756661,0.000018,347.220687,4.000000,-2.000000,34.275230,9.814054,32.252418,19.782651,32.989048,-106.960065,32.252418,6.188320,347.968307,0.682440,1.781803,0.283872,7049.031949,420300.392440,427349.424388,-0.000000,-61.071702
25.200000,920.949819,-137.104756,3576.754986,31.765814,-5.043321,5.720201,0.550430,-0.392773,0.488906,-0.551086,-0.333225,0.036060,0.000000,-0.136838,0.015046,-9.792479,-0.056098,0.006155,0.000000,-0.056442,-0.515606,-1.577663,-0.370248,0.040621,0.000000,65116.898013,0.756155,0.000018,347.220687,4.000000,-2.000000,32.668376,9.793447,32.163675,10.084419,32.989021,-106.959749,32.163675,6.188445,307.347672,0.518681,1.577663,0.370719,6403.707012,420911.811434,427315.518446,-0.000000,-51.539665
25.800000,939.985624,-140.128131,3578.424610,31.688118,-5.034725,-0.155048,0.501274,-0.441456,0.549496,-0.501869,-0.353600,0.038392,0.000000,-0.124892,0.013676,-9.794676,-0.008376,0.000883,0.000000,-0.016340,-0.152375,-1.506756,-0.055280,0.005826,0.000000,65102.877963,0.755992,0.000018,347.220687,4.000000,-2.000000,32.085969,9.795482,32.085593,-0.276870,32.988994,-106.959434,32.085593,6.188237,293.273944,0.152243,1.506756,0.417472,6177.473509,421108.292448,427285.765957,-0.000000,-48.345722
26.400000,958.975924,-143.146508,3576.567943,31.612188,-5.026459,-6.034726,0.445916,-0.485868,0.604781,-0.446446,-0.341391,0.036976,0.000000,-0.131877,0.014348,-9.802630,0.047162,-0.005285,0.000000,0.031163,0.275219,-1.568349,0.311269,-0.034878,0.000000,65118.468790,0.756173,0.000018,347.220687,4.000000,-2.000000,32.573205,9.803527,32.009307,-10.676672,32.988966,-106.959119,32.009307,6.188335,305.497698,0.276059,1.568349,0.389120,6366.471100,420889.800238,427256.271338,-0.000000,-51.086151
27.000000,977.918453,-146.159657,3571.183004,31.527570,-5.017149,-11.913749,0.390397,-0.522051,0.649815,-0.390858,-0.302133,0.032772,0.000000,-0.151084,0.016616,-9.789267,0.077787,-0.008352,0.000000,0.055265,0.515567,-1.761126,0.513394,-0.055122,0.000000,65163.704366,0.756698,0.000018,347.220687,4.000000,-2.000000,34.074872,9.790447,31.924277,-20.464956,32.988939,-106.958806,31.924277,6.188367,343.846519,0.518516,1.761126,0.304783,6966.886107,420256.101688,427222.987795,-0.000000,-60.010143
27.600000,996.806611,-149.166833,3562.274632,31.431032,-5.006573,-17.777095,0.339673,-0.549198,0.683610,-0.340079,-0.253423,0.027478,0.000000,-0.170233,0.018634,-9.752340,0.081720,-0.008909,0.000000,0.060299,0.552728,-2.083010,0.539355,-0.058797,0.000000,65238.594005,0.757568,0.000018,347.220687,4.000000,-2.000000,36.455461,9.753844,31.827276,-29.185500,32.988912,-106.958493,31.827276,6.188077,408.149469,0.556008,2.083010,0.214428,7974.218131,419207.766291,427181.984422,-0.000000,-75.937089
28.200000,1015.633576,-152.167309,3549.855849,31.323951,-4.994830,-23.613693,0.295969,-0.568717,0.707905,-0.296321,-0.206620,0.022408,0.000000,-0.185916,0.020442,-9.700864,0.072418,-0.007759,0.000000,0.052268,0.488649,-2.531397,0.477958,-0.051210,0.000000,65343.110757,0.758781,0.000018,347.220687,4.000000,-2.000000,39.544212,9.702667,31.719682,-36.665812,32.988885,-106.958181,31.719682,6.188240,498.205907,0.491437,2.531397,0.142540,9382.610922,417746.326358,427128.937280,-0.000000,-100.102116
