# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525637,-4.507179,-0.024881,-4.858325,1.644436,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,4.758385,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.597890,-0.002000,14.462264,10.756413,-0.190324,55.619908,0.700566,-0.080218,0.098642,-0.702170,-0.467966,0.148974,0.000000,32.153301,-3.686326,109.137109,2.495462,-0.911298,0.000000,7.477654,20.452770,-9.579652,21.805954,-7.959978,0.000000,101151.383274,1.174596,0.000018,347.220687,-3.000000,1.057849,56.650780,113.834670,10.758097,79.052935,32.990254,-106.974955,10.758097,5.815669,1928.905248,21.776870,9.579652,1.050244,25445.080840,2248.853060,27693.933900,111420.753427,-542.694772
1.200000,15.213341,-0.824848,68.110494,31.242901,-2.447700,124.240280,0.699958,-0.084012,0.103779,-0.701592,-0.072473,0.024772,0.000000,34.015839,-3.443726,117.944861,-1.473674,0.471193,0.000000,-3.887441,-12.132356,-46.652619,-12.206248,3.902609,0.000000,100509.449304,1.167142,0.000018,347.220687,-3.000000,1.272442,128.131797,122.800354,31.338636,75.842911,32.990247,-106.974746,31.338636,5.941993,9700.154995,12.739331,46.652619,0.024301,122584.461418,9974.386730,132558.848147,258877.482445,-5977.683924
1.800000,40.392796,-3.015452,163.827785,52.732919,-4.882885,194.597150,0.699194,-0.086895,0.109668,-0.701107,-0.013039,0.005198,0.000000,35.882456,-4.222669,115.179653,0.146613,-0.046981,0.000000,0.354550,1.144315,-116.173544,1.149050,-0.368325,0.000000,99372.327860,1.153938,0.000018,347.220687,-3.000000,1.655311,201.674625,120.713438,52.958505,74.775975,32.990227,-106.974329,52.958505,6.530499,23665.504030,1.196716,116.173544,0.000771,285068.357369,22520.847402,307589.204772,391248.771539,-23429.255915
2.400000,78.387556,-6.706951,300.811012,73.696002,-7.424143,260.943804,0.698720,-0.088215,0.113164,-0.700859,-0.010032,0.005006,0.000000,33.738429,-4.234321,104.903737,0.046848,-0.013075,0.000000,0.072434,0.333908,-214.117827,0.344810,-0.096424,0.000000,97763.109775,1.135251,0.000018,347.220687,-3.000000,2.203244,271.252442,110.276947,74.069013,74.153384,32.990194,-106.973700,74.069013,6.974768,42042.105772,0.350517,214.117827,0.000461,483944.388271,38805.434130,522749.822401,484999.408741,-58080.003974
3.000000,128.470336,-11.912243,475.431665,92.800767,-9.894372,319.409648,0.698305,-0.089095,0.116139,-0.700675,-0.008441,0.004911,0.000000,28.296340,-3.774573,84.557076,-0.000568,-0.000014,0.000000,-0.037597,-0.039814,-430.602300,-0.003430,-0.000361,0.000000,95742.404642,1.111786,0.000018,347.220687,-3.000000,2.901727,332.764788,89.245891,93.326743,73.712423,32.990147,-106.972871,93.326743,7.409609,61906.493488,0.054755,430.602300,0.000326,683933.636071,57594.100961,741527.737032,548543.718803,-143289.283144
3.600000,186.133507,-18.115852,671.911665,95.897390,-10.310361,323.869733,0.697999,-0.090332,0.118375,-0.700447,-0.008430,0.001986,0.000000,-8.126690,1.107919,-36.409376,-0.000995,0.001438,0.000000,-0.023456,-0.044037,-457.508413,-0.006554,0.009506,0.000000,93509.317429,1.085855,0.000018,347.220687,-3.000000,3.156283,337.926348,37.327589,96.450054,73.416201,32.990091,-106.971916,96.450054,7.552490,62357.190012,0.049895,457.508413,0.000249,687471.143201,79336.532609,766807.675810,70964.533058,-154604.147272
4.200000,241.933120,-24.064256,858.808501,90.466631,-9.566108,300.361051,0.697684,-0.091753,0.120660,-0.700186,-0.009235,0.002091,0.000000,-7.568442,1.046355,-34.118937,-0.000646,0.003206,0.000000,-0.036164,-0.041300,-305.814857,-0.004266,0.021162,0.000000,91424.470780,1.061645,0.000018,347.220687,-3.000000,3.326190,313.835121,34.963953,90.970994,73.149902,32.990038,-106.970992,90.970994,7.647274,52614.584377,0.055868,305.814857,0.000296,590954.898777,101064.413822,692019.312599,0.263409,-95975.230835
4.800000,294.935146,-29.626838,1033.181443,86.341053,-8.993305,281.352981,0.697338,-0.093312,0.123135,-0.699894,-0.010020,0.002224,0.000000,-6.224049,0.869813,-29.396705,-0.001336,0.000341,0.000000,-0.013936,-0.046421,-246.881021,-0.008815,0.002253,0.000000,89513.424727,1.039453,0.000018,347.220687,-3.000000,3.484710,294.440413,30.060965,86.808162,72.853003,32.989988,-106.970115,86.808162,7.740142,45370.594275,0.048454,246.881021,0.000348,520170.939494,121584.585592,641755.525086,-0.000003,-72691.764300
5.400000,345.685459,-34.874913,1196.932209,82.931714,-8.514061,264.849025,0.696958,-0.095012,0.125801,-0.699570,-0.010832,0.002351,0.000000,-5.184341,0.733289,-25.774318,-0.001476,0.000232,0.000000,-0.012675,-0.047471,-201.650521,-0.009739,0.001528,0.000000,87748.369094,1.018957,0.000018,347.220687,-3.000000,3.633575,277.660160,26.300771,83.367610,72.527349,32.989940,-106.969274,83.367610,7.830793,39574.678977,0.049133,201.650521,0.000405,462570.982658,140854.743011,603425.725669,0.000000,-55990.401608
