# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,260.875807,-158.105033,1375.462860,52.675390,-32.761747,255.639657,0.699179,-0.020996,0.114023,-0.705483,-0.007089,0.005714,0.000000,-2.771783,1.928611,-24.059256,-0.001152,0.000782,0.000000,-0.026389,-0.030655,-175.765834,-0.007605,0.005164,0.000000,85856.223887,0.996985,0.000018,347.220687,3.000000,1.795875,263.058288,24.295064,62.032482,76.360467,32.988832,-106.970678,62.032482,34.309568,34402.716890,0.040448,175.765834,0.000274,415197.977576,161864.194234,577062.171810,0.000000,-46236.659382
6.600000,291.998413,-177.425826,1524.618404,51.093483,-31.658872,241.714433,0.698928,-0.021289,0.116822,-0.705266,-0.007666,0.006126,0.000000,-2.507065,1.751688,-22.397625,-0.000539,0.000863,0.000000,-0.026748,-0.026125,-155.485202,-0.003559,0.005693,0.000000,84300.863405,0.978924,0.000018,347.220687,3.000000,1.931498,249.075682,22.605473,60.106806,76.035572,32.988659,-106.970163,60.106806,34.413382,30281.618354,0.033635,155.485202,0.000318,372232.172343,179416.788893,551648.961236,0.000000,-38727.591739
7.200000,322.218181,-196.116167,1665.708477,49.665281,-30.660295,228.745383,0.698666,-0.021703,0.119748,-0.705022,-0.008280,0.005731,0.000000,-2.246600,1.580579,-20.809539,-0.000594,0.013348,0.000000,-0.117054,-0.026695,-136.087042,-0.003919,0.088095,0.000000,82850.683374,0.962084,0.000018,347.220687,3.000000,2.000000,236.074446,20.990054,58.366890,75.685790,32.988490,-106.969663,58.366890,34.467701,26730.920691,0.114795,136.087042,0.000335,334386.863319,196020.240442,530407.103761,-0.000000,-32126.673066
7.800000,351.627948,-214.239822,1799.300030,48.390324,-29.768001,216.697748,0.698394,-0.022255,0.122805,-0.704748,-0.008936,0.006136,0.000000,-2.009755,1.406446,-19.390320,-0.001203,0.000588,0.000000,-0.019822,-0.031513,-118.711434,-0.007941,0.003881,0.000000,81496.259280,0.946356,0.000018,347.220687,3.000000,2.000000,224.021587,19.544864,56.813356,75.308964,32.988327,-106.969176,56.813356,34.468727,23671.865035,0.037235,118.711434,0.000388,301114.028623,211741.267683,512855.296306,0.000000,-26593.923789
8.400000,380.313099,-231.856333,1925.904232,47.246095,-28.967172,205.431014,0.698093,-0.022853,0.126105,-0.704444,-0.009656,0.006631,0.000000,-1.809584,1.266455,-18.197203,-0.001299,0.000821,0.000000,-0.021768,-0.032487,-104.116768,-0.008575,0.005422,0.000000,80229.278357,0.931643,0.000018,347.220687,3.000000,2.000000,212.774980,18.330758,55.419225,74.902682,32.988169,-106.968701,55.419225,34.468715,21017.216694,0.039122,104.116768,0.000453,271639.151690,226640.024898,498279.176588,0.000000,-22153.443956
9.000000,408.345543,-249.016025,2045.949732,46.212990,-28.244117,194.825182,0.697759,-0.023500,0.129671,-0.704106,-0.010442,0.007171,0.000000,-1.638776,1.147226,-17.184307,-0.001207,0.001257,0.000000,-0.025294,-0.032074,-91.728623,-0.007968,0.008295,0.000000,79042.710835,0.917865,0.000018,347.220687,3.000000,2.000000,202.213308,17.300351,54.160600,74.464288,32.988015,-106.968237,54.160600,34.468658,18696.408700,0.040868,91.728623,0.000530,245341.330687,240766.955274,486108.285961,-0.000000,-18548.753149
9.600000,435.787387,-265.762363,2159.805074,45.275078,-27.587689,184.782735,0.697386,-0.024198,0.133529,-0.703731,-0.011310,0.007762,0.000000,-1.491164,1.043356,-16.312662,-0.001653,0.000684,0.000000,-0.021148,-0.035827,-81.069159,-0.010907,0.004512,0.000000,77930.497820,0.904949,0.000018,347.220687,3.000000,2.000000,192.238321,16.413869,53.018046,73.990703,32.987864,-106.967782,53.018046,34.468761,16654.359643,0.041554,81.069159,0.000621,221733.433012,254165.429182,475898.862194,-0.000000,-15584.595645
10.200000,462.691850,-282.132598,2267.784237,44.419852,-26.989138,175.226578,0.696971,-0.024955,0.137705,-0.703311,-0.012264,0.008404,0.000000,-1.363217,0.954335,-15.562120,-0.001655,0.001517,0.000000,-0.027771,-0.036251,-71.894457,-0.010924,0.010014,0.000000,76887.428588,0.892837,0.000018,347.220687,3.000000,2.000000,182.772783,15.650836,51.976311,73.478409,32.987717,-106.967337,51.976311,34.468680,14848.025616,0.045656,71.894457,0.000729,200435.340468,266872.395481,467307.735950,-0.000000,-13140.333276
10.800000,489.105104,-298.159043,2370.158315,43.636089,-26.440604,166.089226,0.696505,-0.025776,0.142234,-0.702841,-0.013323,0.009115,0.000000,-1.251747,0.876142,-14.911094,-0.001790,0.001332,0.000000,-0.026649,-0.037749,-63.938530,-0.011814,0.008792,0.000000,75908.971999,0.881475,0.000018,347.220687,3.000000,2.000000,173.749374,14.989170,51.021700,72.923329,32.987573,-106.966900,51.021700,34.468737,13242.305544,0.046247,63.938530,0.000860,181133.070342,278919.756519,460052.826860,-0.000000,-11109.276905
11.400000,515.067405,-313.869872,2467.162309,42.915540,-25.936277,157.319193,0.695982,-0.026668,0.147153,-0.702314,-0.014480,0.009944,0.000000,-1.152272,0.806925,-14.335219,-0.002316,0.002324,0.000000,-0.034639,-0.042269,-56.904281,-0.015289,0.015338,0.000000,74991.167820,0.870817,0.000018,347.220687,3.000000,2.000000,165.117420,14.404074,50.144133,72.320769,32.987432,-106.966470,50.144133,34.468573,11809.592117,0.054666,56.904281,0.001018,163582.570490,290335.167045,453917.737536,-0.000000,-9395.885229
12.000000,540.614679,-329.290227,2559.003907,42.251646,-25.471623,148.874710,0.695391,-0.027638,0.152506,-0.701718,-0.015797,0.010850,0.000000,-1.062463,0.743495,-13.823976,-0.002252,0.001377,0.000000,-0.027804,-0.042373,-50.657211,-0.014860,0.009086,0.000000,74130.509081,0.860823,0.000018,347.220687,3.000000,2.000000,156.836489,13.884665,49.335638,71.665304,32.987293,-106.966047,49.335638,34.468709,10527.460118,0.050657,50.657211,0.001212,147586.104890,301143.067983,448729.172874,-0.000000,-7944.898362
12.600000,565.779251,-344.442733,2645.867574,41.638915,-25.042786,140.719987,0.694723,-0.028696,0.158344,-0.701044,-0.017256,0.011843,0.000000,-0.981586,0.686962,-13.367811,-0.002899,0.001935,0.000000,-0.032503,-0.047978,-45.087553,-0.019136,0.012768,0.000000,73323.875952,0.851456,0.000018,347.220687,3.000000,2.000000,148.872614,13.421393,48.589509,70.950608,32.987157,-106.965630,48.589509,34.468710,9377.253341,0.057952,45.087553,0.001445,132978.332448,311365.166918,444343.499366,0.000000,-6712.301695
13.200000,590.590346,-359.347845,2727.917662,41.072578,-24.646412,132.824176,0.693963,-0.029852,0.164726,-0.700277,-0.018914,0.012986,0.000000,-0.908441,0.636032,-12.959469,-0.004224,0.003257,0.000000,-0.043149,-0.058871,-40.105922,-0.027882,0.021495,0.000000,72568.484348,0.842684,0.000018,347.220687,3.000000,2.000000,141.197252,13.006831,47.899920,70.169352,32.987023,-106.965219,47.899920,34.468631,8343.338669,0.072976,40.105922,0.001737,119619.983416,321020.804887,440640.788303,0.000000,-5662.845245
13.800000,615.074587,-374.024196,2805.301599,40.548488,-24.279607,125.160183,0.693094,-0.031120,0.171725,-0.699401,-0.020793,0.014279,0.000000,-0.840551,0.587701,-12.593820,-0.003631,0.001569,0.000000,-0.030794,-0.055160,-35.638606,-0.023963,0.010353,0.000000,71861.837736,0.834479,0.000018,347.220687,3.000000,2.000000,133.786212,12.635515,47.261815,69.312931,32.986891,-106.964814,47.261815,34.468914,7412.496709,0.063158,35.638606,0.002100,107392.505141,330127.331153,437519.836294,0.000000,-4767.953928
14.400000,639.256265,-388.488789,2878.151510,40.063046,-23.939866,117.704255,0.692097,-0.032515,0.179416,-0.698394,-0.022923,0.015720,0.000000,-0.778388,0.544976,-12.264756,-0.003443,0.002668,0.000000,-0.039820,-0.054639,-31.624370,-0.022722,0.017606,0.000000,71201.696235,0.826813,0.000018,347.220687,3.000000,2.000000,126.619337,12.301509,46.670814,68.371222,32.986761,-106.964413,46.670814,34.468663,6573.507577,0.067457,31.624370,0.002549,96194.737842,338700.294043,434895.031884,-0.000000,-4004.255722
15.000000,663.157464,-402.757082,2946.584905,39.613175,-23.625004,110.435868,0.690945,-0.034054,0.187895,-0.697230,-0.025354,0.017392,0.000000,-0.722084,0.507529,-11.967728,-0.005037,0.006835,0.000000,-0.072467,-0.067878,-28.012188,-0.033242,0.045111,0.000000,70586.057052,0.819664,0.000018,347.220687,3.000000,2.000000,119.680514,12.000229,46.123144,67.332321,32.986632,-106.964018,46.123144,34.467866,5816.845341,0.098359,28.012188,0.003119,85940.555453,346753.522272,432694.077725,-0.000000,-3352.512922
15.600000,686.798668,-416.843391,3010.708599,39.196080,-23.332940,103.336468,0.689603,-0.035748,0.197286,-0.695879,-0.028162,0.019544,0.000000,-0.670475,0.465602,-11.701562,-0.006739,-0.001126,0.000000,-0.012487,-0.082088,-24.758844,-0.044478,-0.007428,0.000000,70013.107203,0.813011,0.000018,347.220687,3.000000,2.000000,112.956558,11.730000,45.615335,66.182124,32.986506,-106.963626,45.615335,34.469973,5134.299468,0.087923,24.758844,0.003878,76555.105868,354299.585809,430854.691676,0.000000,-2796.673011
16.200000,710.198816,-430.761001,3070.619129,38.809217,-23.062342,96.389165,0.688035,-0.037638,0.207709,-0.694296,-0.031437,0.021538,0.000000,-0.621232,0.432869,-11.460555,-0.006523,0.001467,0.000000,-0.032997,-0.081756,-21.827639,-0.043050,0.009681,0.000000,69481.210798,0.806834,0.000018,347.220687,3.000000,2.000000,106.437296,11.485539,45.144511,64.903643,32.986380,-106.963239,45.144511,34.469664,4518.792036,0.088137,21.827639,0.004792,67973.392645,361349.845000,429323.237645,0.000000,-2323.274912
16.800000,733.375438,-444.522172,3126.403418,38.450472,-22.811263,89.579237,0.686187,-0.039747,0.219327,-0.692431,-0.035191,0.024113,0.000000,-0.575558,0.403056,-11.242968,-0.006645,0.004925,0.000000,-0.060494,-0.084122,-19.187462,-0.043855,0.032505,0.000000,68988.894208,0.801117,0.000018,347.220687,3.000000,2.000000,100.116094,11.264904,44.707858,63.476800,32.986257,-106.962855,44.707858,34.468680,3964.237966,0.103621,19.187462,0.006005,60139.399907,367914.528961,428053.928868,0.000000,-1920.973784
17.400000,756.344664,-458.138185,3178.139260,38.117816,-22.578425,82.893274,0.683993,-0.042105,0.232333,-0.690217,-0.039586,0.027156,0.000000,-0.533600,0.373783,-11.046969,-0.007729,0.005814,0.000000,-0.068442,-0.094051,-16.811742,-0.051014,0.038372,0.000000,68534.834913,0.795845,0.000018,347.220687,3.000000,2.000000,93.989616,11.066163,44.302970,61.877370,32.986134,-106.962475,44.302970,34.468576,3465.367545,0.116313,16.811742,0.007605,53004.295648,374002.792507,427007.088155,0.000000,-1580.129146
18.000000,779.121662,-471.619659,3225.897626,37.809416,-22.362572,76.318999,0.681367,-0.044754,0.246953,-0.687567,-0.044758,0.030719,0.000000,-0.494653,0.346321,-10.870385,-0.009223,0.006519,0.000000,-0.075103,-0.107319,-14.677497,-0.060872,0.043024,0.000000,68117.834785,0.791002,0.000018,347.220687,3.000000,2.000000,88.058084,10.887143,43.927629,60.076164,32.986013,-106.962097,43.927629,34.468664,3017.602176,0.130984,14.677497,0.009725,46525.367082,379622.987418,426148.354500,0.000000,-1292.472254
18.600000,801.720469,-484.976419,3269.742112,37.523570,-22.162509,69.845231,0.678196,-0.047744,0.263457,-0.684367,-0.050866,0.034915,0.000000,-0.458478,0.320930,-10.711741,-0.010958,0.007596,0.000000,-0.084770,-0.122664,-12.768783,-0.072325,0.050136,0.000000,67736.819646,0.786578,0.000018,347.220687,3.000000,2.000000,82.325885,10.726350,43.579755,58.038003,32.985893,-106.961723,43.579755,34.468711,2616.967703,0.149105,12.768783,0.012561,40665.320235,384782.597833,425447.918068,0.000000,-1051.201384
19.200000,824.154126,-498.217592,3309.729880,37.258677,-21.977112,63.461743,0.674334,-0.051134,0.282164,-0.680470,-0.058107,0.039889,0.000000,-0.424900,0.297335,-10.569165,-0.013225,0.009004,0.000000,-0.097139,-0.142337,-11.064566,-0.087285,0.059427,0.000000,67390.826422,0.782560,0.000018,347.220687,3.000000,2.000000,76.802314,10.581880,43.257398,55.720503,32.985774,-106.961352,43.257398,34.468808,2260.014337,0.172325,11.064566,0.016393,35391.588502,389488.350288,424879.938790,-0.000000,-849.784237
19.800000,846.434758,-511.351663,3345.912235,37.013290,-21.805363,57.159270,0.669585,-0.054992,0.303455,-0.675678,-0.066699,0.045794,0.000000,-0.393495,0.275435,-10.441480,-0.015567,0.010732,0.000000,-0.112152,-0.162850,-9.550693,-0.102739,0.070833,0.000000,67078.994009,0.778939,0.000018,347.220687,3.000000,2.000000,71.502724,10.452522,42.958788,53.072834,32.985656,-106.960983,42.958788,34.468889,1943.756844,0.197732,9.550693,0.021601,30675.859192,393746.282597,424422.141788,-0.000000,-682.900541
20.400000,868.573654,-524.386533,3378.335238,36.786020,-21.646294,50.929318,0.663694,-0.059394,0.327761,-0.669734,-0.076925,0.052820,0.000000,-0.364681,0.255086,-10.327211,-0.018958,0.012772,0.000000,-0.129762,-0.191726,-8.215180,-0.125125,0.084295,0.000000,66800.554604,0.775706,0.000018,347.220687,3.000000,2.000000,66.449746,10.336796,42.682237,50.034700,32.985538,-106.960616,42.682237,34.469251,1665.609685,0.231510,8.215180,0.028734,26493.441024,397561.815134,424055.256159,-0.000000,-545.896610
21.000000,890.581307,-537.329546,3407.040173,36.575520,-21.498975,44.764046,0.656325,-0.064433,0.355574,-0.662299,-0.089089,0.061151,0.000000,-0.337701,0.236205,-10.225702,-0.022146,0.014963,0.000000,-0.148754,-0.219376,-7.047935,-0.146167,0.098759,0.000000,66554.826625,0.772852,0.000018,347.220687,3.000000,2.000000,61.674906,10.234003,42.426107,46.535977,32.985422,-106.960252,42.426107,34.469404,1423.337426,0.265053,7.047935,0.038532,22822.804361,400939.806204,423762.610564,-0.000000,-434.680649
21.600000,912.467381,-550.187470,3432.063559,36.380553,-21.362503,38.656110,0.647040,-0.070203,0.387404,-0.652929,-0.103260,0.070901,0.000000,-0.312658,0.218922,-10.135791,-0.025420,0.017595,0.000000,-0.171313,-0.247927,-6.040514,-0.167771,0.116124,0.000000,66341.212116,0.770372,0.000018,347.220687,3.000000,2.000000,57.220590,10.142975,42.188875,42.497881,32.985306,-106.959889,42.188875,34.469086,1215.015686,0.301356,6.040514,0.051776,19645.227733,403884.553198,423529.780931,-0.000000,-345.641744
22.200000,934.240815,-562.966552,3453.437719,36.199838,-21.236046,32.599056,0.635283,-0.076784,0.423724,-0.641067,-0.119831,0.082238,0.000000,-0.290043,0.202776,-10.056329,-0.029614,0.019979,0.000000,-0.192200,-0.283911,-5.186002,-0.195451,0.131861,0.000000,66159.189499,0.768258,0.000018,347.220687,3.000000,2.000000,53.142227,10.062554,41.969011,37.837956,32.985191,-106.959529,41.969011,34.469197,1039.007893,0.342851,5.186002,0.069704,16944.647514,406399.860098,423344.507612,-0.000000,-275.595683
22.800000,955.909859,-575.672576,3471.191253,36.032410,-21.118833,26.586324,0.620381,-0.084242,0.464875,-0.626028,-0.138160,0.094868,0.000000,-0.268890,0.188040,-9.987246,-0.032507,0.022071,0.000000,-0.210938,-0.309990,-4.478770,-0.214545,0.145669,0.000000,66008.307818,0.766506,0.000018,347.220687,3.000000,2.000000,49.509315,9.992634,41.765293,32.479403,32.985077,-106.959170,41.765293,34.469091,893.919451,0.374951,4.478770,0.092691,14707.126461,408489.092430,423196.218891,-0.000000,-221.740812
23.400000,977.482123,-588.310867,3485.348992,35.877140,-21.010157,20.611963,0.601589,-0.092579,0.510866,-0.607063,-0.157689,0.108280,0.000000,-0.249148,0.174520,-9.928676,-0.032635,0.022624,0.000000,-0.217858,-0.314867,-3.914384,-0.215390,0.149320,0.000000,65888.185460,0.765111,0.000018,347.220687,3.000000,2.000000,46.405268,9.933335,41.576386,26.370434,32.984963,-106.958813,41.576386,34.468845,778.587079,0.382888,3.914384,0.120748,12920.814161,410155.172367,423075.986529,-0.000000,-181.648041
24.000000,998.964608,-600.886314,3495.932119,35.732862,-20.909232,14.669978,0.578218,-0.101685,0.561128,-0.583480,-0.176949,0.121415,0.000000,-0.231742,0.162273,-9.880233,-0.029696,0.020510,0.000000,-0.204130,-0.296002,-3.489399,-0.195995,0.135365,0.000000,65798.507829,0.764070,0.000018,347.220687,3.000000,2.000000,43.923134,9.884282,41.400886,19.511258,32.984850,-106.958457,41.400886,34.469047,692.048902,0.359565,3.489399,0.151974,11575.601952,411400.592537,422976.194489,-0.000000,-153.265358
24.600000,1020.363532,-613.403277,3502.958133,35.598286,-20.814980,8.753993,0.549867,-0.111318,0.614296,-0.554874,-0.192872,0.132445,0.000000,-0.217799,0.152211,-9.841058,-0.023181,0.015558,0.000000,-0.168146,-0.248888,-3.201178,-0.152996,0.102684,0.000000,65739.026500,0.763379,0.000018,347.220687,3.000000,2.000000,42.156065,9.844644,41.237136,11.985069,32.984738,-106.958103,41.237136,34.469036,633.529623,0.300364,3.201178,0.180646,10662.983335,412227.412487,422890.395822,-0.000000,-134.949081
25.200000,1041.683946,-625.865305,3506.440991,35.470759,-20.725745,2.858435,0.516718,-0.121088,0.668176,-0.521416,-0.202775,0.139210,0.000000,-0.208288,0.145975,-9.811646,-0.009452,0.006795,0.000000,-0.102092,-0.145286,-3.047605,-0.062385,0.044849,0.000000,65709.557222,0.763037,0.000018,347.220687,3.000000,2.000000,41.181329,9.814942,41.082006,3.980155,32.984626,-106.957750,41.082006,34.468887,602.409914,0.177567,3.047605,0.199640,10175.610917,412637.274496,422812.885413,-0.000000,-125.504436
25.800000,1062.929173,-638.274686,3506.391603,35.346845,-20.639059,-3.020430,0.479784,-0.130469,0.719979,-0.484154,-0.204405,0.140264,0.000000,-0.206016,0.144030,-9.785500,0.005144,-0.003780,0.000000,-0.021126,-0.033584,-3.026879,0.033948,-0.024945,0.000000,65709.975026,0.763041,0.000018,347.220687,3.000000,2.000000,41.042578,9.788728,40.931287,-4.220360,32.984514,-106.957398,40.931287,34.469004,598.212469,0.039456,3.026879,0.202803,10107.162137,412631.462581,422738.624718,-0.000000,-124.230918
26.400000,1084.100040,-650.632041,3502.819503,35.222282,-20.551790,-8.883788,0.440820,-0.139014,0.767116,-0.444832,-0.196667,0.135090,0.000000,-0.210454,0.147227,-9.757348,0.018598,-0.012878,0.000000,0.049654,0.071132,-3.137188,0.122746,-0.084996,0.000000,65740.199700,0.763392,0.000018,347.220687,3.000000,2.000000,41.736158,9.760728,40.779716,-12.289767,32.984403,-106.957048,40.779716,34.468958,620.554242,0.086587,3.137188,0.187859,10451.629247,412211.098565,422662.727812,-0.000000,-130.934184
27.000000,1105.194979,-662.936252,3495.734854,35.093165,-20.461509,-14.728352,0.401856,-0.146397,0.807855,-0.405511,-0.182235,0.125045,0.000000,-0.220499,0.154587,-9.723539,0.029583,-0.019899,0.000000,0.105426,0.158123,-3.376578,0.195250,-0.131332,0.000000,65800.178473,0.764089,0.000018,347.220687,3.000000,2.000000,43.210276,9.727267,40.622697,-19.928852,32.984292,-106.956698,40.622697,34.469144,669.118410,0.190045,3.376578,0.161192,11202.928585,411377.378491,422580.307077,-0.000000,-145.902874
27.600000,1126.210465,-675.184838,3485.150181,34.957114,-20.366251,-20.549351,0.364691,-0.152508,0.841600,-0.368016,-0.163620,0.112320,0.000000,-0.233587,0.163217,-9.678516,0.032028,-0.022414,0.000000,0.127207,0.180526,-3.742901,0.211386,-0.147932,0.000000,65889.871064,0.765130,0.000018,347.220687,3.000000,2.000000,45.376864,9.682710,40.457187,-26.927304,32.984182,-106.956350,40.457187,34.468728,743.623497,0.220841,3.742901,0.129978,12354.488967,410131.776265,422486.265232,-0.000000,-169.841103
28.200000,1147.141785,-687.374541,3471.081431,34.812527,-20.265016,-26.341181,0.330482,-0.157438,0.868776,-0.333487,-0.143612,0.098647,0.000000,-0.248348,0.173947,-9.625244,0.032715,-0.022259,0.000000,0.128863,0.189980,-4.233812,0.215919,-0.146909,0.000000,66009.240307,0.766517,0.000018,347.220687,3.000000,2.000000,48.129416,9.630018,40.281297,-33.181908,32.984073,-106.956004,40.281297,34.469073,843.791331,0.229561,4.233812,0.100174,13898.744433,408476.168537,422374.912970,-0.000000,-203.770906
