# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,445.267123,46.288725,1337.071815,91.159623,9.711111,247.383076,0.698236,-0.133805,0.104454,-0.695449,-0.012401,0.002770,0.000000,-4.882495,-0.609040,-23.654381,-0.001265,-0.000063,0.000000,-0.022206,-0.048136,-176.350753,-0.008348,-0.000415,0.000000,86260.293593,1.001677,0.000018,347.220687,4.000000,-1.195128,263.823367,24.160700,91.675419,69.666261,32.990670,-106.967625,91.675419,-6.908185,34514.857262,0.052982,176.350753,0.000533,417616.615101,157346.343764,574962.958864,0.000000,-46525.446857
6.600000,499.112622,52.011472,1481.343992,88.371655,9.373884,233.685975,0.697627,-0.135928,0.107718,-0.695151,-0.013379,0.002735,0.000000,-4.420885,-0.518079,-22.041366,-0.001247,-0.000726,0.000000,-0.015607,-0.048182,-156.231024,-0.008232,-0.004789,0.000000,84749.750071,0.984136,0.000018,347.220687,4.000000,-0.539369,250.013108,22.486316,88.867425,69.178909,32.990722,-106.966734,88.867425,-6.502637,30422.598134,0.056688,156.231024,0.000615,375039.316508,174324.264728,549363.581236,-0.000000,-39059.889757
7.200000,551.366033,57.547378,1617.677875,85.853022,9.083966,220.919577,0.696983,-0.138371,0.111081,-0.694786,-0.014409,-0.003649,0.000000,-3.966103,-0.415342,-20.499653,-0.002315,0.039671,0.000000,-0.292465,-0.056458,-136.948450,-0.015280,0.261831,0.000000,83342.074811,0.967790,0.000018,347.220687,4.000000,-0.000000,237.189205,20.883923,86.332264,68.655141,32.990771,-106.965869,86.332264,-6.152880,26898.706277,0.286115,136.948450,0.000729,337552.315631,190368.008748,527920.324379,0.000000,-32482.693932
7.800000,602.190019,62.922218,1746.626220,83.601559,8.835481,209.045930,0.696407,-0.141832,0.113871,-0.694214,-0.015770,-0.001560,0.000000,-3.544848,-0.418541,-19.123098,0.008416,-0.038864,0.000000,0.300322,0.024471,-119.721714,0.055545,-0.256505,0.000000,82028.137265,0.952532,0.000018,347.220687,4.000000,-0.000000,225.316416,19.453380,84.067154,68.092632,32.990820,-106.965027,84.067154,-6.150113,23867.922710,0.301869,119.721714,0.000829,304604.924876,205542.624200,510147.549075,0.000000,-26975.267587
8.400000,651.733651,68.154929,1868.684213,81.578599,8.610962,197.929752,0.695771,-0.145572,0.116866,-0.693579,-0.016885,-0.001655,0.000000,-3.199306,-0.363359,-17.964651,0.001695,-0.012925,0.000000,0.102542,-0.026876,-105.245212,0.011187,-0.085304,0.000000,80799.912424,0.938270,0.000018,347.220687,4.000000,-0.000000,214.255463,18.250926,82.031802,67.488483,32.990867,-106.964207,82.031802,-6.151812,21237.162231,0.104861,105.245212,0.000950,275432.421194,219906.384436,495338.805630,0.000000,-22549.361629
9.000000,700.123202,73.259549,1984.270040,79.749618,8.407766,187.454441,0.695066,-0.149601,0.120099,-0.692876,-0.018041,-0.002077,0.000000,-2.902736,-0.323209,-16.980489,-0.001318,-0.001739,0.000000,0.017871,-0.049952,-92.947193,-0.008696,-0.011475,0.000000,79650.584115,0.924924,0.000018,347.220687,4.000000,-0.000000,203.886879,17.229839,80.191596,66.839126,32.990913,-106.963406,80.191596,-6.152342,18936.820255,0.054957,92.947193,0.001088,249419.157385,233508.501460,482927.658845,0.000000,-18950.713137
9.600000,747.466854,78.248082,2093.740478,78.086633,8.223272,177.525850,0.694283,-0.153946,0.123586,-0.692095,-0.019565,-0.002106,0.000000,-2.645248,-0.293698,-16.133969,-0.002469,-0.000415,0.000000,0.007542,-0.059474,-82.371553,-0.016294,-0.002739,0.000000,78574.305202,0.912425,0.000018,347.220687,4.000000,-0.000000,194.114842,16.352020,78.518434,66.140531,32.990957,-106.962622,78.518434,-6.152604,16912.663280,0.059942,82.371553,0.001278,226083.432726,246390.960722,472474.393448,0.000000,-15989.540164
10.200000,793.858075,83.130903,2197.402058,76.568174,8.054731,168.069578,0.693412,-0.158637,0.127351,-0.691226,-0.021154,-0.002280,0.000000,-2.421568,-0.268777,-15.403288,-0.002948,-0.000318,0.000000,0.006882,-0.063791,-73.247767,-0.019454,-0.002102,0.000000,77566.022224,0.900717,0.000018,347.220687,4.000000,0.000000,184.864672,15.594791,76.990674,65.388048,32.991001,-106.961854,76.990674,-6.152600,15122.318737,0.064161,73.247767,0.001494,205049.681281,258589.834742,463639.516023,-0.000000,-13540.921853
10.800000,839.374705,87.916650,2295.508973,75.174982,7.900097,159.022016,0.692440,-0.163705,0.131419,-0.690257,-0.022901,-0.002469,0.000000,-2.226859,-0.247155,-14.770619,-0.002829,-0.000289,0.000000,0.006739,-0.063638,-65.354255,-0.018674,-0.001908,0.000000,76621.442487,0.889748,0.000018,347.220687,4.000000,-0.000000,176.072971,14.939584,75.588950,64.576559,32.991044,-106.961100,75.588950,-6.152604,13531.421959,0.063994,65.354255,0.001751,186010.148152,270135.036856,456145.185008,0.000000,-11507.118301
11.400000,884.089324,92.613380,2388.297294,73.891922,7.757686,150.331125,0.691352,-0.169187,0.135821,-0.689172,-0.024830,-0.002677,0.000000,-2.053350,-0.227920,-14.211048,-0.003503,-0.000398,0.000000,0.007660,-0.069642,-58.378364,-0.023123,-0.002624,0.000000,75736.662139,0.879474,0.000018,347.220687,4.000000,-0.000000,167.689131,14.360434,74.298034,63.700072,32.991086,-106.960360,74.298034,-6.152593,12112.339745,0.070062,58.378364,0.002058,168717.867940,281054.347926,449772.215866,0.000000,-9789.416200
12.000000,928.064302,97.228015,2475.967964,72.707646,7.626241,141.956635,0.690131,-0.175126,0.140589,-0.687955,-0.026966,-0.002907,0.000000,-1.897253,-0.210591,-13.714155,-0.003829,-0.000429,0.000000,0.008000,-0.073088,-52.186195,-0.025274,-0.002829,0.000000,74908.299995,0.869855,0.000018,347.220687,4.000000,-0.000000,159.675444,13.846370,73.106507,62.751903,32.991128,-106.959632,73.106507,-6.152586,10842.995731,0.073524,52.186195,0.002427,152977.486803,291371.414752,444348.901555,0.000000,-8332.853753
12.600000,971.355739,101.766782,2558.699573,71.612405,7.504677,133.863846,0.688756,-0.181570,0.145761,-0.686585,-0.029334,-0.003162,0.000000,-1.756230,-0.194928,-13.271152,-0.004158,-0.000449,0.000000,0.008266,-0.076659,-46.669171,-0.027443,-0.002960,0.000000,74133.347776,0.860856,0.000018,347.220687,4.000000,0.000000,152.000612,13.388271,72.004560,61.724459,32.991169,-106.958915,72.004560,-6.152568,9704.982261,0.077104,46.669171,0.002873,138625.116792,301107.253960,439732.370752,-0.000000,-7093.742054
13.200000,1014.014466,106.235324,2636.651876,70.597776,7.392062,126.022639,0.687202,-0.188571,0.151382,-0.685036,-0.031973,-0.003446,0.000000,-1.628472,-0.180777,-12.874804,-0.004938,-0.000581,0.000000,0.009403,-0.083807,-41.738829,-0.032591,-0.003832,0.000000,73409.116124,0.852446,0.000018,347.220687,4.000000,0.000000,144.638840,12.978643,70.983720,60.609108,32.991209,-106.958209,70.983720,-6.152522,8682.848226,0.084333,41.738829,0.003413,125522.362948,310280.665481,435803.028429,-0.000000,-6037.054384
13.800000,1056.086759,110.638776,2709.968321,69.656411,7.287580,118.406621,0.685439,-0.196193,0.157501,-0.683279,-0.034922,-0.003763,0.000000,-1.512013,-0.167881,-12.519387,-0.005688,-0.000711,0.000000,0.010542,-0.090857,-37.322264,-0.037543,-0.004693,0.000000,72733.193405,0.844597,0.000018,347.220687,4.000000,-0.000000,137.569081,12.611479,70.036594,59.396017,32.991248,-106.957512,70.036594,-6.152458,7763.534608,0.091468,37.322264,0.004071,113551.510588,318908.530026,432460.040615,0.000000,-5134.387614
14.400000,1097.614655,114.981807,2778.777086,68.781921,7.190520,110.992739,0.683432,-0.204503,0.164174,-0.681278,-0.038232,-0.004120,0.000000,-1.405499,-0.156095,-12.200016,-0.006472,-0.000856,0.000000,0.011807,-0.098307,-33.359010,-0.042715,-0.005648,0.000000,72103.421069,0.837284,0.000018,347.220687,4.000000,0.000000,130.774785,12.281701,69.156751,58.074017,32.991287,-106.956824,69.156751,-6.152379,6935.971180,0.099013,33.359010,0.004880,102612.271010,327005.931690,429618.202700,-0.000000,-4362.517218
15.000000,1138.636545,119.268675,2843.193189,67.968666,7.100259,103.760606,0.681137,-0.213583,0.171463,-0.678990,-0.041943,-0.004520,0.000000,-1.307428,-0.145132,-11.912811,-0.006654,-0.000755,0.000000,0.011206,-0.101284,-29.798422,-0.043916,-0.004983,0.000000,71517.861205,0.830484,0.000018,347.220687,4.000000,0.000000,124.243375,11.985220,68.338519,56.630414,32.991326,-106.956145,68.338519,-6.152323,6190.705731,0.101902,29.798422,0.005873,92618.501144,334586.405845,427204.906988,-0.000000,-3702.255712
15.600000,1179.187709,123.503300,2903.320400,67.211637,7.016239,96.692097,0.678501,-0.223520,0.179441,-0.676363,-0.046124,-0.004970,0.000000,-1.217624,-0.135190,-11.653810,-0.007697,-0.000910,0.000000,0.012579,-0.111022,-26.597849,-0.050799,-0.006004,0.000000,70974.768923,0.824178,0.000018,347.220687,4.000000,-0.000000,117.966067,11.718028,67.576858,55.050799,32.991364,-106.955474,67.576858,-6.152245,5519.641044,0.111732,26.597849,0.007102,83495.963486,341662.164025,425158.127511,0.000000,-3137.642753
16.200000,1219.300690,127.689292,2959.252586,66.506324,6.937957,89.770929,0.675461,-0.234415,0.188187,-0.673333,-0.050853,-0.005484,0.000000,-1.134519,-0.125896,-11.420552,-0.008163,-0.000848,0.000000,0.012320,-0.116526,-23.721125,-0.053879,-0.005599,0.000000,70472.570558,0.818346,0.000018,347.220687,4.000000,0.000000,111.937688,11.477456,66.867230,53.318861,32.991402,-106.954809,66.867230,-6.152263,4915.802575,0.117175,23.721125,0.008633,75180.284938,348244.252518,423424.537456,-0.000000,-2655.287916
16.800000,1259.005041,131.829931,3011.072796,65.848779,6.864981,82.982773,0.671940,-0.246379,0.197792,-0.669823,-0.056157,-0.006051,0.000000,-1.058060,-0.117411,-11.210074,-0.009234,-0.000966,0.000000,0.013442,-0.126805,-21.137636,-0.060946,-0.006376,0.000000,70009.863870,0.812973,0.000018,347.220687,4.000000,0.000000,106.157100,11.260508,66.205662,51.416290,32.991439,-106.954152,66.205662,-6.152278,4373.200556,0.127515,21.137636,0.010528,67615.989531,354342.444401,421958.433932,-0.000000,-2243.909569
17.400000,1298.328179,135.928262,3058.856404,65.235351,6.796899,76.314682,0.667843,-0.259533,0.208352,-0.665738,-0.062175,-0.006700,0.000000,-0.987853,-0.109809,-11.019995,-0.011268,-0.001485,0.000000,0.017670,-0.144686,-18.821206,-0.074369,-0.009803,0.000000,69585.383366,0.808044,0.000018,347.220687,4.000000,-0.000000,100.626932,11.064727,65.588481,49.322664,32.991475,-106.953501,65.588481,-6.152175,3886.648619,0.145761,18.821206,0.012905,60754.689359,359965.609861,420720.299220,0.000000,-1893.920111
18.000000,1337.295609,139.987116,3102.672057,64.662640,6.733339,69.754716,0.663053,-0.274013,0.219978,-0.660964,-0.068974,-0.007432,0.000000,-0.922123,-0.102563,-10.849504,-0.011549,-0.001597,0.000000,0.018793,-0.149334,-16.749483,-0.076226,-0.010539,0.000000,69197.985656,0.803545,0.000018,347.220687,4.000000,0.000000,95.353632,10.889103,65.012267,47.015407,32.991512,-106.952856,65.012267,-6.152001,3451.633936,0.150511,16.749483,0.015882,54553.906684,365121.827098,419675.733782,-0.000000,-1597.123869
18.600000,1375.930864,144.009103,3142.581475,64.127547,6.673952,63.292051,0.657436,-0.289956,0.232777,-0.655365,-0.076566,-0.008253,0.000000,-0.862287,-0.095660,-10.695379,-0.013757,-0.001423,0.000000,0.017750,-0.168903,-14.902931,-0.090794,-0.009394,0.000000,68846.646627,0.799465,0.000018,347.220687,4.000000,0.000000,90.348036,10.730509,64.473901,44.470022,32.991548,-106.952216,64.473901,-6.152020,3064.249633,0.169833,14.902931,0.019570,48976.625216,369818.359483,418794.984699,-0.000000,-1346.450536
19.200000,1414.255816,147.996654,3178.640560,63.627063,6.618415,56.916796,0.650823,-0.307504,0.246867,-0.648774,-0.085066,-0.009160,0.000000,-0.806960,-0.089577,-10.557366,-0.015194,-0.001674,0.000000,0.019973,-0.182768,-13.268359,-0.100282,-0.011050,0.000000,68530.447126,0.795794,0.000018,347.220687,4.000000,-0.000000,85.625512,10.588541,63.970357,41.660674,32.991584,-106.951581,63.970357,-6.151841,2721.101377,0.183856,13.268359,0.024156,43990.393871,374061.785369,418052.179239,0.000000,-1136.110009
19.800000,1452.290093,151.951948,3210.898327,63.158373,6.566393,50.620101,0.643022,-0.326791,0.262352,-0.640998,-0.094545,-0.010197,0.000000,-0.756161,-0.083991,-10.433552,-0.016654,-0.001917,0.000000,0.022172,-0.197009,-11.828271,-0.109913,-0.012650,0.000000,68248.578599,0.792520,0.000018,347.220687,4.000000,-0.000000,81.206478,10.461254,63.498800,38.561222,32.991619,-106.950951,63.498800,-6.151645,2419.257809,0.198252,11.828271,0.029841,39566.982663,377857.872930,417424.855593,0.000000,-960.532265
20.400000,1490.051814,155.876992,3239.399047,62.718837,6.517625,44.393809,0.633809,-0.347927,0.279321,-0.631814,-0.104882,-0.011296,0.000000,-0.709701,-0.078791,-10.322777,-0.017904,-0.001983,0.000000,0.023010,-0.209755,-10.570743,-0.118166,-0.013087,0.000000,68000.320971,0.789638,0.000018,347.220687,4.000000,0.000000,77.116420,10.347444,63.056577,35.146748,32.991655,-106.950326,63.056577,-6.151699,2156.181064,0.211015,10.570743,0.036722,35681.690182,381211.832019,416893.522201,-0.000000,-815.177822
21.000000,1527.557940,159.773673,3264.183309,62.305834,6.471787,38.230423,0.622934,-0.370975,0.297824,-0.620972,-0.116014,-0.012505,0.000000,-0.667540,-0.073958,-10.223902,-0.018815,-0.001838,0.000000,0.022255,-0.220001,-9.485724,-0.124182,-0.012131,0.000000,67785.030726,0.787138,0.000018,347.220687,4.000000,-0.000000,73.385735,10.245938,62.641048,31.396110,32.991690,-106.949705,62.641048,-6.151674,1929.675448,0.221123,9.485724,0.044932,32312.841795,384128.438953,416441.280748,0.000000,-696.116811
21.600000,1564.823587,163.643669,3285.286707,61.916795,6.428622,32.123083,0.610134,-0.395923,0.317854,-0.608214,-0.127608,-0.013743,0.000000,-0.629848,-0.070028,-10.135534,-0.019687,-0.002331,0.000000,0.026379,-0.229909,-8.564842,-0.129937,-0.015386,0.000000,67602.149925,0.785014,0.000018,347.220687,4.000000,0.000000,70.049333,10.155327,62.249632,27.295385,32.991724,-106.949088,62.249632,-6.151589,1737.853912,0.231417,8.564842,0.054360,29441.509047,386611.882629,416053.391676,-0.000000,-599.961475
22.200000,1601.862368,167.488486,3302.741007,61.549138,6.387835,26.065691,0.595160,-0.422653,0.339314,-0.593284,-0.139305,-0.014986,0.000000,-0.596399,-0.066002,-10.057479,-0.018892,-0.001754,0.000000,0.022277,-0.226928,-7.801080,-0.124690,-0.011577,0.000000,67451.194047,0.783261,0.000018,347.220687,4.000000,0.000000,67.145521,10.075362,61.879728,22.842358,32.991759,-106.948475,61.879728,-6.151382,1579.104235,0.228013,7.801080,0.064781,27051.190874,388665.901199,415717.092073,-0.000000,-523.807590
22.800000,1638.686278,171.309466,3316.574406,61.200101,6.349061,20.052613,0.577809,-0.450894,0.361991,-0.575989,-0.150428,-0.016250,0.000000,-0.567876,-0.063151,-9.987527,-0.017922,-0.002142,0.000000,0.025595,-0.222320,-7.188539,-0.118285,-0.014135,0.000000,67331.748021,0.781874,0.000018,347.220687,4.000000,-0.000000,64.713756,10.003858,61.528554,18.051174,32.991793,-106.947865,61.528554,-6.151151,1452.045225,0.223791,7.188539,0.075546,25127.296637,390293.812735,415421.109371,0.000000,-465.197321
23.400000,1675.305611,175.107737,3326.811993,60.866725,6.312124,14.078873,0.557975,-0.480228,0.385538,-0.556217,-0.160100,-0.017202,0.000000,-0.544224,-0.060456,-9.925964,-0.014211,-0.001634,0.000000,0.021900,-0.196188,-6.722302,-0.093790,-0.010783,0.000000,67243.460752,0.780849,0.000018,347.220687,4.000000,0.000000,62.791845,9.941056,61.193146,12.956721,32.991827,-106.947259,61.193146,-6.151285,1355.507326,0.197409,6.722302,0.085562,23656.980386,391498.570009,415155.550396,-0.000000,-422.105761
24.000000,1711.728832,178.884242,3333.476121,60.545804,6.276433,8.140508,0.535710,-0.510043,0.409471,-0.534017,-0.167637,-0.018137,0.000000,-0.526392,-0.057716,-9.870202,-0.009630,0.000064,0.000000,0.009128,-0.162820,-6.398252,-0.063558,0.000423,0.000000,67186.040801,0.780182,0.000018,347.220687,4.000000,0.000000,61.412180,9.884397,60.870255,7.617277,32.991861,-106.946656,60.870255,-6.151268,1288.505380,0.163075,6.398252,0.093822,22628.828910,392282.803216,414911.632125,-0.000000,-392.930596
24.600000,1747.962362,182.639714,3336.586956,60.233826,6.241804,2.234168,0.511252,-0.539612,0.433215,-0.509647,-0.171899,-0.018610,0.000000,-0.514503,-0.057738,-9.817446,-0.005460,-0.001597,0.000000,0.021978,-0.131701,-6.212862,-0.036039,-0.010541,0.000000,67159.250586,0.779871,0.000018,347.220687,4.000000,-0.000000,60.597569,9.831088,60.556370,2.112913,32.991895,-106.946056,60.556370,-6.151547,1250.208955,0.133523,6.212862,0.098656,22032.491210,392648.885709,414681.376919,0.000000,-376.484357
25.200000,1784.010459,186.374594,3336.163172,59.927049,6.207824,-3.641910,0.485050,-0.568182,0.456149,-0.483527,-0.172542,-0.018579,0.000000,-0.508985,-0.057073,-9.768167,0.001297,-0.000790,0.000000,0.015727,-0.079815,-6.163055,0.008557,-0.005213,0.000000,67162.899664,0.779913,0.000018,347.220687,4.000000,0.000000,60.357699,9.781585,60.247725,-3.459259,32.991928,-106.945459,60.247725,-6.151627,1239.919882,0.081339,6.163055,0.099383,21858.410430,392599.014887,414457.425317,-0.000000,-371.987844
25.800000,1819.875100,190.089113,3332.222683,59.621655,6.173990,-9.488218,0.457722,-0.595038,0.477706,-0.456282,-0.169503,-0.018162,0.000000,-0.509854,-0.056963,-9.718812,0.008183,0.000275,0.000000,0.007408,-0.026014,-6.246026,0.054009,0.001813,0.000000,67196.837735,0.780307,0.000018,347.220687,4.000000,-0.000000,60.686788,9.732343,59.940470,-8.994946,32.991962,-106.944865,59.940470,-6.151646,1257.041164,0.027078,6.246026,0.095902,22097.413300,392135.298872,414232.712171,0.000000,-379.051228
26.400000,1855.556017,193.783242,3324.783533,59.314033,6.139817,-15.303793,0.429973,-0.619627,0.497443,-0.428615,-0.163277,-0.017545,0.000000,-0.516647,-0.056957,-9.666860,0.013944,0.002095,0.000000,-0.006718,0.019931,-6.459137,0.092032,0.013825,0.000000,67260.946409,0.781052,0.000018,347.220687,4.000000,0.000000,61.563447,9.680824,59.630964,-14.393838,32.991995,-106.944274,59.630964,-6.151481,1301.054842,0.021125,6.459137,0.088992,22740.436685,391259.861207,414000.297892,-0.000000,-397.646712
27.000000,1891.050853,197.456728,3313.864668,59.000966,6.105013,-21.086684,0.402496,-0.641614,0.515095,-0.401225,-0.154409,-0.016687,0.000000,-0.528064,-0.058221,-9.609549,0.016755,0.002408,0.000000,-0.009336,0.043972,-6.799857,0.110585,0.015894,0.000000,67355.132051,0.782145,0.000018,347.220687,4.000000,-0.000000,62.952629,9.624223,59.315978,-19.570175,32.992028,-106.943687,59.315978,-6.151486,1371.502167,0.044931,6.799857,0.079598,23778.280249,389974.931408,413753.211657,0.000000,-428.068877
27.600000,1926.355497,201.109111,3299.486590,58.679675,6.069361,-26.833949,0.375880,-0.660895,0.530576,-0.374696,-0.143689,-0.015527,0.000000,-0.543463,-0.060441,-9.546664,0.018174,0.001756,0.000000,-0.004664,0.057932,-7.265693,0.119948,0.011589,0.000000,67479.319594,0.783588,0.000018,347.220687,4.000000,-0.000000,64.808967,9.562311,58.992723,-24.459307,32.992061,-106.943102,58.992723,-6.151642,1467.959202,0.058119,7.265693,0.068929,25201.282290,388282.922039,413484.204328,0.000000,-470.882055
28.200000,1961.464346,204.739760,3281.671802,58.347943,6.032574,-32.541824,0.350574,-0.677547,0.543944,-0.349470,-0.132141,-0.014240,0.000000,-0.562509,-0.062623,-9.477933,0.019275,0.001765,0.000000,-0.005124,0.069785,-7.854165,0.127216,0.011648,0.000000,67633.448092,0.785377,0.000018,347.220687,4.000000,0.000000,67.080882,9.494817,58.658967,-29.019892,32.992093,-106.942521,58.658967,-6.151663,1590.020503,0.069970,7.854165,0.058291,26999.126650,386186.481287,413185.607936,-0.000000,-526.864312
