# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.472789,-0.002488,-0.509597,0.000006,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.472789,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.592500,0.000086,14.459424,10.384898,-0.004228,55.678846,0.703400,-0.071555,0.072357,-0.703472,-0.195181,0.010442,0.000000,25.285423,-0.125140,111.025410,0.602360,0.027264,0.000000,-0.235281,4.893824,-9.427258,5.275432,0.235990,0.000000,101151.417339,1.174597,0.000018,347.220687,-1.043378,0.086757,56.639032,113.868393,10.384899,79.434916,32.990254,-106.974955,10.384899,0.316446,1897.412947,4.955784,9.427258,0.166355,25433.645476,2248.411508,27682.056984,111397.655557,-533.950747
1.200000,13.749380,-0.066205,68.485405,27.032690,-0.265719,125.326995,0.702630,-0.075987,0.079610,-0.702993,-0.032658,0.005938,0.000000,28.571973,-0.665060,119.265749,-0.629440,0.025649,0.000000,-0.226578,-5.188648,-46.323162,-5.213350,0.211802,0.000000,100504.974891,1.167090,0.000018,347.220687,-1.205456,0.410912,128.209565,122.642241,27.033996,77.827369,32.990253,-106.974770,27.033996,1.318836,9631.240277,5.192880,46.323162,0.004563,122733.289250,10029.290379,132762.579629,259034.605095,-5939.072463
1.800000,35.294407,-0.378281,165.154572,44.859928,-0.822612,196.680879,0.702052,-0.078501,0.084776,-0.702691,-0.013993,0.006278,0.000000,29.889656,-1.158048,116.859461,0.076091,0.000629,0.000000,-0.034202,0.570067,-115.597822,0.597179,0.004201,0.000000,99356.639148,1.153755,0.000018,347.220687,-1.495464,0.990927,201.733631,120.626972,44.867469,77.149408,32.990251,-106.974414,44.867469,2.174984,23557.077223,0.588005,115.597822,0.000920,285235.193532,22703.236401,307938.429933,391363.243809,-23319.968188
2.400000,67.522500,-1.103959,303.683408,62.404634,-1.631418,264.002451,0.701592,-0.079815,0.088727,-0.702514,-0.011205,0.006217,0.000000,28.351443,-1.511429,106.475646,0.051728,0.002343,0.000000,-0.058933,0.358506,-213.418472,0.380746,0.016669,0.000000,97729.593461,1.134862,0.000018,347.220687,-1.911050,1.822100,271.282683,110.195970,62.425955,76.696214,32.990244,-106.973880,62.425955,2.988970,41902.344819,0.369284,213.418472,0.000603,484052.300669,39175.980997,523228.281666,485053.473608,-57896.738530
3.000000,109.905581,-2.369694,480.417146,78.519759,-2.603557,323.390405,0.701167,-0.080721,0.092272,-0.702378,-0.009951,0.006267,0.000000,23.957572,-1.615206,85.918903,0.001975,0.001292,0.000000,-0.061728,-0.039027,-428.233185,0.014044,0.008495,0.000000,95685.213430,1.111122,0.000018,347.220687,-2.441251,2.882503,332.796462,89.211164,78.562912,76.345358,32.990233,-106.973178,78.562912,3.770452,61759.560479,0.073080,428.233185,0.000473,684072.085669,58198.746759,742270.832428,548239.811281,-142514.490120
3.600000,158.704022,-4.050787,679.408223,81.159399,-2.795451,328.079463,0.700983,-0.083226,0.093913,-0.702052,-0.009950,-0.002776,0.000000,-8.931295,0.612916,-44.583044,-0.004296,0.110679,0.000000,-0.812536,-0.088314,-456.003123,-0.028361,0.730850,0.000000,93424.958481,1.084875,0.000018,347.220687,-3.038225,2.347606,337.980467,45.474448,81.207528,76.097356,32.990218,-106.972370,81.207528,3.408973,62245.702012,0.817322,456.003123,0.000354,687691.360344,80221.694950,767913.055293,70975.898142,-154120.148701
4.200000,205.919851,-5.642208,868.772644,76.529960,-2.533132,304.378348,0.700808,-0.086051,0.095448,-0.701679,-0.010717,-0.003121,0.000000,-6.481286,0.336816,-34.407106,-0.001401,-0.000448,0.000000,0.030036,-0.064253,-305.305777,-0.009249,-0.002957,0.000000,91314.386127,1.060367,0.000018,347.220687,-3.606318,1.659009,313.862119,35.013846,76.571872,75.879229,32.990203,-106.971588,76.571872,2.928122,52533.519075,0.071045,305.305777,0.000411,591056.593646,102236.993293,693293.586940,0.501387,-95823.795572
4.800000,250.741345,-7.108100,1045.506935,72.988192,-2.363470,285.211730,0.700625,-0.088891,0.096977,-0.701298,-0.008473,-0.003127,0.000000,-5.342557,0.233242,-29.636352,0.018802,-0.000159,0.000000,0.025669,0.112087,-246.457416,0.124092,-0.001052,0.000000,89379.576983,1.037899,0.000018,347.220687,-4.000000,1.016338,294.412285,30.114958,73.026448,75.638355,32.990190,-106.970846,73.026448,2.463452,45296.168043,0.110989,246.457416,0.000269,520071.559915,123035.046973,643106.606888,0.000000,-72560.090991
5.400000,293.628881,-8.489149,1211.539890,70.055180,-2.247097,268.578498,0.700475,-0.091441,0.098204,-0.700949,-0.009340,-0.003168,0.000000,-4.455708,0.158368,-25.955792,-0.001114,-0.000047,0.000000,0.023095,-0.039677,-201.039645,-0.007350,-0.000308,0.000000,87592.293608,1.017145,0.000018,347.220687,-4.000000,0.412582,277.573751,26.335937,70.091210,75.373683,32.990178,-106.970136,70.091210,2.022990,39478.261584,0.045908,201.039645,0.000321,462283.122446,142573.772001,604856.894446,-0.000000,-55803.343673
