# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.014643,2.219556,-0.044032,2.392511,9.717584,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,9.283869,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.592443,-0.008632,14.478026,10.041958,-0.733568,55.818545,0.701156,-0.019354,0.088781,-0.707194,0.097281,0.553079,0.000000,18.038074,-13.958968,110.834810,-1.112421,-3.589058,0.000000,29.490276,-9.174036,-9.389501,-9.704528,-31.344742,0.000000,101151.194180,1.174594,0.000018,347.220687,1.028956,3.797308,56.719388,113.157327,10.068716,79.774772,32.990254,-106.974955,10.068716,32.456406,1889.612600,30.871687,9.389501,1.373233,25507.070330,2251.304088,27758.374418,111555.694122,-532.566741
1.200000,12.155667,-2.991035,68.631456,22.322879,-8.564071,125.776194,0.701553,-0.028250,0.089937,-0.706356,0.009673,0.059955,0.000000,22.249355,-10.457339,120.427974,0.405471,2.057247,0.000000,-16.859007,3.326947,-46.039012,3.359874,17.045555,0.000000,100503.231883,1.167070,0.000018,347.220687,1.137263,3.039160,128.028532,122.911703,23.909292,79.236838,32.990227,-106.974797,23.909292,27.366610,9571.791826,17.133221,46.039012,0.015282,122386.944669,10050.678635,132437.623304,258668.846955,-5894.307135
1.800000,29.527214,-10.287195,165.739102,35.627213,-15.641991,197.728030,0.701552,-0.030151,0.090973,-0.706146,-0.006319,-0.008384,0.000000,22.139589,-11.316086,117.986803,-0.034853,-0.162641,0.000000,1.356262,-0.289084,-114.783327,-0.272062,-1.272029,0.000000,99349.727972,1.153675,0.000018,347.220687,1.331478,1.679653,201.520083,120.578194,38.909770,78.867337,32.990161,-106.974509,38.909770,26.476319,23403.806063,1.386717,114.783327,0.000431,284631.634395,22783.589633,307415.224029,390948.961539,-23131.145547
2.400000,54.833053,-21.603515,305.113779,48.579726,-21.912005,265.792254,0.701781,-0.033458,0.089927,-0.705903,-0.004403,-0.010894,0.000000,20.783994,-9.586208,107.799776,0.004710,0.009594,0.000000,0.007235,0.029058,-211.917330,0.034957,0.071384,0.000000,97712.906779,1.134668,0.000018,347.220687,1.610228,-0.271593,271.082364,110.202820,53.292831,78.662217,32.990060,-106.974090,53.292831,24.424153,41596.906233,0.023034,211.917330,0.000507,483337.743754,39360.505884,522698.249638,484695.783443,-57447.077276
3.000000,87.595439,-36.366852,483.183465,60.358283,-27.095605,326.113577,0.702040,-0.036621,0.088376,-0.705684,-0.003288,-0.011512,0.000000,17.499799,-7.308846,87.928849,0.001291,-0.000950,0.000000,0.114568,0.004423,-419.439261,0.009005,-0.005877,0.000000,95653.491392,1.110753,0.000018,347.220687,1.966367,-2.764568,332.757207,89.950791,66.161122,78.531626,32.989927,-106.973548,66.161122,22.343594,61286.755799,0.114656,419.439261,0.000490,683896.153099,58532.618522,742428.771621,548804.790769,-139571.437280
3.600000,125.053796,-53.134075,684.021727,62.350987,-27.909476,331.364890,0.701963,-0.036954,0.089376,-0.705617,-0.003233,0.003050,0.000000,-5.878958,2.459171,-42.279970,-0.000525,0.000937,0.000000,-0.024285,-0.009429,-448.030161,-0.003461,0.006187,0.000000,93373.073245,1.084273,0.000018,347.220687,2.368043,-2.832708,338.333083,42.759220,68.312403,78.351401,32.989776,-106.972927,68.312403,22.387961,61819.527971,0.026051,448.030161,0.000065,689127.046706,80766.438323,769893.485029,71049.947359,-151583.425493
4.200000,161.429717,-69.445189,875.380796,59.118331,-26.548779,307.721899,0.701840,-0.037017,0.090773,-0.705559,-0.003678,0.003247,0.000000,-4.531773,1.921855,-34.536469,-0.002161,0.001376,0.000000,-0.026824,-0.023110,-302.579559,-0.014266,0.009082,0.000000,91241.437946,1.059520,0.000018,347.220687,2.750762,-2.658745,314.471909,34.885501,64.805978,78.107345,32.989630,-106.972325,64.805978,22.662891,52149.977972,0.034436,302.579559,0.000079,593355.524195,103014.641657,696370.165852,1.025529,-95152.742314
4.800000,196.138473,-85.049940,1054.107296,56.659483,-25.500310,288.514239,0.701698,-0.037250,0.092429,-0.705473,-0.006418,0.003454,0.000000,-3.699304,1.587863,-29.688246,-0.000070,0.002523,0.000000,-0.034847,-0.023624,-243.420808,-0.000460,0.016649,0.000000,89286.278040,1.036816,0.000018,347.220687,3.000000,-2.496266,295.128835,29.959941,62.133428,77.846596,32.989489,-106.971750,62.133428,22.896024,44919.518575,0.065065,243.420808,0.000175,522606.175171,124047.135720,646653.310891,0.000000,-71840.499379
5.400000,229.508188,-100.081043,1222.108726,54.633319,-24.628491,271.850302,0.701526,-0.037827,0.094518,-0.705335,-0.006575,0.003680,0.000000,-3.084223,1.331387,-26.032257,-0.001466,0.000372,0.000000,-0.018074,-0.032992,-198.836524,-0.009676,0.002453,0.000000,87479.511306,1.015835,0.000018,347.220687,3.000000,-2.343538,278.377350,26.248113,59.927974,77.568277,32.989354,-106.971198,59.927974,23.033186,39142.769037,0.037594,198.836524,0.000187,464963.693253,143817.510442,608781.203695,0.000000,-55351.588705
