# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,147.815589,24.960013,2606.812447,30.702316,5.975620,243.937188,0.706947,-0.044278,0.021328,-0.705556,-0.002715,-0.001487,0.000000,-0.775832,-0.277239,-18.178301,0.006604,-0.002130,0.000000,0.056832,0.051578,-126.181381,0.043587,-0.014060,0.000000,73685.665469,0.820119,0.000019,354.664021,8.000000,-2.000000,245.934324,18.196961,31.278431,82.693216,32.990478,-106.972551,31.278431,-19.223680,24638.156174,0.078596,126.181381,0.000032,453627.689357,383461.459299,837089.148656,0.000000,-31032.332826
6.600000,166.100008,28.497501,2749.962317,30.254018,5.818260,233.323885,0.706906,-0.045349,0.021824,-0.705514,-0.003360,-0.001512,0.000000,-0.712708,-0.250204,-17.225790,-0.001822,-0.000082,0.000000,0.025635,-0.081590,-111.862348,-0.012028,-0.000539,0.000000,72366.608696,0.805438,0.000019,354.664021,8.000000,-2.000000,235.349088,17.242343,30.808404,82.478100,32.990510,-106.972248,30.808404,-19.244880,22148.089632,0.085039,111.862348,0.000045,415418.949728,404518.769337,819937.719064,0.000000,-26326.701600
7.200000,184.127780,31.944847,2886.906946,29.845447,5.674879,223.240037,0.706860,-0.046512,0.022379,-0.705468,-0.003978,-0.001538,0.000000,-0.652378,-0.228193,-16.406380,-0.002898,0.000191,0.000000,0.020646,-0.104966,-99.537248,-0.019126,0.001259,0.000000,71122.689127,0.791593,0.000019,354.664021,8.000000,-2.000000,225.297734,16.420931,30.380174,82.250368,32.990541,-106.971949,30.380174,-19.249694,19937.156539,0.106999,99.537248,0.000060,380693.018378,424663.290031,805356.308409,0.000000,-22425.516364
7.800000,201.921181,35.309863,3017.942036,29.471856,5.543616,213.614897,0.706808,-0.047766,0.022984,-0.705416,-0.004238,-0.001643,0.000000,-0.597505,-0.209331,-15.692881,-0.002082,0.000034,0.000000,0.023335,-0.093590,-88.802673,-0.013740,0.000225,0.000000,69948.713050,0.778527,0.000019,354.664021,8.000000,-2.000000,215.709634,15.705647,29.988697,82.008659,32.990571,-106.971655,29.988697,-19.247800,17964.219218,0.096459,88.802673,0.000068,348979.846085,443938.518980,792918.365065,-0.000000,-19155.592111
8.400000,219.499718,38.599396,3143.324917,29.128697,5.423035,204.390239,0.706751,-0.049113,0.023636,-0.705359,-0.004508,-0.001764,0.000000,-0.548658,-0.192808,-15.069588,-0.000759,-0.000151,0.000000,0.026656,-0.073925,-79.424531,-0.005010,-0.000996,0.000000,68840.115535,0.766188,0.000019,354.664021,8.000000,-2.000000,206.526657,15.080806,29.629214,81.751636,32.990601,-106.971364,29.629214,-19.244172,16196.024586,0.078462,79.424531,0.000077,319899.450715,462382.309445,782281.760160,0.000000,-16403.282901
9.000000,236.880526,41.819469,3263.280600,28.812163,5.311922,195.517073,0.706687,-0.050566,0.024344,-0.705296,-0.005055,-0.001866,0.000000,-0.503854,-0.178344,-14.519004,0.001893,-0.000604,0.000000,0.033866,-0.036371,-71.138508,0.012494,-0.003985,0.000000,67792.862475,0.754532,0.000019,354.664021,8.000000,-2.000000,197.699982,14.528838,29.297735,81.477783,32.990630,-106.971076,29.297735,-19.236196,14605.303545,0.049715,71.138508,0.000096,293139.623146,480027.760422,773167.383568,0.000000,-14064.081703
9.600000,254.078929,44.975433,3378.007722,28.519432,5.209296,186.955475,0.706618,-0.052113,0.025085,-0.705227,-0.005899,-0.001932,0.000000,-0.467273,-0.165038,-14.032002,0.001039,-0.000609,0.000000,0.033596,-0.056691,-63.814663,0.006856,-0.004021,0.000000,66803.362530,0.743519,0.000019,354.664021,8.000000,-2.000000,189.189969,14.040750,28.991288,81.185320,32.990658,-106.970791,28.991288,-19.239513,13169.718762,0.065941,63.814663,0.000127,268446.333731,496904.091412,765350.425143,-0.000000,-12073.094056
10.200000,271.108476,48.072050,3487.681685,28.248474,5.114041,178.667412,0.706542,-0.053769,0.025865,-0.705150,-0.006235,-0.002086,0.000000,-0.437760,-0.152664,-13.602448,-0.002997,0.000024,0.000000,0.024135,-0.121131,-57.359963,-0.019779,0.000159,0.000000,65868.410561,0.733113,0.000019,354.664021,8.000000,-2.000000,180.959039,13.610347,28.707659,80.871933,32.990686,-106.970509,28.707659,-19.254038,11870.073370,0.123512,57.359963,0.000143,245596.304471,513037.103912,758633.408383,-0.000000,-10379.803716
10.800000,287.981077,51.113575,3592.457404,27.996931,5.025405,170.623577,0.706455,-0.055589,0.026748,-0.705064,-0.006219,-0.002351,0.000000,-0.405549,-0.142131,-13.216570,-0.001570,-0.000080,0.000000,0.027475,-0.094521,-51.553287,-0.010363,-0.000529,0.000000,64985.139349,0.723282,0.000019,354.664021,8.000000,-2.000000,172.978288,13.223555,28.444381,80.535352,32.990714,-106.970230,28.444381,-19.247298,10690.704695,0.098434,51.553287,0.000146,224411.160277,528449.585953,752860.746231,-0.000000,-8917.599343
11.400000,304.707758,54.103845,3692.474017,27.761819,4.943052,162.799964,0.706357,-0.057562,0.027715,-0.704967,-0.007257,-0.002485,0.000000,-0.374811,-0.132999,-12.868441,0.001590,-0.000772,0.000000,0.038709,-0.050802,-46.312645,0.010491,-0.005092,0.000000,64150.959233,0.713998,0.000019,354.664021,8.000000,-2.000000,165.224031,12.874585,28.198446,80.173343,32.990740,-106.969953,28.198446,-19.233756,9618.466704,0.063840,46.312645,0.000194,204742.354494,543162.004836,747904.359330,0.000000,-7651.961896
12.000000,321.298691,57.046341,3787.857085,27.543244,4.866262,155.175233,0.706251,-0.059655,0.028695,-0.704859,-0.007879,-0.002669,0.000000,-0.353872,-0.123325,-12.552527,-0.003054,-0.000134,0.000000,0.028820,-0.128431,-41.569761,-0.020157,-0.000884,0.000000,63363.522994,0.705234,0.000019,354.664021,8.000000,-2.000000,157.675819,12.558120,27.969820,79.782337,32.990767,-106.969678,27.969820,-19.254918,8642.088391,0.131625,41.569761,0.000228,186462.478815,557192.830294,743655.309109,0.000000,-6554.546070
12.600000,337.762726,59.944348,3878.720299,27.339645,4.794535,147.730741,0.706126,-0.061991,0.029840,-0.704736,-0.008195,-0.002993,0.000000,-0.327138,-0.115445,-12.266813,-0.000237,-0.000507,0.000000,0.036564,-0.081230,-37.267418,-0.001566,-0.003348,0.000000,62620.697469,0.696966,0.000019,354.664021,8.000000,-2.000000,150.315720,12.271717,27.756869,79.358857,32.990793,-106.969405,27.756869,-19.239392,7751.852178,0.089087,37.267418,0.000251,169461.117344,570558.786255,740019.903599,0.000000,-5601.878713
13.200000,354.108673,62.800797,3965.166714,27.148779,4.727753,140.450051,0.705988,-0.064495,0.031033,-0.704598,-0.009510,-0.003173,0.000000,-0.307026,-0.107663,-12.006552,-0.001726,-0.000480,0.000000,0.036208,-0.113230,-33.357254,-0.011391,-0.003171,0.000000,61920.541239,0.689173,0.000019,354.664021,8.000000,-2.000000,143.128001,12.010959,27.557355,78.899155,32.990819,-106.969135,27.557355,-19.247959,6939.340560,0.118878,33.357254,0.000332,153642.185532,583275.032266,736917.217797,0.000000,-4774.357045
13.800000,370.344129,65.618471,4047.290060,26.971557,4.665189,133.318133,0.705828,-0.067262,0.032371,-0.704439,-0.009826,-0.003579,0.000000,-0.286183,-0.100608,-11.769907,-0.001565,-0.000534,0.000000,0.038949,-0.108560,-29.798105,-0.010326,-0.003526,0.000000,61261.283441,0.681836,0.000019,354.664021,8.000000,-2.000000,136.099058,11.773816,27.372046,78.397623,32.990844,-106.968866,27.372046,-19.243780,6197.230086,0.115338,29.798105,0.000361,138922.151764,595355.356058,734277.507822,-0.000000,-4055.494074
14.400000,386.476526,68.399905,4125.175639,26.804883,4.606930,126.322003,0.705647,-0.070286,0.033821,-0.704257,-0.011412,-0.003841,0.000000,-0.267800,-0.093962,-11.554087,-0.001908,-0.000612,0.000000,0.040615,-0.122188,-26.554693,-0.012592,-0.004036,0.000000,60641.307440,0.674936,0.000019,354.664021,8.000000,-2.000000,129.216771,11.557572,27.197896,77.849358,32.990869,-106.968599,27.197896,-19.247299,5519.124917,0.128762,26.554693,0.000478,125227.304472,606812.305183,732039.609655,0.000000,-3431.311717
15.000000,402.512502,71.147504,4198.901360,26.650146,4.552310,119.449376,0.705435,-0.073637,0.035444,-0.704047,-0.012084,-0.004330,0.000000,-0.249540,-0.087952,-11.357371,-0.001677,-0.000806,0.000000,0.045748,-0.118109,-23.596630,-0.011070,-0.005318,0.000000,60059.134569,0.668456,0.000019,354.664021,8.000000,-2.000000,122.470842,11.360453,27.036157,77.246567,32.990894,-106.968333,27.036157,-19.240817,4899.419681,0.126660,23.596630,0.000544,112493.304332,617657.340305,730150.644637,-0.000000,-2889.899133
15.600000,418.458517,73.863434,4268.537684,26.504721,4.501394,112.689764,0.705193,-0.077317,0.037197,-0.703804,-0.013799,-0.004745,0.000000,-0.234480,-0.081977,-11.177545,-0.003109,-0.000730,0.000000,0.045466,-0.148772,-20.897676,-0.020518,-0.004819,0.000000,59513.417619,0.662382,0.000019,354.664021,8.000000,-2.000000,115.852258,11.180304,26.884248,76.581834,32.990918,-106.968069,26.884248,-19.251384,4333.197037,0.155564,20.897676,0.000703,100663.093693,627900.826203,728563.919896,0.000000,-2421.042947
16.200000,434.320199,76.549821,4334.149610,26.369266,4.453738,106.033086,0.704904,-0.081456,0.039213,-0.703518,-0.015210,-0.005319,0.000000,-0.217534,-0.076889,-11.013836,-0.001994,-0.001131,0.000000,0.053941,-0.133329,-18.434989,-0.013158,-0.007464,0.000000,59002.919102,0.656700,0.000019,354.664021,8.000000,-2.000000,109.353506,11.016252,26.742737,75.844576,32.990942,-106.967807,26.742737,-19.237715,3816.117431,0.143827,18.434989,0.000857,89686.420731,637552.324030,727238.744761,0.000000,-2015.930714
16.800000,450.103401,79.208542,4395.796149,26.242691,4.409195,99.470430,0.704571,-0.086029,0.041390,-0.703182,-0.016960,-0.005984,0.000000,-0.204749,-0.071604,-10.863943,-0.003998,-0.001062,0.000000,0.054640,-0.171599,-16.188701,-0.026389,-0.007010,0.000000,58526.510063,0.651398,0.000019,354.664021,8.000000,-2.000000,102.968375,10.866108,26.610521,75.022843,32.990966,-106.967545,26.610521,-19.250543,3344.355315,0.180088,16.188701,0.001067,79518.648128,646620.514527,726139.162654,-0.000000,-1666.924278
17.400000,465.812979,81.841457,4453.531251,26.123952,4.367655,92.993635,0.704168,-0.091209,0.043892,-0.702781,-0.019458,-0.006694,0.000000,-0.190698,-0.067002,-10.727578,-0.003886,-0.001392,0.000000,0.061874,-0.177126,-14.141489,-0.025648,-0.009188,0.000000,58083.158169,0.646463,0.000019,354.664021,8.000000,-2.000000,96.692054,10.729482,26.486549,74.101929,32.990990,-106.967285,26.486549,-19.245474,2914.529100,0.187622,14.141489,0.001397,70120.151809,655113.333675,725233.485484,0.000000,-1367.369631
18.000000,481.453844,84.450247,4507.404069,26.013598,4.328738,86.594931,0.703683,-0.097070,0.046726,-0.702299,-0.021778,-0.007650,0.000000,-0.177670,-0.062715,-10.603324,-0.004259,-0.001749,0.000000,0.070391,-0.188120,-12.278127,-0.028107,-0.011543,0.000000,57671.921527,0.641886,0.000019,354.664021,8.000000,-2.000000,90.521420,10.604998,26.371296,73.062606,32.991013,-106.967026,26.371296,-19.238959,2523.648623,0.200858,12.278127,0.001758,61455.957334,663038.011669,724493.969003,0.000000,-1111.433524
18.600000,497.030675,87.036459,4557.459358,25.910232,4.292395,80.267421,0.703102,-0.103699,0.049892,-0.701715,-0.024902,-0.008753,0.000000,-0.167110,-0.058465,-10.490171,-0.006242,-0.001933,0.000000,0.076024,-0.228986,-10.588400,-0.041196,-0.012756,0.000000,57291.941913,0.637657,0.000019,354.664021,8.000000,-2.000000,84.454862,10.491664,26.263374,71.881985,32.991037,-106.966768,26.263374,-19.250259,2169.064360,0.241276,10.588400,0.002299,53494.679747,670401.132131,723895.811877,-0.000000,-894.241876
19.200000,512.547386,89.601603,4603.737856,25.813224,4.258467,74.004607,0.702379,-0.111341,0.053574,-0.700996,-0.028994,-0.010038,0.000000,-0.156100,-0.054739,-10.387608,-0.007165,-0.002425,0.000000,0.087014,-0.254062,-9.056767,-0.047290,-0.016008,0.000000,56942.438665,0.633767,0.000019,354.664021,8.000000,-2.000000,78.492923,10.388925,26.162131,70.530465,32.991060,-106.966511,26.162131,-19.247974,1848.433421,0.268549,9.056767,0.003107,46208.544798,677208.687672,723417.232470,0.000000,-710.892139
19.800000,528.007864,92.147036,4646.276553,25.722762,4.226638,67.800362,0.701476,-0.120194,0.057858,-0.700097,-0.033568,-0.011691,0.000000,-0.145662,-0.051419,-10.294733,-0.008236,-0.003109,0.000000,0.101963,-0.280912,-7.673340,-0.054359,-0.020519,0.000000,56622.703782,0.630209,0.000019,354.664021,8.000000,-2.000000,72.638929,10.295892,26.067700,68.969382,32.991082,-106.966255,26.067700,-19.238815,1559.689698,0.298844,7.673340,0.004169,39573.109646,683466.119341,723039.228986,-0.000000,-557.383197
20.400000,543.415842,94.673955,4685.108899,25.638006,4.196742,61.649195,0.700342,-0.130481,0.062797,-0.698964,-0.039197,-0.013761,0.000000,-0.137192,-0.048256,-10.210545,-0.010765,-0.003794,0.000000,0.117458,-0.333833,-6.429479,-0.071051,-0.025043,0.000000,56332.097807,0.626974,0.000019,354.664021,8.000000,-2.000000,66.899501,10.211581,25.979222,67.149244,32.991105,-106.966000,25.979222,-19.243099,1301.009833,0.353894,6.429479,0.005695,33566.580375,689178.347801,722744.928176,0.000000,-430.128939
21.000000,558.774404,97.183489,4720.265195,25.557929,4.168654,55.546054,0.698887,-0.142588,0.068604,-0.697508,-0.046593,-0.016293,0.000000,-0.129807,-0.045462,-10.134610,-0.013896,-0.004713,0.000000,0.137235,-0.399641,-5.317728,-0.091714,-0.031109,0.000000,56070.044695,0.624058,0.000019,354.664021,8.000000,-2.000000,61.285801,10.135543,25.895664,65.004988,32.991128,-106.965746,25.895664,-19.249534,1070.788353,0.422547,5.317728,0.008040,28169.629089,694349.830180,722519.459268,0.000000,-325.901221
21.600000,574.086203,99.676643,4751.772804,25.482075,4.142082,49.486118,0.696976,-0.157015,0.075552,-0.695602,-0.055968,-0.019496,0.000000,-0.123186,-0.043210,-10.066407,-0.017461,-0.006039,0.000000,0.164525,-0.474461,-4.331726,-0.115243,-0.039858,0.000000,55836.028288,0.621453,0.000019,354.664021,8.000000,-2.000000,55.815490,10.067254,25.816526,62.449298,32.991150,-106.965492,25.816526,-19.247761,867.617997,0.502177,4.331726,0.011591,23365.278359,698984.591524,722349.869882,-0.000000,-241.777425
22.200000,589.353613,102.154227,4779.656300,25.409830,4.116702,43.464982,0.694425,-0.174354,0.083911,-0.693059,-0.067781,-0.023623,0.000000,-0.117926,-0.041475,-10.005124,-0.022187,-0.007793,0.000000,0.199823,-0.570366,-3.466115,-0.146431,-0.051431,0.000000,55629.589483,0.619155,0.000019,354.664021,8.000000,-2.000000,50.515456,10.005905,25.741148,59.364827,32.991172,-106.965240,25.741148,-19.243484,690.271791,0.604356,3.466115,0.017003,19138.601987,703086.246817,722224.848804,-0.000000,-175.092362
22.800000,604.578524,104.616863,4803.937769,25.340226,4.092210,37.478761,0.690961,-0.195375,0.094034,-0.689604,-0.082924,-0.028947,0.000000,-0.114417,-0.040261,-9.949867,-0.028634,-0.010055,0.000000,0.244444,-0.697293,-2.716486,-0.188983,-0.066364,0.000000,55450.322555,0.617160,0.000019,354.664021,8.000000,-2.000000,45.426101,9.950607,25.668527,55.593464,32.991195,-106.964988,25.668527,-19.242112,537.687166,0.738898,2.716486,0.025457,15476.506429,706658.044841,722134.551270,-0.000000,-123.399367
23.400000,619.762200,107.064991,4824.637134,25.272198,4.068284,31.524125,0.686163,-0.221090,0.106406,-0.684814,-0.102533,-0.035815,0.000000,-0.112624,-0.039597,-9.899682,-0.037088,-0.012972,0.000000,0.300770,-0.860195,-2.079348,-0.244779,-0.085616,0.000000,55297.871449,0.615463,0.000019,354.664021,8.000000,-2.000000,40.607944,9.900401,25.597557,50.923439,32.991217,-106.964736,25.597557,-19.243146,408.951788,0.911261,2.079348,0.038926,12367.579221,709702.916311,722070.495532,-0.000000,-84.438039
24.000000,634.905291,109.498854,4841.772500,25.204800,4.044607,25.598359,0.679380,-0.252770,0.121645,-0.678041,-0.127878,-0.044661,0.000000,-0.112228,-0.039427,-9.853428,-0.047777,-0.016676,0.000000,0.370984,-1.062753,-1.552103,-0.315331,-0.110060,0.000000,55171.926176,0.614062,0.000019,354.664021,8.000000,-2.000000,36.151304,9.854146,25.527256,45.079686,32.991238,-106.964485,25.527256,-19.244421,303.290661,1.125643,1.552103,0.060546,9801.936446,712223.524378,722025.460825,0.000000,-56.110548
24.600000,650.007958,111.918521,4855.360559,25.137374,4.020936,19.699511,0.669624,-0.291922,0.140484,-0.668303,-0.160357,-0.055984,0.000000,-0.112540,-0.039526,-9.809710,-0.060867,-0.021237,0.000000,0.456478,-1.308165,-1.133034,-0.401725,-0.140164,0.000000,55072.218892,0.612952,0.000019,354.664021,8.000000,-2.000000,32.188915,9.810435,25.456934,37.734021,32.991260,-106.964235,25.456934,-19.244880,220.053381,1.385521,1.133034,0.095201,7771.041949,714222.324396,721993.366344,0.000000,-36.471131
25.200000,665.070117,114.323969,4865.417102,25.069814,3.997218,13.826574,0.655408,-0.340205,0.163722,-0.654117,-0.201449,-0.070313,0.000000,-0.112421,-0.039488,-9.766701,-0.076486,-0.026693,0.000000,0.559121,-1.602062,-0.821343,-0.504810,-0.176175,0.000000,54998.519372,0.612132,0.000019,354.664021,8.000000,-2.000000,28.907568,9.767427,25.386479,28.574603,32.991282,-106.963986,25.386479,-19.244598,158.701016,1.696826,0.821343,0.150235,6267.506216,715701.639391,721969.145606,-0.000000,-23.743016
25.800000,680.091845,116.715223,4871.957727,25.002790,3.973689,7.979979,0.634521,-0.399242,0.192139,-0.633275,-0.252830,-0.088236,0.000000,-0.110471,-0.038810,-9.721195,-0.095358,-0.033287,0.000000,0.687189,-1.968658,-0.616761,-0.629363,-0.219696,0.000000,54950.629188,0.611599,0.000019,354.664021,8.000000,-2.000000,26.544491,9.721900,25.316589,17.495219,32.991303,-106.963737,25.316589,-19.243997,118.790752,2.085148,0.616761,0.236638,5284.810006,716663.763634,721948.573640,-0.000000,-16.371579
26.400000,695.073917,119.092550,4874.998922,24.938060,3.950948,2.162948,0.603706,-0.470340,0.226364,-0.602525,-0.317058,-0.110656,0.000000,-0.104169,-0.036602,-9.666724,-0.119965,-0.041881,0.000000,0.864440,-2.476223,-0.519668,-0.791771,-0.276415,0.000000,54928.373187,0.611351,0.000019,354.664021,8.000000,-2.000000,25.341572,9.667354,25.249096,4.896256,32.991325,-106.963489,25.249096,-19.243440,99.952809,2.622772,0.519668,0.372143,4816.836086,717111.122662,721927.958748,0.000000,-13.169199
27.000000,710.018892,121.456843,4874.560255,24.880479,3.930714,-3.616895,0.558124,-0.554107,0.266686,-0.557037,-0.398402,-0.139054,0.000000,-0.084375,-0.029655,-9.596554,-0.152178,-0.053127,0.000000,1.102852,-3.187959,-0.521723,-1.004376,-0.350639,0.000000,54931.582975,0.611387,0.000019,354.664021,8.000000,-2.000000,25.447409,9.597247,25.189061,-8.171250,32.991346,-106.963242,25.189061,-19.243157,101.858730,3.382802,0.521723,0.587599,4857.366171,717046.594936,721903.961107,-0.000000,-13.249501
27.600000,724.934643,123.810864,4870.666958,24.843187,3.917602,-9.352819,0.490878,-0.649128,0.312423,-0.489926,-0.498893,-0.174138,0.000000,-0.079924,-0.028103,-9.457592,-0.177821,-0.062083,0.000000,0.180537,-4.233190,0.358141,-1.173621,-0.409749,0.000000,54960.077469,0.611704,0.000019,354.664021,8.000000,-2.000000,26.832807,9.493717,25.150179,-20.399698,32.991367,-106.962995,25.150179,-19.243088,124.228650,5.278570,-0.358141,0.921402,5400.870938,716473.891859,721874.762796,-0.000000,11.699558
28.200000,739.824792,126.155882,4863.357926,24.495813,3.795542,-14.530382,0.407419,-0.736789,0.354616,-0.406633,-0.592210,-0.206719,0.000000,-4.573573,-1.606854,-2.361456,-0.009010,-0.003146,0.000000,-108.167202,-38.235565,95.458554,-0.059467,-0.020765,0.000000,55013.603572,0.612299,0.000019,354.664021,8.000000,-2.000000,28.732949,5.713759,24.788122,-30.378159,32.991388,-106.962748,24.788122,-19.243160,158.228048,114.945145,-95.458554,1.298367,6193.171586,715398.735008,721591.906594,-0.000000,2741.326022
