# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617209,-1.392729,-0.066708,-0.332142,0.147436,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.176501,1.523366,0.066708,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656735,0.004192,1414.737564,9.856829,0.018113,53.409462,0.704060,-0.063233,0.065623,-0.704269,-0.063386,0.026541,0.000000,18.842009,-0.139653,95.376200,-0.291609,0.116158,0.000000,-3.946415,-9.886942,-7.288659,-2.468413,0.984647,0.000000,85444.440933,0.950994,0.000019,354.664021,-5.000000,2.168420,54.311399,97.219650,9.856846,79.543578,32.990254,-106.974954,9.856846,1.053775,1463.541131,10.645461,7.288659,0.019429,25744.069062,242170.628773,267914.697835,101709.859140,-395.857403
1.200000,12.319113,-0.178018,1463.615116,23.211789,-1.001879,108.842915,0.699766,-0.081199,0.105534,-0.701852,-0.152828,0.050321,0.000000,27.039135,-3.715511,88.553502,0.298157,-0.149491,0.000000,3.199035,5.481206,-28.853992,2.201746,-1.131651,0.000000,84934.210188,0.945315,0.000019,354.664021,-5.000000,2.123986,111.294973,92.664137,23.233400,77.950588,32.990252,-106.974794,23.233400,7.339692,5980.276484,6.355423,28.853992,0.102573,104912.939356,243139.268662,348052.208018,195628.476151,-3211.304174
1.800000,31.343865,-1.518996,1544.377249,39.944431,-3.323292,159.779114,0.699988,-0.084087,0.104505,-0.701444,0.076009,-0.032499,0.000000,24.872912,-2.539699,82.565932,-0.371060,0.188345,0.000000,-3.650610,-6.980262,-62.164782,-2.751821,1.402997,0.000000,84096.545580,0.935992,0.000019,354.664021,-5.000000,2.050566,164.729983,86.268446,40.082438,75.917306,32.990240,-106.974479,40.082438,6.119480,12906.502333,7.878900,62.164782,0.026049,223337.092725,249298.444876,472635.537601,269761.819535,-10240.403411
2.400000,59.681537,-3.964118,1654.756188,54.822294,-4.990904,207.426668,0.698870,-0.088784,0.113108,-0.700646,0.024820,-0.016656,0.000000,25.816062,-3.288462,75.568507,0.490227,-0.162905,0.000000,3.551004,10.118195,-106.599020,3.616552,-1.210153,0.000000,82962.527016,0.923370,0.000019,354.664021,-5.000000,2.000000,214.607119,79.924228,55.049006,75.136885,32.990218,-106.974010,55.049006,6.796986,21539.175085,10.716243,106.599020,0.003273,368650.969383,259783.648219,628434.617602,329476.763421,-22876.908149
3.000000,96.825861,-7.443093,1792.158928,68.698109,-6.597558,249.179153,0.698787,-0.090020,0.113821,-0.700456,0.018244,-0.011477,0.000000,21.819760,-2.632548,62.453263,0.250612,-0.071403,0.000000,1.459081,4.606432,-157.229343,1.781473,-0.513184,0.000000,81568.203035,0.907851,0.000019,354.664021,-5.000000,2.000000,258.559874,66.207571,69.014187,74.519071,32.990187,-106.973395,69.014187,6.591403,30683.363394,4.866548,157.229343,0.001636,521461.608693,274174.628372,795636.237065,345291.194311,-40653.199156
3.600000,141.733792,-11.824726,1952.363223,80.739920,-7.987438,283.738637,0.698679,-0.091177,0.114691,-0.700272,-0.006909,0.001193,0.000000,12.769731,-1.401181,33.554627,-0.264934,0.104330,0.000000,-1.550738,-4.028386,-208.923550,-1.789710,0.703840,0.000000,79966.518350,0.890024,0.000019,354.664021,-5.000000,2.000000,295.110738,46.650773,81.134049,74.042308,32.990148,-106.972651,81.134049,6.450898,39142.697085,4.316559,208.923550,0.000167,663746.205235,291838.991451,955585.196686,344652.453290,-61655.583097
4.200000,189.481501,-16.535650,2118.573097,78.477403,-7.723161,270.496740,0.698258,-0.093322,0.117768,-0.699898,-0.013906,0.002150,0.000000,-3.411067,0.367680,-21.138740,0.113246,-0.047446,0.000000,0.620412,1.304269,-177.594902,0.747425,-0.313146,0.000000,78331.805166,0.871830,0.000019,354.664021,-5.000000,2.000000,281.756698,21.415342,78.856515,73.747285,32.990105,-106.971861,78.856515,6.538637,34974.123399,1.443587,177.594902,0.000656,596965.425824,312460.271836,909425.697660,106574.461055,-50038.553023
4.800000,235.957260,-21.098966,2277.140424,76.468059,-7.490710,258.174902,0.697959,-0.095165,0.119946,-0.699579,-0.006939,-0.000213,0.000000,-3.234235,0.383157,-19.970049,-0.019739,0.010712,0.000000,-0.148733,-0.414201,-160.086546,-0.130278,0.070699,0.000000,76797.583584,0.854754,0.000019,354.664021,-5.000000,2.000000,269.365467,20.233881,76.834073,73.426746,32.990064,-106.971091,76.834073,6.505166,31361.535113,0.460905,160.086546,0.000159,544183.162954,334966.787141,879149.950095,0.000001,-43121.787329
5.400000,281.271672,-25.526862,2428.513442,74.607719,-7.272823,246.502526,0.697595,-0.097210,0.122522,-0.699214,-0.012294,0.001722,0.000000,-2.989722,0.353340,-18.951751,-0.022828,0.007814,0.000000,-0.144672,-0.554564,-144.417130,-0.150663,0.051569,0.000000,75355.761324,0.838707,0.000019,354.664021,-5.000000,2.000000,257.648406,19.189376,74.961361,73.085496,32.990024,-106.970341,74.961361,6.504755,28175.046498,0.572949,144.417130,0.000509,497870.258222,357233.720134,855103.978356,-0.000000,-37208.843449
