# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.141922,-1.933966,-0.131452,-0.460605,0.509123,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.081455,2.885837,0.131452,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656234,0.010718,1414.735559,9.855097,0.046347,53.400737,0.703891,-0.061430,0.067489,-0.704421,-0.063925,0.067246,0.000000,18.844648,-0.351444,95.351253,-0.292442,0.294390,0.000000,-10.044580,-9.925414,-7.344203,-2.475890,2.495522,0.000000,85444.461919,0.950994,0.000019,354.664021,-5.000000,5.494733,54.302521,97.196224,9.855206,79.543611,32.990254,-106.974954,9.855206,2.669116,1474.990652,14.121171,7.344203,0.035419,25735.668417,242170.243765,267905.912182,101692.932189,-398.808926
1.200000,12.318883,-0.449713,1463.595615,23.210761,-2.537888,108.761617,0.697539,-0.062279,0.124512,-0.702892,-0.152307,0.132043,0.000000,26.997723,-9.456513,88.196305,0.302157,-0.363532,0.000000,7.549014,5.593420,-28.942144,2.233995,-2.741742,0.000000,84934.413269,0.945317,0.000019,354.664021,-5.000000,5.627988,111.239695,92.719436,23.349098,77.883571,32.990250,-106.974794,23.349098,18.207363,5998.800139,9.439965,28.942144,0.160983,104808.854727,243136.239607,347945.094334,195530.242257,-3219.514587
1.800000,31.327729,-3.877959,1544.227648,39.888422,-8.569399,159.445706,0.698159,-0.066588,0.121773,-0.702362,0.075309,-0.076778,0.000000,24.794682,-6.910416,82.333209,-0.378756,0.462460,0.000000,-9.106013,-7.167549,-62.320378,-2.811220,3.447973,0.000000,84098.091042,0.936009,0.000019,354.664021,-5.000000,5.847894,164.582666,86.262897,40.798539,75.647261,32.990219,-106.974479,40.798539,16.157174,12938.337466,11.587507,62.320378,0.044090,222937.832750,249274.295649,472212.128399,269520.573964,-10256.853997
2.400000,59.622789,-10.258823,1654.362283,54.732953,-13.131982,206.918420,0.696511,-0.067630,0.134040,-0.701664,0.025786,-0.043045,0.000000,25.717969,-8.961842,75.190814,0.481820,-0.437613,0.000000,9.499162,9.973561,-106.847012,3.555916,-3.249152,0.000000,82966.551804,0.923415,0.000019,354.664021,-5.000000,6.000000,214.437351,79.971163,56.286278,74.782521,32.990162,-106.974011,56.286278,18.015609,21584.492490,13.760923,106.847012,0.009225,368068.011479,259721.847997,627789.859476,329214.727646,-22911.990954
3.000000,96.700624,-19.464940,1791.407852,68.568508,-17.526927,248.494281,0.696543,-0.069285,0.134338,-0.701414,0.018701,-0.029938,0.000000,21.736038,-7.185412,62.151691,0.239279,-0.191308,0.000000,3.889592,4.426868,-157.509375,1.702053,-1.374235,0.000000,81575.772820,0.907935,0.000019,354.664021,-5.000000,6.000000,258.376162,66.233818,70.773112,74.102633,32.990079,-106.973397,70.773112,17.517969,30740.537140,5.850206,157.509375,0.004386,520720.191748,274059.367980,794779.559728,345035.660134,-40696.667809
3.600000,141.519510,-31.138735,1951.153515,80.572694,-21.327903,282.893693,0.696509,-0.070676,0.135014,-0.701179,-0.007493,0.003247,0.000000,4.690609,-1.296052,6.699091,-0.270285,0.280618,0.000000,-4.084986,-4.032633,-209.470101,-1.805707,1.873284,0.000000,79978.516545,0.890158,0.000019,354.664021,-5.000000,6.000000,294.916395,35.682186,83.347696,73.583682,32.989974,-106.972655,83.347696,17.177919,39210.723153,5.740142,209.470101,0.000226,662872.281984,291658.164472,954530.446456,344425.484744,-61776.166926
4.200000,189.167246,-43.712053,2116.859008,78.311398,-20.603864,269.660308,0.696002,-0.072034,0.138857,-0.700794,-0.013340,0.005504,0.000000,-3.411318,1.014738,-21.126095,0.111468,-0.121444,0.000000,1.587395,1.290071,-177.974867,0.735686,-0.801527,0.000000,78348.524411,0.872016,0.000019,354.664021,-5.000000,6.000000,281.556168,21.423787,80.976505,73.285472,32.989861,-106.971866,80.976505,17.384879,35039.896993,2.052485,177.974867,0.000691,596115.990082,312207.464581,908323.454663,106499.194340,-50109.921354
4.800000,235.543736,-55.880816,2274.928637,76.303243,-19.966430,257.352089,0.695700,-0.073564,0.141326,-0.700441,-0.007276,-0.000123,0.000000,-3.232801,1.048591,-19.946154,-0.021625,0.027884,0.000000,-0.395242,-0.447552,-160.407800,-0.142724,0.184036,0.000000,76818.815125,0.854991,0.000019,354.664021,-5.000000,6.000000,269.167125,20.233626,78.872323,72.960938,32.989751,-106.971098,78.872323,17.307435,31427.135870,0.610304,160.407800,0.000175,543382.058568,334641.433738,878023.492306,-0.001118,-43176.506407
5.400000,280.759952,-67.678686,2425.811810,74.444910,-19.370146,245.692164,0.695306,-0.075146,0.144370,-0.700044,-0.012268,0.004570,0.000000,-2.984199,0.964670,-18.932066,-0.019701,0.018060,0.000000,-0.345113,-0.508835,-144.738388,-0.130029,0.119195,0.000000,75381.300699,0.838991,0.000019,354.664021,-5.000000,6.000000,257.452688,19.190080,76.923645,72.615208,32.989645,-106.970349,76.923645,17.307894,28240.349805,0.614878,144.738388,0.000566,497114.150002,356836.310729,853950.460731,0.000000,-37263.286999
