# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.015445,-2.207952,-0.171279,-0.525152,0.714520,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.466936,3.737374,0.171279,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656034,0.013370,1414.734869,9.854522,0.057837,53.398208,0.703821,-0.060711,0.068246,-0.704480,-0.064257,0.083567,0.000000,18.846859,-0.436019,95.339360,-0.292991,0.365667,0.000000,-12.504213,-9.950692,-7.380569,-2.480806,3.099815,0.000000,85444.469140,0.950994,0.000019,354.664021,-5.000000,6.821040,54.299940,97.185326,9.854691,79.543655,32.990254,-106.974954,9.854691,3.316913,1482.488487,15.980352,7.380569,0.045722,25733.210748,242169.905728,267903.116476,101687.093487,-400.764674
1.200000,12.319244,-0.558096,1463.586041,23.210662,-3.152743,108.712209,0.696482,-0.054602,0.132222,-0.703171,-0.151948,0.166461,0.000000,26.969333,-11.767310,87.959352,0.304808,-0.443152,0.000000,9.067308,5.668119,-29.005926,2.255381,-3.336443,0.000000,84934.512966,0.945318,0.000019,354.664021,-5.000000,7.131911,111.207099,92.750536,23.423804,77.840592,32.990249,-106.974794,23.423804,22.287725,6012.204099,10.693263,29.005926,0.201264,104747.415571,243134.385814,347881.801385,195474.316811,-3225.664857
1.800000,31.317129,-4.832615,1544.132906,39.849515,-10.724705,159.222215,0.697167,-0.058848,0.129347,-0.702685,0.074940,-0.091986,0.000000,24.739411,-8.849128,82.166833,-0.383970,0.567209,0.000000,-11.260717,-7.291630,-62.446622,-2.851349,4.231181,0.000000,84099.069783,0.936020,0.000019,354.664021,-5.000000,7.644482,164.483181,86.265486,41.267459,75.469717,32.990211,-106.974479,41.267459,20.310338,12964.162024,13.398714,62.446622,0.053661,222668.405187,249259.001713,471927.406900,269357.652357,-10271.419037
2.400000,59.581785,-12.861573,1654.100756,54.667410,-16.584394,206.564158,0.695198,-0.058140,0.143354,-0.701976,0.026472,-0.054128,0.000000,25.641009,-11.483008,74.903813,0.475945,-0.555545,0.000000,12.045425,9.872379,-107.063559,3.513551,-4.124253,0.000000,82969.224089,0.923444,0.000019,354.664021,-5.000000,8.000000,214.318267,79.999388,57.127645,74.540617,32.990138,-106.974011,57.127645,22.646202,21623.996818,15.558356,107.063559,0.013300,367659.344779,259680.804511,627340.149290,329031.189244,-22945.676364
3.000000,96.610217,-24.516664,1790.894361,68.471320,-22.227364,248.006393,0.695287,-0.059968,0.143480,-0.701709,0.019112,-0.037867,0.000000,21.667786,-9.209622,61.915118,0.230717,-0.239437,0.000000,4.876525,4.292665,-157.749367,1.642103,-1.720299,0.000000,81580.948403,0.907993,0.000019,354.664021,-5.000000,8.000000,258.243196,66.240412,71.988731,73.813590,32.990034,-106.973398,71.988731,22.053892,30789.544264,6.492666,157.749367,0.006335,520181.229450,273979.155552,794160.385002,344810.455490,-40737.700678
3.600000,141.361849,-39.339312,1950.311334,80.445893,-27.106275,282.285723,0.695285,-0.061448,0.144098,-0.701456,-0.007949,0.004386,0.000000,12.278058,-4.765599,31.860711,-0.263476,0.346019,0.000000,-5.147606,-4.027092,-209.936303,-1.779457,2.333303,0.000000,79986.870373,0.890251,0.000019,354.664021,-5.000000,8.000000,294.773678,46.080789,84.889881,73.262746,32.989900,-106.972657,84.889881,21.651899,39268.384743,6.535696,209.936303,0.000280,662230.880614,291532.275370,953763.155984,344258.809755,-61883.696417
4.200000,188.933698,-55.315786,2115.653467,78.185125,-26.175252,269.056847,0.694727,-0.062463,0.148274,-0.701049,-0.012981,0.006713,0.000000,-3.410036,1.306985,-21.120076,0.112636,-0.153915,0.000000,2.016278,1.312923,-178.307295,0.743397,-1.015836,0.000000,78360.284993,0.872147,0.000019,354.664021,-5.000000,8.000000,281.406546,21.433482,82.450334,72.962733,32.989757,-106.971870,82.450334,21.896370,35094.896692,2.404569,178.307295,0.000708,595482.598394,312029.666760,907512.265154,106442.001963,-50176.840291
4.800000,235.234703,-70.771917,2273.363855,76.178123,-25.355427,256.757835,0.694420,-0.063850,0.150857,-0.700677,-0.007211,-0.000159,0.000000,-3.233123,1.350770,-19.928994,-0.025029,0.038923,0.000000,-0.551767,-0.494831,-160.673068,-0.165193,0.256890,0.000000,76833.838754,0.855158,0.000019,354.664021,-5.000000,8.000000,269.017824,20.234685,80.287011,72.635773,32.989618,-106.971103,80.287011,21.802710,31481.379285,0.747214,160.673068,0.000172,542779.423748,334411.254748,877190.678496,-0.000097,-43223.919133
5.400000,280.376206,-85.751197,2423.893140,74.320728,-24.588471,245.106589,0.694004,-0.065220,0.154100,-0.700257,-0.012553,0.006236,0.000000,-2.984123,1.242216,-18.917100,-0.021637,0.024943,0.000000,-0.475252,-0.542198,-145.001247,-0.142801,0.164625,0.000000,75399.442740,0.839193,0.000019,354.664021,-5.000000,8.000000,257.304107,19.191268,78.282588,72.287463,32.989483,-106.970356,78.282588,21.803354,28293.826087,0.721132,145.001247,0.000648,496540.527396,356554.074923,853094.602319,-0.000000,-37309.416450
