# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974552,-1.426276,-0.108027,-0.339605,-0.469221,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.794254,2.435799,0.108027,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658667,-0.010603,1414.737758,9.866403,-0.046035,53.415678,0.704470,-0.066898,0.060891,-0.703945,-0.051472,-0.066797,0.000000,18.792015,0.347507,95.437976,-0.238846,-0.293489,0.000000,10.008615,-8.096063,-7.282390,-2.021425,-2.487741,0.000000,85444.438911,0.950994,0.000019,354.664021,-4.000000,-5.494739,54.319267,97.271108,9.866511,79.534746,32.990254,-106.974954,9.866511,-2.670372,1462.249026,12.873174,7.282390,0.029258,25751.577862,242171.032775,267922.610637,101726.043396,-395.574667
1.200000,12.242084,0.447725,1463.635396,22.764792,2.528465,108.901350,0.703611,-0.118870,0.056753,-0.698269,-0.129664,-0.132739,0.000000,25.327244,9.433911,88.577377,0.231453,0.359113,0.000000,-7.423476,4.071750,-28.831275,1.697546,2.705995,0.000000,84933.999002,0.945312,0.000019,354.664021,-4.000000,-5.628097,111.284019,92.608961,22.904779,78.122336,32.990258,-106.974795,22.904779,-19.259973,5975.502729,8.466662,28.831275,0.136424,104892.304292,243142.584468,348034.888760,195609.524430,-3208.460140
1.800000,30.653785,3.870812,1544.429927,38.414605,8.570507,159.843310,0.702967,-0.117211,0.061837,-0.698768,0.061686,0.077655,0.000000,23.696084,6.956424,82.702941,-0.286983,-0.454884,0.000000,8.919188,-5.340506,-62.115300,-2.125338,-3.389309,0.000000,84096.001395,0.935985,0.000019,354.664021,-4.000000,-5.848445,164.617797,86.311487,39.359058,76.166951,32.990289,-106.974490,39.359058,-17.013777,12896.377059,10.386461,62.115300,0.037491,223033.010513,249306.948682,472339.959194,269578.107788,-10225.283914
2.400000,57.862797,10.254516,1654.868338,52.506961,13.137096,207.539479,0.702443,-0.128494,0.061943,-0.697300,0.017074,0.041972,0.000000,24.247022,8.991208,75.588353,0.413099,0.446392,0.000000,-9.648552,8.440587,-106.543291,3.043738,3.312409,0.000000,82961.381126,0.923357,0.000019,354.664021,-4.000000,-6.000000,214.481234,79.889666,54.125449,75.383077,32.990346,-106.974040,54.125449,-19.052051,21528.950648,12.816742,106.543291,0.007523,368218.667296,259801.293929,628019.961225,329282.098090,-22851.537471
3.000000,93.389832,19.468110,1792.353035,65.624936,17.542510,249.334330,0.702183,-0.128914,0.063725,-0.697323,0.012720,0.029260,0.000000,20.574421,7.217759,62.511433,0.216344,0.203568,0.000000,-4.079276,3.906160,-157.167727,1.535187,1.460002,0.000000,81566.246808,0.907829,0.000019,354.664021,-4.000000,-6.000000,258.422096,66.204851,67.929168,74.760090,32.990429,-106.973452,67.929168,-18.496953,30670.784798,5.721978,157.167727,0.003584,520908.801997,274205.790937,795114.592934,345149.328160,-40615.613440
3.600000,136.254800,31.154706,1952.662697,77.012317,21.354461,283.932313,0.701947,-0.129628,0.065189,-0.697293,-0.006285,-0.002478,0.000000,15.223954,4.895640,44.538019,-0.211894,-0.270995,0.000000,4.048548,-3.268595,-208.805632,-1.438647,-1.835802,0.000000,79963.548316,0.889991,0.000019,354.664021,-4.000000,-6.000000,294.965199,51.128486,79.918146,74.279735,32.990534,-106.972742,79.918146,-18.111735,39127.948564,5.203312,208.805632,0.000155,663091.689692,291883.756772,954975.446464,344482.481680,-61590.394898
4.200000,181.804766,43.743866,2118.988026,74.875916,20.630480,270.688036,0.701613,-0.133251,0.066337,-0.696838,-0.012606,-0.005744,0.000000,-3.238792,-1.016020,-21.144333,0.088049,0.119318,0.000000,-1.553580,0.978096,-177.514174,0.581121,0.787496,0.000000,78327.758383,0.871785,0.000019,354.664021,-4.000000,-6.000000,281.609716,21.415062,77.666077,73.990704,32.990647,-106.971988,77.666077,-18.338775,34959.720217,1.830148,177.514174,0.000636,596342.761395,312521.467445,908864.228841,106519.079063,-49989.715767
4.800000,226.152992,55.928728,2277.669167,72.976575,19.993486,258.363032,0.701286,-0.135664,0.067793,-0.696561,-0.007228,0.000242,0.000000,-3.053112,-1.047628,-19.974374,-0.015705,-0.027222,0.000000,0.383702,-0.362170,-160.015889,-0.103653,-0.179662,0.000000,76792.508744,0.854698,0.000019,354.664021,-4.000000,-6.000000,269.215112,20.233503,75.665844,73.676467,32.990757,-106.971253,75.665844,-18.254537,31347.117655,0.509562,160.015889,0.000173,543575.823792,335044.565058,878620.388850,-0.004581,-43078.695598
5.400000,269.404219,67.742835,2429.154191,71.219888,19.397183,246.687854,0.700926,-0.138582,0.069256,-0.696205,-0.011574,-0.004718,0.000000,-2.821314,-0.966521,-18.956049,-0.018654,-0.020339,0.000000,0.380886,-0.480875,-144.346301,-0.123113,-0.134239,0.000000,75349.705143,0.838640,0.000019,354.664021,-4.000000,-6.000000,257.494506,19.189210,73.814112,73.341728,32.990863,-106.970537,73.814112,-18.252709,28160.653942,0.613785,144.346301,0.000516,497275.655944,357327.974272,854603.630216,-0.000000,-37168.379503
6.000000,311.644420,79.215433,2573.809367,69.601315,18.850678,235.586862,0.700527,-0.141835,0.070818,-0.695795,-0.012507,-0.004871,0.000000,-2.588946,-0.870470,-18.053838,0.001607,0.005344,0.000000,0.005186,-0.191968,-130.315646,0.010605,0.035271,0.000000,73992.517099,0.823534,0.000019,354.664021,-4.000000,-6.000000,246.375446,18.259283,72.108883,72.981597,32.990966,-106.969838,72.108883,-18.272970,25338.446515,0.191878,130.315646,0.000594,455256.454811,378606.714380,833863.169191,0.000000,-32106.575361
6.600000,352.953870,90.373849,2711.970243,68.119461,18.350883,225.043838,0.700091,-0.145222,0.072500,-0.695361,-0.012710,-0.004322,0.000000,-2.352052,-0.789134,-17.116246,0.003990,0.006813,0.000000,-0.031081,-0.148570,-115.786947,0.026332,0.044968,0.000000,72714.808195,0.809313,0.000019,354.664021,-4.000000,-6.000000,235.842628,17.295108,70.547969,72.594551,32.991067,-106.969154,70.547969,-18.275788,22838.378410,0.151832,115.786947,0.000595,417163.088722,398930.144768,816093.233489,0.000000,-27307.497787
7.200000,393.414068,101.245546,2843.966097,66.767774,17.894698,215.023053,0.699617,-0.148810,0.074297,-0.694891,-0.013309,-0.004306,0.000000,-2.151425,-0.723245,-16.309087,0.002123,0.003962,0.000000,0.007042,-0.175075,-103.307719,0.014015,0.026148,0.000000,71510.858758,0.795913,0.000019,354.664021,-4.000000,-6.000000,225.860730,16.466270,69.124206,72.178780,32.991164,-106.968484,69.124206,-18.273885,20619.705186,0.175181,103.307719,0.000646,382598.021241,418346.701862,800944.723103,-0.000000,-23333.156777
7.800000,433.097860,111.855090,2970.088082,65.529175,17.476523,205.453671,0.699096,-0.152642,0.076216,-0.694375,-0.014181,-0.004567,0.000000,-1.976192,-0.665447,-15.606979,0.000460,0.001931,0.000000,0.038019,-0.202855,-92.456210,0.003038,0.012745,0.000000,70375.615422,0.783278,0.000019,354.664021,-4.000000,-6.000000,216.357835,15.745665,67.819626,71.732102,32.991260,-106.967827,67.819626,-18.272135,18640.712022,0.206400,92.456210,0.000732,351080.345996,436899.214292,787979.560288,-0.000000,-20003.625434
8.400000,472.068928,122.223977,3090.589320,64.389974,17.091833,196.278498,0.698525,-0.156744,0.078267,-0.693808,-0.015222,-0.004957,0.000000,-1.821223,-0.613481,-14.992708,-0.000157,0.001384,0.000000,0.048329,-0.216661,-82.959878,-0.001035,0.009136,0.000000,69304.640798,0.771358,0.000019,354.664021,-4.000000,-6.000000,207.276261,15.115373,66.619813,71.252031,32.991353,-106.967182,66.619813,-18.271702,16867.933284,0.221974,82.959878,0.000846,322225.862666,454624.916284,776850.778950,-0.000000,-17195.613378
9.000000,510.383324,132.371135,3205.691291,63.338432,16.736735,187.448800,0.697896,-0.161138,0.080459,-0.693183,-0.016357,-0.005376,0.000000,-1.683490,-0.566883,-14.451940,-0.000292,0.001460,0.000000,0.049123,-0.223451,-74.599902,-0.001924,0.009634,0.000000,68294.014057,0.760110,0.000019,354.664021,-4.000000,-6.000000,198.567187,14.560703,65.512405,70.735738,32.991444,-106.966547,65.512405,-18.272022,15273.830007,0.228773,74.599902,0.000978,295716.960440,471556.387451,767273.347891,-0.000000,-14813.092728
9.600000,548.090734,142.313346,3315.589032,62.365116,16.407968,178.925191,0.697203,-0.165841,0.082807,-0.692494,-0.017670,-0.005940,0.000000,-1.560063,-0.525235,-13.970770,-0.000628,0.001409,0.000000,0.053361,-0.234742,-67.164672,-0.004147,0.009299,0.000000,67340.250669,0.749495,0.000019,354.664021,-4.000000,-6.000000,190.191622,14.067412,64.487434,70.180045,32.991534,-106.965923,64.487434,-18.272038,13835.920944,0.240718,67.164672,0.001147,271296.399654,487722.317731,759018.717385,0.000000,-12774.157881
10.200000,585.235600,152.065638,3420.455577,61.461533,16.102781,170.672286,0.696438,-0.170863,0.085328,-0.691737,-0.019034,-0.006498,0.000000,-1.453039,-0.490670,-13.548105,-0.002482,-0.000715,0.000000,0.089973,-0.269715,-60.653079,-0.016380,-0.004717,0.000000,66440.235616,0.739477,0.000019,354.664021,-4.000000,-6.000000,182.114933,13.634633,63.535971,69.581270,32.991621,-106.965308,63.535971,-18.268789,12535.168493,0.284327,60.653079,0.001335,248743.866432,503148.160310,751892.026742,-0.000000,-11045.831311
10.800000,621.857190,161.641244,3520.443469,60.620122,15.818944,162.658618,0.695589,-0.176259,0.088035,-0.690897,-0.020159,-0.006621,0.000000,-1.355800,-0.459323,-13.169256,-0.004029,-0.002883,0.000000,0.122304,-0.296346,-54.818446,-0.026590,-0.019025,0.000000,65591.186892,0.730028,0.000019,354.664021,-4.000000,-6.000000,174.306810,13.246829,62.650125,68.935148,32.991707,-106.964702,62.650125,-18.265676,11355.451912,0.320588,54.818446,0.001486,227871.482681,517856.354205,745727.836885,0.000000,-9555.228387
11.400000,657.990869,171.052052,3615.689072,59.834825,15.553938,154.860616,0.694644,-0.182106,0.090938,-0.689955,-0.021598,-0.006927,0.000000,-1.264306,-0.426730,-12.829105,-0.002306,-0.000733,0.000000,0.087521,-0.273220,-49.557776,-0.015219,-0.004837,0.000000,64790.598928,0.721117,0.000019,354.664021,-4.000000,-6.000000,166.745140,12.898314,61.823387,68.237149,32.991792,-106.964103,61.823387,-18.269771,10283.586133,0.286898,49.557776,0.001698,208529.564108,531866.958619,740396.522726,-0.000000,-8263.518234
12.000000,693.669016,180.309064,3706.315301,59.100629,15.305764,147.257607,0.693593,-0.188383,0.094062,-0.688907,-0.023644,-0.007861,0.000000,-1.181581,-0.397692,-12.520873,-0.001719,0.000711,0.000000,0.070082,-0.273393,-44.801927,-0.011348,0.004691,0.000000,64036.203414,0.712721,0.000019,354.664021,-4.000000,-6.000000,159.411272,12.582788,61.050396,67.481970,32.991875,-106.963512,61.050396,-18.272368,9308.284255,0.282227,44.801927,0.002049,190589.655286,545198.054250,735787.709536,-0.000000,-7141.932211
12.600000,728.921259,189.422339,3792.433367,58.414066,15.073922,139.830806,0.692420,-0.195095,0.097438,-0.687749,-0.025508,-0.008528,0.000000,-1.108117,-0.374988,-12.239652,-0.004390,-0.002200,0.000000,0.120014,-0.323189,-40.493081,-0.028971,-0.014519,0.000000,63325.941134,0.704815,0.000019,354.664021,-4.000000,-6.000000,152.289463,12.295431,60.327658,66.663027,32.991957,-106.962929,60.327658,-18.266704,8419.824245,0.344753,40.493081,0.002387,173940.607105,557866.000234,731806.607339,-0.000000,-6166.669597
13.200000,763.774677,198.400876,3874.144221,57.771150,14.857078,132.564019,0.691100,-0.202412,0.101081,-0.686435,-0.027388,-0.008906,0.000000,-1.037242,-0.350233,-11.986062,-0.003552,-0.001256,0.000000,0.103980,-0.314671,-36.582416,-0.023441,-0.008287,0.000000,62657.938414,0.697381,0.000019,354.664021,-4.000000,-6.000000,145.366632,12.035955,59.650972,65.773274,32.992038,-106.962352,59.650972,-18.269264,7609.786473,0.331407,36.582416,0.002737,158485.934569,569885.646435,728371.581004,-0.000000,-5317.862646
13.800000,798.254491,207.253285,3951.539425,57.168011,14.653193,125.443123,0.689617,-0.210306,0.105018,-0.684960,-0.030008,-0.009996,0.000000,-0.972757,-0.328017,-11.754730,-0.003756,-0.000775,0.000000,0.101554,-0.328480,-33.028430,-0.024788,-0.005113,0.000000,62030.489955,0.690397,0.000019,354.664021,-4.000000,-6.000000,138.632156,11.799472,59.016078,64.804852,32.992117,-106.961781,59.016078,-18.270383,6870.851983,0.343820,33.028430,0.003301,144141.563238,581270.461594,725412.024832,0.000000,-4578.802399
14.400000,832.383889,215.987411,4024.702364,56.602565,14.462450,118.454511,0.687942,-0.218838,0.109293,-0.683301,-0.032389,-0.010621,0.000000,-0.913672,-0.309039,-11.543323,-0.005117,-0.002242,0.000000,0.126622,-0.357604,-29.795657,-0.033772,-0.014797,0.000000,61442.040254,0.683848,0.000019,354.664021,-4.000000,-6.000000,132.077568,11.583549,58.420996,63.747784,32.992196,-106.961216,58.420996,-18.267416,6196.636102,0.379359,29.795657,0.003834,130833.634233,592032.711604,722866.345837,-0.000000,-3935.337890
15.000000,866.184425,224.610441,4093.709326,56.071248,14.282885,111.587012,0.686042,-0.228146,0.113926,-0.681408,-0.035525,-0.011803,0.000000,-0.857510,-0.289149,-11.351533,-0.004796,-0.001177,0.000000,0.113800,-0.363386,-26.853554,-0.031651,-0.007767,0.000000,60891.167389,0.677717,0.000019,354.664021,-4.000000,-6.000000,125.696646,11.387547,57.861780,62.591677,32.992273,-106.960656,57.861780,-18.270355,5581.541536,0.380789,26.853554,0.004624,118497.355472,602183.618431,720680.973902,0.000000,-3375.401683
15.600000,899.676019,233.129206,4158.629081,55.572474,14.114665,104.829515,0.683879,-0.238233,0.118975,-0.679264,-0.038564,-0.012634,0.000000,-0.806219,-0.272470,-11.175655,-0.005962,-0.002250,0.000000,0.133120,-0.391189,-24.175816,-0.039352,-0.014850,0.000000,60376.579747,0.671989,0.000019,354.664021,-4.000000,-6.000000,119.485358,11.208011,57.336931,61.323366,32.992350,-106.960102,57.336931,-18.268274,5020.668538,0.413219,24.175816,0.005434,107075.636875,611733.298123,718808.934997,0.000000,-2888.656090
16.200000,932.877282,241.549916,4219.525017,55.103208,13.955990,98.173045,0.681407,-0.249245,0.124469,-0.676807,-0.042489,-0.014144,0.000000,-0.758052,-0.255912,-11.015452,-0.006527,-0.002066,0.000000,0.135853,-0.413509,-21.739618,-0.043077,-0.013633,0.000000,59897.093206,0.666653,0.000019,354.664021,-4.000000,-6.000000,113.441967,11.044470,56.843057,59.928781,32.992426,-106.959552,56.843057,-18.269073,4509.696674,0.435253,21.739618,0.006618,96518.105586,620691.075116,717209.180702,0.000000,-2466.185025
16.800000,965.805548,249.878434,4276.454976,54.662256,13.807338,91.608135,0.678567,-0.261285,0.130474,-0.673984,-0.046368,-0.015195,0.000000,-0.712685,-0.240382,-10.869457,-0.006907,-0.002082,0.000000,0.137874,-0.430072,-19.525111,-0.045589,-0.013739,0.000000,59451.627478,0.661694,0.000019,354.664021,-4.000000,-6.000000,107.566980,10.895449,56.379117,58.390284,32.992500,-106.959007,56.379117,-18.270291,4044.819733,0.451632,19.525111,0.007857,86779.921897,629065.457822,715845.379719,0.000000,-2100.257267
17.400000,998.477118,258.120350,4329.471597,54.247080,13.666995,85.127446,0.675299,-0.274388,0.137041,-0.670747,-0.051140,-0.016939,0.000000,-0.671587,-0.227278,-10.735033,-0.008803,-0.003375,0.000000,0.165350,-0.475795,-17.515046,-0.058102,-0.022274,0.000000,59039.198917,0.657104,0.000019,354.664021,-4.000000,-6.000000,101.863706,10.758421,55.942224,56.688744,32.992575,-106.958466,55.942224,-18.266752,3622.679409,0.503708,17.515046,0.009577,77821.618636,636864.189621,714685.808257,0.000000,-1784.147465
18.000000,1030.906909,266.280514,4378.623185,53.856243,13.535023,78.723325,0.671509,-0.288838,0.144226,-0.666969,-0.056413,-0.018665,0.000000,-0.631543,-0.212728,-10.613985,-0.008711,-0.002380,0.000000,0.153085,-0.488406,-15.694363,-0.057491,-0.015708,0.000000,58658.909857,0.652872,0.000019,354.664021,-4.000000,-6.000000,96.338225,10.634884,55.530998,54.801069,32.992648,-106.957929,55.530998,-18.271269,3240.307335,0.511836,15.694363,0.011652,69607.914358,644094.375910,713702.290268,-0.000000,-1511.967054
18.600000,1063.109201,274.363969,4423.953477,53.488391,13.411011,72.388880,0.667108,-0.304597,0.152116,-0.662607,-0.062049,-0.020358,0.000000,-0.595326,-0.201169,-10.502249,-0.010438,-0.003636,0.000000,0.177889,-0.531267,-14.050004,-0.068893,-0.023996,0.000000,58309.946938,0.648988,0.000019,354.664021,-4.000000,-6.000000,91.000072,10.521032,55.144022,52.700765,32.992721,-106.957396,55.144022,-18.268452,2895.085886,0.560259,14.050004,0.014073,62107.612479,650762.450456,712870.062936,0.000000,-1278.551381
