# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508417,-2.589032,-0.167575,-0.615978,-0.594168,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.774055,3.604891,0.167575,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654514,-0.011430,1414.737596,9.849657,-0.049364,53.418156,0.704383,-0.068262,0.061820,-0.703820,-0.076688,-0.071445,0.000000,18.928737,0.374321,95.405217,-0.346761,-0.312662,0.000000,10.698935,-11.784595,-7.427279,-2.936766,-2.650468,0.000000,85444.440606,0.950994,0.000019,354.664021,-6.000000,-5.821057,54.318666,97.265576,9.849781,79.552567,32.990254,-106.974954,9.849781,-2.811904,1492.120171,15.916780,7.427279,0.045200,25750.962331,242170.374718,267921.337049,101722.179190,-403.440077
1.200000,12.406450,0.478031,1463.594810,23.679195,2.698155,108.666007,0.702211,-0.132208,0.065827,-0.696482,-0.174488,-0.142474,0.000000,28.638476,10.057126,87.584120,0.376175,0.378014,0.000000,-7.709174,7.207583,-29.111986,2.797201,2.845519,0.000000,84934.421646,0.945317,0.000019,354.664021,-6.000000,-6.131967,111.248754,92.694585,23.832421,77.629853,32.990258,-106.974793,23.832421,-18.296387,6034.491388,10.553882,29.111986,0.201055,104825.903465,243135.852338,347961.755803,195547.480338,-3238.672142
1.800000,32.012247,4.133434,1544.037695,41.342945,9.175573,158.950631,0.701935,-0.129082,0.068434,-0.697096,0.088325,0.076909,0.000000,25.890378,7.620941,82.034967,-0.476778,-0.485723,0.000000,9.693447,-9.146807,-62.576177,-3.545367,-3.625225,0.000000,84100.053376,0.936031,0.000019,354.664021,-6.000000,-6.643876,164.495390,86.360444,42.348911,75.081346,32.990291,-106.974468,42.348911,-16.871152,12990.659626,13.327547,62.576177,0.052285,222701.462975,249243.632931,471945.095905,269377.651475,-10293.492603
2.400000,61.383186,11.016596,1653.813817,56.930933,14.236210,206.157767,0.701061,-0.143113,0.069635,-0.695115,0.035343,0.047022,0.000000,27.106361,9.888217,74.576354,0.541303,0.472308,0.000000,-10.261564,11.343572,-107.267710,4.001236,3.507311,0.000000,82972.156117,0.923477,0.000019,354.664021,-6.000000,-7.000000,214.347441,79.963518,58.683906,74.110715,32.990353,-106.973982,58.683906,-18.809709,21661.219859,15.295792,107.267710,0.012676,367759.415345,259635.733896,627395.149241,329076.928882,-22992.559224
3.000000,99.989657,21.028636,1790.323385,71.466373,19.105174,247.459912,0.700817,-0.143242,0.071219,-0.695175,0.025195,0.032981,0.000000,22.847478,7.933309,61.689112,0.249653,0.197503,0.000000,-4.062894,4.749791,-157.982418,1.780954,1.420608,0.000000,81586.703715,0.908057,0.000019,354.664021,-6.000000,-7.000000,258.280581,66.260781,73.976011,73.356418,32.990443,-106.973342,73.976011,-18.332115,30837.131826,6.335333,157.982418,0.006065,520336.784544,273894.417353,794231.201897,344935.367506,-40803.790664
3.600000,146.730138,33.773702,1949.374911,84.069752,23.313044,281.610492,0.700574,-0.143891,0.072577,-0.695145,-0.009353,-0.004334,0.000000,8.103793,2.513460,16.699960,-0.315988,-0.301112,0.000000,4.438020,-4.766971,-210.393868,-2.120293,-2.018499,0.000000,79996.159843,0.890354,0.000019,354.664021,-6.000000,-7.000000,294.814672,39.882243,87.242314,72.787133,32.990558,-106.972568,87.242314,-18.011425,39325.133136,6.513067,210.393868,0.000360,662415.082005,291392.299003,953807.381008,344306.684685,-62027.199129
4.200000,196.437737,47.513368,2114.313924,81.683737,22.508673,268.387955,0.700126,-0.148070,0.074025,-0.694566,-0.013434,-0.005452,0.000000,-3.583364,-1.128724,-21.109865,0.136551,0.133999,0.000000,-1.763013,1.637690,-178.652096,0.901234,0.884390,0.000000,78373.354506,0.872293,0.000019,354.664021,-6.000000,-7.000000,281.444431,21.441570,84.728231,72.479452,32.990681,-106.971745,84.728231,-18.209571,35149.596043,2.406688,178.652096,0.000697,595642.944164,311832.102524,907475.046688,106456.356332,-50280.637391
4.800000,244.804443,60.803230,2271.626311,79.566714,21.799846,256.099853,0.699741,-0.150621,0.075563,-0.694239,-0.007246,0.000045,0.000000,-3.416972,-1.169550,-19.909946,-0.033909,-0.036042,0.000000,0.512735,-0.622034,-160.939040,-0.223801,-0.237880,0.000000,76850.523884,0.855344,0.000019,354.664021,-6.000000,-7.000000,269.059900,20.234859,82.499062,72.144365,32.990801,-106.970945,82.499062,-18.131997,31535.760189,0.815592,160.939040,0.000173,542949.224187,334155.662381,877104.886569,-0.000066,-43302.241986
5.400000,291.947784,73.680963,2421.763824,77.606530,21.137008,244.458457,0.699296,-0.153869,0.077184,-0.693797,-0.013501,-0.005467,0.000000,-3.149181,-1.072099,-18.901934,-0.023157,-0.019764,0.000000,0.386129,-0.581602,-145.266876,-0.152835,-0.130445,0.000000,75419.580692,0.839417,0.000019,354.664021,-6.000000,-7.000000,257.350896,19.192443,80.433492,71.787386,32.990917,-106.970164,80.433492,-18.134619,28347.825255,0.697799,145.266876,0.000700,496721.128480,356240.853103,852961.981583,-0.000000,-37384.560719
6.000000,337.963510,86.179084,2565.090190,75.801410,20.529720,233.386517,0.698802,-0.157458,0.078926,-0.693293,-0.013988,-0.005240,0.000000,-2.888283,-0.968404,-18.014048,0.004312,0.006105,0.000000,0.000731,-0.178520,-131.317435,0.028460,0.040296,0.000000,74073.757643,0.824438,0.000019,354.664021,-6.000000,-7.000000,246.244979,18.269808,78.532307,71.402411,32.991029,-106.969402,78.532307,-18.151063,25524.041115,0.178146,131.317435,0.000736,454774.421717,377324.125620,832098.547337,-0.000000,-32336.258940
6.600000,382.940197,98.327605,2701.936857,74.145909,19.973057,222.863098,0.698268,-0.161173,0.080784,-0.692763,-0.013988,-0.004687,0.000000,-2.628005,-0.880593,-17.085816,0.004841,0.005822,0.000000,-0.009889,-0.157736,-116.834483,0.031953,0.038427,0.000000,72806.990823,0.810339,0.000019,354.664021,-6.000000,-7.000000,235.721232,17.309158,76.788923,70.988278,32.991138,-106.968657,76.788923,-18.152149,23021.280054,0.157764,116.834483,0.000718,416733.743281,397454.236113,814187.979394,-0.000000,-27540.368188
7.200000,426.967932,110.156774,2832.629799,72.635207,19.464721,212.859885,0.697687,-0.165113,0.082764,-0.692187,-0.014747,-0.004846,0.000000,-2.405108,-0.807178,-16.281480,0.002034,0.003068,0.000000,0.029370,-0.199864,-104.311278,0.013425,0.020246,0.000000,71613.620447,0.797057,0.000019,354.664021,-6.000000,-7.000000,225.752252,16.477945,75.198063,70.542962,32.991244,-106.967928,75.198063,-18.150555,20800.481753,0.202006,104.311278,0.000795,382230.595457,416679.135246,798909.730703,-0.000000,-23548.505864
7.800000,470.127790,121.693848,2957.458628,71.250535,18.998676,203.306191,0.697050,-0.169327,0.084878,-0.691555,-0.015761,-0.005211,0.000000,-2.209035,-0.741552,-15.582826,0.001255,0.002436,0.000000,0.040227,-0.215244,-93.426903,0.008281,0.016079,0.000000,70488.633187,0.784536,0.000019,354.664021,-6.000000,-7.000000,216.266030,15.756084,73.740006,70.064080,32.991348,-106.967214,73.740006,-18.150256,18819.834699,0.218967,93.426903,0.000909,350782.470490,435041.424765,785823.895256,0.000000,-20205.065350
