# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233591,4.057988,-0.155829,0.967559,-0.054372,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.585181,4.064705,0.155829,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680297,-0.000887,1414.734440,9.961164,-0.004174,53.398859,0.704777,-0.057845,0.057361,-0.704735,0.088980,-0.005487,0.000000,18.085810,0.023883,95.560135,0.383212,-0.025358,0.000000,0.878366,13.052735,-6.775108,3.250316,-0.214644,0.000000,85444.473628,0.950994,0.000019,354.664021,8.000000,-0.494730,54.320005,97.256550,9.961165,79.433346,32.990254,-106.974954,9.961165,-0.239127,1357.795020,13.082265,6.775108,0.032700,25752.301895,242170.679236,267922.981131,101728.380984,-368.024673
1.200000,11.313883,0.036316,1463.801395,17.507390,0.212961,109.843935,0.707006,-0.024598,0.018877,-0.706527,0.158097,-0.014945,0.000000,5.589520,0.843841,92.164636,-0.515576,0.019417,0.000000,-0.242982,-11.310450,-27.738640,-3.919214,0.138123,0.000000,84932.270366,0.945293,0.000019,354.664021,8.000000,-0.628549,111.230589,92.337832,17.508685,80.943468,32.990254,-106.974811,17.508685,-7.476765,5745.864302,11.326330,27.738640,0.099914,104791.543893,243170.103160,347961.647053,195515.942390,-3085.385238
1.800000,22.557154,0.352462,1545.912452,20.416022,0.846347,163.200674,0.706614,-0.034500,0.027511,-0.706221,-0.122640,0.005028,0.000000,9.136103,0.918596,85.576499,0.628576,-0.023412,0.000000,0.484376,12.011073,-60.355766,4.667829,-0.173389,0.000000,84080.687509,0.935815,0.000019,354.664021,8.000000,-0.852488,164.474893,86.067702,20.433557,82.863413,32.990257,-106.974624,20.433557,-6.414569,12535.946164,12.029072,60.355766,0.057432,222645.976558,249546.268229,472192.244787,269344.149928,-9927.008117
2.400000,36.447171,1.023065,1658.871479,25.240970,1.433270,212.773415,0.706885,-0.029985,0.021412,-0.706368,-0.061212,0.002976,0.000000,5.641991,1.164613,79.423941,-0.634973,0.061646,0.000000,-1.272613,-13.788292,-103.827910,-4.713262,0.454639,0.000000,82920.487755,0.922902,0.000019,354.664021,8.000000,-1.000000,214.270126,79.632597,25.281631,83.223913,32.990263,-106.974395,25.281631,-9.449168,21030.952803,13.816430,103.827910,0.013762,367494.072173,260429.688809,627923.760982,328960.106812,-22247.220261
3.000000,52.883244,2.057970,1800.071785,29.358384,2.005423,256.478153,0.706765,-0.032581,0.024142,-0.706285,-0.043225,0.002287,0.000000,5.622243,0.948928,65.697374,-0.361270,0.038104,0.000000,-0.691219,-7.053052,-154.087652,-2.583213,0.270423,0.000000,81488.487238,0.906964,0.000019,354.664021,8.000000,-1.000000,258.160763,65.944334,29.426798,83.454838,32.990273,-106.974122,29.426798,-8.442524,30041.482992,7.123329,154.087652,0.006598,519850.855499,275384.039151,795234.894650,344725.556893,-39779.385795
3.600000,71.614405,3.412987,1965.190083,32.957927,2.502779,292.822959,0.706656,-0.034760,0.026430,-0.706208,-0.009821,0.000559,0.000000,3.407440,0.391186,25.481719,0.374499,-0.029181,0.000000,0.410003,5.201605,-202.794009,2.509549,-0.195646,0.000000,79839.387885,0.888610,0.000019,354.664021,8.000000,-1.000000,294.682497,42.593454,33.052819,83.559914,32.990285,-106.973812,33.052819,-7.734138,38379.246946,5.217739,202.794009,0.000328,661821.253535,293756.348764,955577.602299,344152.321545,-59759.845069
4.200000,91.198081,4.886223,2136.823543,32.329016,2.410789,279.486714,0.706668,-0.034773,0.026163,-0.706206,0.004278,-0.001151,0.000000,-1.124451,-0.133920,-21.359191,-0.140204,0.009778,0.000000,-0.114401,-1.884432,-174.108387,-0.925344,0.064532,0.000000,78153.969230,0.869851,0.000019,354.664021,8.000000,-1.000000,281.360623,21.389188,32.418779,83.383602,32.990298,-106.973488,32.418779,-8.023794,34235.746562,1.886646,174.108387,0.000065,595288.257327,315151.960123,910440.217449,106424.638992,-48987.244315
4.800000,110.414081,6.308326,2300.741484,31.736026,2.330355,267.023800,0.706629,-0.035698,0.026922,-0.706170,-0.008703,-0.000009,0.000000,-0.932514,-0.128731,-20.196933,0.001435,0.000978,0.000000,-0.013838,-0.144069,-156.492526,0.009472,0.006456,0.000000,76571.326409,0.852236,0.000019,354.664021,8.000000,-1.000000,268.913212,20.218859,31.821469,83.204060,32.990311,-106.973170,31.821469,-7.959180,30627.746994,0.160128,156.492526,0.000250,542357.366530,338438.497066,880795.863596,0.001196,-42082.907825
5.400000,129.295844,7.683547,2457.384356,31.206467,2.255091,255.223588,0.706591,-0.036590,0.027636,-0.706134,-0.003361,-0.000442,0.000000,-0.822322,-0.122439,-19.158789,0.034654,-0.002967,0.000000,0.051181,0.444832,-140.834598,0.228720,-0.019581,0.000000,75083.272760,0.835674,0.000019,354.664021,8.000000,-1.000000,257.134223,19.176819,31.287841,83.010986,32.990323,-106.972857,31.287841,-7.917348,27446.971530,0.446198,140.834598,0.000038,495885.065904,361480.624363,857365.690268,0.000000,-36213.394857
