# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475850,-0.000000,-0.057055,-0.000000,-0.349372,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.345878,1.475850,0.057055,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666431,-0.009671,1414.738666,9.899020,-0.042887,53.414149,0.704641,-0.064454,0.058999,-0.704163,-0.003283,-0.061037,0.000000,18.544751,0.304949,95.493474,-0.027693,-0.272042,0.000000,9.274186,-0.907658,-7.056266,-0.231460,-2.305083,0.000000,85444.429404,0.950993,0.000019,354.664021,0.000000,-5.157903,54.323694,97.277976,9.899112,79.500635,32.990254,-106.974954,9.899112,-2.510749,1415.662660,9.318491,7.056266,0.015374,25755.798648,242171.591689,267927.390337,101736.109939,-383.323639
1.200000,11.925856,0.408808,1463.706718,20.983794,2.326545,109.293445,0.705944,-0.094679,0.036615,-0.700955,-0.036548,-0.128979,0.000000,18.730197,8.790388,90.129431,-0.035497,0.314329,0.000000,-6.274803,-1.563187,-28.386587,-0.319841,2.355051,0.000000,84933.256282,0.945304,0.000019,354.664021,0.000000,-5.380485,111.313924,92.473820,21.112380,79.066753,32.990258,-106.974800,21.112380,-23.653800,5882.046495,6.482354,28.386587,0.071200,104948.906718,243155.379272,348104.285989,195656.934810,-3159.820532
1.800000,27.951411,3.611542,1545.063704,32.484430,8.106316,161.267730,0.705087,-0.097586,0.043483,-0.701026,0.003914,0.074098,0.000000,19.061651,6.875324,83.811050,0.052996,-0.390538,0.000000,7.559467,1.297043,-61.419458,0.408093,-2.902297,0.000000,84089.454457,0.935913,0.000019,354.664021,0.000000,-5.750290,164.706500,86.225917,33.480600,78.271503,32.990286,-106.974535,33.480600,-20.817467,12753.926692,7.665974,61.419458,0.020988,223273.417758,249409.253605,472682.671363,269723.353303,-10116.183907
2.400000,50.776126,9.683791,1656.557308,43.528867,12.537727,209.722069,0.705117,-0.104923,0.039996,-0.700144,-0.013941,0.035856,0.000000,18.252262,8.823783,77.149825,0.105185,0.467049,0.000000,-9.923366,1.742470,-105.483875,0.756842,3.457688,0.000000,82944.125764,0.923165,0.000019,354.664021,0.000000,-6.000000,214.558391,79.769040,45.298531,77.811742,32.990341,-106.974157,45.298531,-23.930752,21335.157185,10.075406,105.483875,0.005422,368483.635856,260066.448669,628550.084524,329400.495893,-22632.450653
3.000000,80.032583,18.510797,1795.581313,53.718316,16.838613,252.284710,0.704840,-0.105876,0.042264,-0.700146,-0.008819,0.025982,0.000000,15.774567,7.106982,63.759748,0.080837,0.247811,0.000000,-4.745238,1.145181,-155.964461,0.561465,1.768626,0.000000,81533.717462,0.907467,0.000019,354.664021,0.000000,-6.000000,258.489402,66.065510,56.295616,77.420918,32.990420,-106.973673,56.295616,-23.047699,30425.036753,4.880683,155.964461,0.002651,521170.350699,274694.497581,795864.848280,345090.672266,-40315.160310
3.600000,114.984149,29.749433,1957.870293,62.580963,20.565565,287.581556,0.704603,-0.106790,0.044102,-0.700132,-0.004105,0.000373,0.000000,12.149174,4.841265,46.165547,-0.017413,-0.269547,0.000000,3.961737,-0.353458,-206.449575,-0.120939,-1.824340,0.000000,79911.916236,0.889417,0.000019,354.664021,0.000000,-6.000000,295.029610,51.378129,65.873511,77.098383,32.990522,-106.973094,65.873511,-22.377993,38834.274337,3.977473,206.449575,0.000058,663381.318934,292662.187449,956043.506382,344557.706080,-60908.737729
4.200000,152.030358,41.872256,2126.376488,60.945616,19.864287,274.303356,0.704441,-0.109523,0.044433,-0.699852,-0.008885,-0.007509,0.000000,-2.547489,-0.987517,-21.222459,-0.000150,0.111394,0.000000,-1.410363,-0.180260,-176.067417,-0.000991,0.735201,0.000000,78255.727332,0.870983,0.000019,354.664021,0.000000,-6.000000,281.693609,21.397608,64.101154,76.846757,32.990631,-106.972481,64.101154,-22.730288,34676.316192,1.422727,176.067417,0.000449,596698.119399,313611.164066,910309.283465,106550.607036,-49597.065984
4.800000,188.152491,53.604570,2287.208745,59.481332,19.250434,261.919634,0.704215,-0.111693,0.045557,-0.699664,-0.007615,0.000985,0.000000,-2.334110,-0.996080,-20.072981,0.007132,-0.008303,0.000000,0.099886,-0.043021,-158.630050,0.047073,-0.054799,0.000000,76700.995114,0.853679,0.000019,354.664021,0.000000,-6.000000,269.277743,20.232766,62.518862,76.574996,32.990736,-106.971883,62.518862,-22.624992,31064.327260,0.139378,158.630050,0.000195,543828.771437,336447.834582,880276.606019,-0.000135,-42715.541692
5.400000,223.431113,64.978661,2440.811316,58.132850,18.674240,250.191161,0.703982,-0.114069,0.046608,-0.699446,-0.008197,-0.003719,0.000000,-2.159020,-0.942454,-19.041787,-0.003930,-0.029815,0.000000,0.500675,-0.205244,-142.961923,-0.025937,-0.196776,0.000000,75239.594179,0.837414,0.000019,354.664021,0.000000,-6.000000,257.534022,19.186955,61.058623,76.285174,32.990838,-106.971298,61.058623,-22.590101,27879.129360,0.541276,142.961923,0.000267,497428.292461,359042.734401,856471.026862,-0.000000,-36817.558999
