# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466212,-0.348396,-0.022061,-0.082904,0.110636,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.216291,0.582008,0.022061,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662777,0.004992,1414.738363,9.881744,0.022149,53.406916,0.704189,-0.061367,0.064199,-0.704436,-0.026872,0.031668,0.000000,18.653042,-0.158596,95.412835,-0.132259,0.140949,0.000000,-4.799598,-4.459483,-7.109874,-1.117392,1.194050,0.000000,85444.432578,0.950993,0.000019,354.664021,-2.000000,2.663161,54.313423,97.219181,9.881769,79.517226,32.990254,-106.974954,9.881769,1.282160,1426.703280,6.551574,7.109874,0.007097,25745.919384,242170.151254,267916.070639,101710.923785,-386.161584
1.200000,12.080512,-0.212272,1463.668692,21.867877,-1.205298,109.143298,0.701486,-0.061727,0.091675,-0.704061,-0.083785,0.065732,0.000000,22.077916,-4.543725,89.772327,0.092963,-0.165981,0.000000,3.357913,1.113628,-28.505512,0.648392,-1.246083,0.000000,84933.652270,0.945309,0.000019,354.664021,-2.000000,2.752125,111.318985,92.558904,21.901068,78.653523,32.990252,-106.974798,21.901068,10.941946,5907.042092,3.538225,28.505512,0.044932,104958.164401,243148.182686,348106.347087,195670.588018,-3173.204686
1.800000,29.314413,-1.864699,1544.868548,35.509372,-4.167350,160.889837,0.701372,-0.066466,0.093896,-0.703450,0.033644,-0.038334,0.000000,21.451080,-3.471892,83.421428,-0.107917,0.207451,0.000000,-4.023925,-1.800487,-61.621852,-0.788545,1.542724,0.000000,84091.470380,0.935935,0.000019,354.664021,-2.000000,2.899761,164.814508,86.205206,35.753074,77.471268,32.990237,-106.974513,35.753074,9.621749,12795.372604,4.408184,61.621852,0.009916,223566.330929,249377.751970,472944.082899,269900.238561,-10156.175239
2.400000,54.374577,-4.977426,1656.069063,48.109891,-6.416732,209.126981,0.700637,-0.067524,0.100435,-0.703178,0.000320,-0.018978,0.000000,21.366568,-4.472535,76.791593,0.269594,-0.233685,0.000000,4.987069,5.270469,-105.773285,1.975633,-1.731067,0.000000,82949.113626,0.923221,0.000019,354.664021,-2.000000,3.000000,214.685422,79.834094,48.535925,76.933648,32.990209,-106.974098,48.535925,10.982793,21388.147180,7.255956,105.773285,0.001320,368920.075424,259989.790136,628909.865561,329595.796987,-22707.982404
3.000000,86.834918,-9.487821,1794.670398,59.805639,-8.596783,251.476754,0.700553,-0.069217,0.101454,-0.702952,0.001393,-0.013702,0.000000,18.273066,-3.598263,63.460123,0.163698,-0.119932,0.000000,2.322374,2.766437,-156.292784,1.154246,-0.856997,0.000000,81542.895114,0.907570,0.000019,354.664021,-2.000000,3.000000,258.633287,66.136522,60.420354,76.490064,32.990169,-106.973560,60.420354,10.598307,30492.057467,3.621418,156.292784,0.000668,521759.674206,274559.877602,796319.551808,345418.587959,-40422.516783
3.600000,125.835219,-15.220982,1956.415349,69.970092,-10.484636,286.579681,0.700466,-0.070646,0.102425,-0.702755,-0.004558,0.000379,0.000000,12.476371,-2.199508,40.494465,-0.119646,0.138886,0.000000,-2.046178,-1.862020,-207.090731,-0.811383,0.938482,0.000000,79926.338945,0.889577,0.000019,354.664021,-2.000000,3.000000,295.184103,49.196590,70.751264,76.132038,32.990117,-106.972914,70.751264,10.311028,38914.310908,2.766580,207.090731,0.000071,664076.261881,292444.702606,956520.964487,344738.134178,-61129.891686
4.200000,167.236677,-21.401758,2124.320864,68.082438,-10.128383,273.307910,0.700175,-0.072001,0.105016,-0.702525,-0.011362,0.003572,0.000000,-2.894483,0.498595,-21.196573,0.044697,-0.059887,0.000000,0.767112,0.398004,-176.435755,0.294999,-0.395257,0.000000,78275.762487,0.871206,0.000019,354.664021,-2.000000,3.000000,281.842183,21.399097,68.831697,75.864215,32.990062,-106.972229,68.831697,10.468687,34752.910926,0.866231,176.435755,0.000470,597327.718612,313307.987330,910635.705942,106606.769041,-49727.038077
4.800000,207.574522,-27.384061,2284.560905,66.399381,-9.816274,260.940519,0.699949,-0.073559,0.107081,-0.702277,-0.007163,-0.000504,0.000000,-2.691756,0.508478,-20.046935,0.001318,0.006738,0.000000,-0.086636,-0.117660,-159.005262,0.008700,0.044474,0.000000,76726.387111,0.853962,0.000019,354.664021,-2.000000,3.000000,269.434949,20.233232,67.121063,75.574681,32.990008,-106.971561,67.121063,10.417803,31140.869546,0.148169,159.005262,0.000170,544463.937567,336058.338003,880522.275570,0.000168,-42841.574559
5.400000,246.941078,-33.184277,2437.580500,64.845198,-9.523373,249.226584,0.699691,-0.075165,0.109362,-0.702013,-0.009548,0.001934,0.000000,-2.496266,0.479622,-19.018223,-0.015424,0.015735,0.000000,-0.263668,-0.396887,-143.337108,-0.101799,0.103854,0.000000,75270.098791,0.837754,0.000019,354.664021,-2.000000,3.000000,257.700377,19.187344,65.540784,75.266147,32.989956,-106.970909,65.540784,10.404253,27955.417914,0.476480,143.337108,0.000313,498071.132451,358567.482113,856638.614563,0.000000,-36938.026703
