# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840292,-0.718856,-0.044827,-0.171054,0.199325,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.971974,1.105823,0.044827,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660481,0.006595,1414.737364,9.872374,0.029313,53.405670,0.704100,-0.061453,0.065192,-0.704427,-0.038907,0.041794,0.000000,18.712560,-0.209832,95.393530,-0.185169,0.185610,0.000000,-6.326040,-6.259954,-7.177790,-1.565778,1.572496,0.000000,85444.443032,0.950994,0.000019,354.664021,-3.000000,3.494738,54.310498,97.211771,9.872417,79.526688,32.990254,-106.974954,9.872417,1.677842,1440.694051,8.899763,7.177790,0.013415,25743.154195,242170.021504,267913.175699,101705.661274,-389.829226
1.200000,12.157545,-0.279511,1463.647139,22.308595,-1.588063,109.030824,0.700335,-0.062521,0.101938,-0.703726,-0.106985,0.086135,0.000000,23.716027,-5.979313,89.316809,0.160245,-0.219772,0.000000,4.453193,2.537798,-28.635710,1.157142,-1.650864,0.000000,84933.876718,0.945311,0.000019,354.664021,-3.000000,3.628129,111.301015,92.605046,22.365047,78.407951,32.990251,-106.974797,22.365047,13.339631,5934.404548,5.127939,28.635710,0.074745,104924.284613,243144.537273,348068.821885,195639.387118,-3187.183655
1.800000,29.981884,-2.452740,1544.681043,36.975343,-5.476488,160.465823,0.700377,-0.066845,0.102946,-0.703140,0.048047,-0.049423,0.000000,22.591104,-4.561815,83.086490,-0.193487,0.276080,0.000000,-5.389427,-3.473349,-61.833224,-1.426337,2.054714,0.000000,84093.407315,0.935957,0.000019,354.664021,-3.000000,3.849130,164.761792,86.223738,37.378710,76.887420,32.990232,-106.974502,37.378710,11.890669,12838.645864,6.411196,61.833224,0.018111,223423.347408,249347.484186,472770.831594,269813.911402,-10187.752832
2.400000,56.125384,-6.547515,1655.566962,50.328194,-8.448292,208.474442,0.699373,-0.067929,0.111337,-0.702757,0.008223,-0.025634,0.000000,22.843306,-5.887589,76.311644,0.345878,-0.301913,0.000000,6.466335,6.934211,-106.099989,2.542421,-2.237586,0.000000,82954.243288,0.923278,0.000019,354.664021,-3.000000,4.000000,214.629667,79.874572,51.032350,76.245079,32.990195,-106.974069,51.032350,13.473733,21447.949831,9.484962,106.099989,0.002656,368728.558715,259911.017715,628639.576430,329508.204917,-22772.206763
3.000000,90.134285,-12.486950,1793.707219,62.745635,-11.324053,250.591722,0.699322,-0.069598,0.112122,-0.702520,0.006959,-0.018410,0.000000,19.452347,-4.733086,63.070532,0.196122,-0.148827,0.000000,2.913828,3.436231,-156.662432,1.387599,-1.064727,0.000000,81552.600261,0.907678,0.000019,354.664021,-3.000000,4.000000,258.575830,66.171657,63.759305,75.724848,32.990142,-106.973506,63.759305,13.040123,30567.640873,4.546759,156.662432,0.001362,521528.724781,274412.934592,795941.659373,345353.954076,-40509.119803
3.600000,131.088095,-20.039658,1954.858593,73.530892,-13.812992,285.482010,0.699254,-0.071007,0.112970,-0.702310,-0.005298,0.001042,0.000000,0.320705,0.065049,-7.935367,-0.175719,0.187661,0.000000,-2.675828,-2.600323,-207.810992,-1.166902,1.245462,0.000000,79941.773237,0.889749,0.000019,354.664021,-3.000000,4.000000,295.122972,29.607886,74.817049,75.314601,32.990074,-106.972827,74.817049,12.723610,39004.045029,3.731185,207.810992,0.000099,663801.237506,292211.998941,956013.236447,344666.740859,-61329.797624
4.200000,174.587565,-28.182064,2122.108689,71.518869,-13.342219,272.221258,0.698898,-0.072382,0.115972,-0.702035,-0.012057,0.004162,0.000000,-3.065108,0.659293,-21.173929,0.067907,-0.078884,0.000000,1.020706,0.708420,-176.871392,0.448186,-0.520636,0.000000,78297.328104,0.871446,0.000019,354.664021,-3.000000,4.000000,281.775401,21.404785,72.752755,75.037065,32.990001,-106.972107,72.752755,12.902059,34839.657196,1.241801,176.871392,0.000539,597044.680936,312981.722052,910026.402988,106581.672808,-49838.007473
4.800000,216.954366,-36.061865,2281.702094,69.727420,-12.928599,259.871341,0.698651,-0.073934,0.118154,-0.701755,-0.007198,-0.000264,0.000000,-2.875522,0.680115,-20.016266,-0.010106,0.016852,0.000000,-0.235524,-0.281598,-159.428796,-0.066702,0.111225,0.000000,76753.809901,0.854267,0.000019,354.664021,-3.000000,4.000000,269.373673,20.233193,70.915878,74.736288,32.989930,-106.971406,70.915878,12.836991,31227.295702,0.337988,159.428796,0.000171,544216.318836,335637.807620,879854.126456,0.015849,-42945.920521
5.400000,258.286805,-43.700687,2434.085073,68.071453,-12.540905,248.173427,0.698349,-0.075538,0.120704,-0.701451,-0.010843,0.003115,0.000000,-2.658354,0.628590,-18.993141,-0.015698,0.013655,0.000000,-0.254777,-0.424460,-143.759569,-0.103604,0.090120,0.000000,75303.113071,0.838121,0.000019,354.664021,-3.000000,4.000000,257.645195,19.188575,69.217028,74.415901,32.989861,-106.970721,69.217028,12.834288,28041.349163,0.495080,143.759569,0.000420,497857.850360,358053.305696,855911.156056,-0.000000,-37038.962310
