# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.885082,-2.718316,-0.184191,-0.647381,0.685519,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.892019,3.963955,0.184191,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654006,0.012505,1414.735016,9.846136,0.053663,53.399401,0.703790,-0.061519,0.068581,-0.704408,-0.076836,0.078186,0.000000,18.915458,-0.413956,95.327765,-0.346904,0.340426,0.000000,-11.630258,-11.791713,-7.436317,-2.937984,2.886131,0.000000,85444.467594,0.950994,0.000019,354.664021,-6.000000,6.326309,54.299589,97.187183,9.846282,79.552613,32.990254,-106.974954,9.846282,3.082185,1493.983853,16.562228,7.436317,0.049443,25732.888716,242170.023975,267902.912691,101686.964699,-403.788967
1.200000,12.401663,-0.522561,1463.568855,23.670215,-2.942595,108.614045,0.696113,-0.063064,0.134983,-0.702303,-0.174350,0.151370,0.000000,28.643820,-10.925077,87.571939,0.376853,-0.424064,0.000000,8.835655,7.227828,-29.110823,2.802718,-3.201080,0.000000,84934.691937,0.945320,0.000019,354.664021,-6.000000,6.503887,111.202287,92.782919,23.852420,77.614053,32.990249,-106.974793,23.852420,19.704338,6034.246788,11.415353,29.110823,0.211222,104738.362347,243131.534297,347869.896644,195465.839266,-3237.190119
1.800000,32.003499,-4.482221,1543.979383,41.334343,-9.880769,158.886074,0.697005,-0.066944,0.130546,-0.701898,0.088159,-0.086440,0.000000,25.860196,-7.942755,81.934134,-0.477756,0.543200,0.000000,-10.771537,-9.172344,-62.591584,-3.552992,4.053771,0.000000,84100.655787,0.936037,0.000019,354.664021,-6.000000,6.796289,164.471706,86.284643,42.498912,75.025063,32.990214,-106.974468,42.498912,17.650718,12993.811751,14.137880,62.591584,0.058108,222637.343118,249234.219728,471871.562846,269338.862972,-10294.544622
2.400000,61.365934,-11.845241,1653.701983,56.917288,-15.162751,206.062886,0.694998,-0.068009,0.144725,-0.701006,0.035341,-0.051111,0.000000,27.112392,-10.322381,74.577462,0.540486,-0.489750,0.000000,10.693437,11.327670,-107.267480,3.995255,-3.639169,0.000000,82973.298894,0.923490,0.000019,354.664021,-6.000000,7.000000,214.316121,80.021442,58.902349,74.047602,32.990147,-106.973982,58.902349,19.583828,21661.232728,15.587327,107.267480,0.014146,367651.963172,259618.185736,627270.148908,329028.551336,-22989.150236
3.000000,99.962618,-22.474383,1790.146168,71.448899,-20.240211,247.341220,0.695071,-0.069641,0.144812,-0.700756,0.025198,-0.035478,0.000000,22.838466,-8.268982,61.642868,0.249347,-0.199578,0.000000,4.155711,4.744558,-157.983935,1.778761,-1.437421,0.000000,81588.490078,0.908077,0.000019,354.664021,-6.000000,7.000000,258.248505,66.255676,74.260429,73.288417,32.990052,-106.973343,74.260429,19.083645,30837.404182,6.314434,157.983935,0.006669,520201.046980,273863.880272,794064.927251,344794.044433,-40799.115007
3.600000,146.691435,-35.954995,1949.119699,84.049086,-24.628444,281.471247,0.695048,-0.071014,0.145444,-0.700510,-0.009283,0.004880,0.000000,14.578951,-4.872575,37.031321,-0.311479,0.314645,0.000000,-4.722029,-4.779215,-210.398121,-2.108473,2.126927,0.000000,79998.691741,0.890383,0.000019,354.664021,-6.000000,7.000000,294.782754,48.291852,87.583156,72.715843,32.989931,-106.972569,87.583156,18.751525,39326.088073,6.718516,210.398121,0.000373,662271.660559,291354.149934,953625.810493,344269.409236,-62021.737758
4.200000,196.386709,-50.473244,2113.976143,81.663278,-23.789364,268.252028,0.694457,-0.072388,0.149695,-0.700059,-0.013584,0.005704,0.000000,-3.583282,1.175347,-21.105881,0.136387,-0.142700,0.000000,1.879434,1.632257,-178.661521,0.900156,-0.941823,0.000000,78376.650418,0.872329,0.000019,354.664021,-6.000000,7.000000,281.414241,21.440139,85.057774,72.407138,32.989800,-106.971746,85.057774,18.962781,35151.375876,2.488667,178.661521,0.000720,595515.165792,311782.284746,907297.450538,106444.890974,-50277.896539
4.800000,244.741325,-64.522198,2271.207832,79.546712,-23.049759,255.966794,0.694131,-0.073912,0.152262,-0.699670,-0.007288,-0.000021,0.000000,-3.416173,1.221574,-19.904958,-0.033687,0.038962,0.000000,-0.554775,-0.619688,-160.951610,-0.222333,0.257146,0.000000,76854.542851,0.855388,0.000019,354.664021,-6.000000,7.000000,269.031542,20.232890,82.818903,72.070841,32.989674,-106.970946,82.818903,18.879329,31538.264526,0.826521,160.951610,0.000175,542834.779286,334094.104266,876928.883552,-0.000524,-43301.059838
5.400000,291.872789,-78.141093,2421.266327,77.586848,-22.358036,244.328085,0.693683,-0.075493,0.155549,-0.699222,-0.013554,0.005810,0.000000,-3.148365,1.118337,-18.897756,-0.022730,0.020111,0.000000,-0.397409,-0.576390,-145.282477,-0.150015,0.132733,0.000000,75424.286390,0.839470,0.000019,354.664021,-6.000000,7.000000,257.324336,19.190833,80.744045,71.712630,32.989551,-106.970165,80.744045,18.883371,28350.932323,0.699977,145.282477,0.000718,496618.606107,356167.671346,852786.277453,-0.000000,-37384.717014
