# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668314,-1.772092,-0.109967,-0.422197,-0.396855,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.148569,2.433841,0.109967,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656687,-0.009048,1414.737781,9.857895,-0.039148,53.415524,0.704383,-0.067014,0.061885,-0.703934,-0.063755,-0.056973,0.000000,18.855283,0.298241,95.418394,-0.292215,-0.249725,0.000000,8.514878,-9.914852,-7.328887,-2.473954,-2.116924,0.000000,85444.438667,0.950994,0.000019,354.664021,-5.000000,-4.663160,54.317565,97.263977,9.857973,79.543572,32.990254,-106.974954,9.857973,-2.260451,1471.833310,13.069331,7.328887,0.030079,25749.957706,242170.957533,267920.915239,101722.489685,-398.087828
1.200000,12.322607,0.381880,1463.618000,23.217977,2.153576,108.812044,0.702680,-0.119756,0.067023,-0.698146,-0.152462,-0.111697,0.000000,27.000401,8.016117,88.256992,0.300970,0.309395,0.000000,-6.443597,5.559768,-28.924936,2.224426,2.334164,0.000000,84934.180156,0.945314,0.000019,354.664021,-5.000000,-4.752033,111.282404,92.642196,23.317641,77.904853,32.990257,-106.974794,23.317641,-15.580432,5995.185115,8.510492,28.924936,0.141529,104889.262615,243139.691363,348028.953978,195606.702575,-3218.836425
1.800000,31.337429,3.287392,1544.294349,39.906066,7.257502,159.549703,0.702173,-0.117472,0.070961,-0.698655,0.075553,0.065857,0.000000,24.835524,5.827117,82.467748,-0.376769,-0.393054,0.000000,7.719849,-7.118344,-62.261928,-2.795820,-2.929888,0.000000,84097.401983,0.936001,0.000019,354.664021,-5.000000,-4.898717,164.624644,86.323160,40.560639,75.736447,32.990284,-106.974479,40.560639,-13.721201,12926.379038,10.504371,62.261928,0.038292,223051.563891,249285.062756,472336.626647,269589.316231,-10249.847764
2.400000,59.648132,8.684737,1654.513638,54.764099,11.097352,207.088008,0.701469,-0.128822,0.072921,-0.697159,0.025553,0.036342,0.000000,25.739350,7.544992,75.281460,0.483821,0.369704,0.000000,-8.025087,10.008157,-106.761582,3.570347,2.744925,0.000000,82965.005287,0.923398,0.000019,354.664021,-5.000000,-5.000000,214.494058,79.917078,55.877167,74.899862,32.990332,-106.974010,55.877167,-15.310883,21568.865384,12.811075,106.761582,0.007230,368262.641868,259745.572334,628008.214202,329302.877650,-22899.724227
3.000000,96.749422,16.460145,1791.680123,68.613875,14.796922,248.724994,0.701231,-0.129223,0.074472,-0.697160,0.018594,0.025278,0.000000,21.763236,6.051272,62.254818,0.241777,0.162325,0.000000,-3.297699,4.466552,-157.414867,1.719579,1.165943,0.000000,81573.028651,0.907905,0.000019,354.664021,-5.000000,-5.000000,258.439423,66.226272,70.191258,74.240706,32.990402,-106.973396,70.191258,-14.878266,30721.251304,5.540738,157.414867,0.003465,520978.663373,274102.841265,795081.504638,345172.446772,-40682.207377
3.600000,141.599600,26.312822,1951.581149,80.631358,17.996785,283.180037,0.701007,-0.129947,0.075807,-0.697106,-0.007349,-0.002666,0.000000,14.680538,3.748647,39.873994,-0.262917,-0.230893,0.000000,3.450242,-4.030371,-209.289888,-1.781293,-1.561718,0.000000,79974.274993,0.890111,0.000019,354.664021,-5.000000,-5.000000,294.985141,49.297371,82.615375,73.735843,32.990491,-106.972653,82.615375,-14.582311,39188.248198,5.305474,209.289888,0.000207,663181.354750,291722.087156,954903.441906,344505.771807,-61737.407307
4.200000,189.282424,36.922949,2117.457602,78.369694,17.387737,269.943720,0.700630,-0.133599,0.077362,-0.696625,-0.013403,-0.004656,0.000000,-3.411590,-0.853015,-21.130261,0.111557,0.102679,0.000000,-1.342115,1.290177,-177.846689,0.736276,0.677678,0.000000,78342.685386,0.871951,0.000019,354.664021,-5.000000,-5.000000,281.626977,21.420889,80.275416,73.438662,32.990586,-106.971864,80.275416,-14.762330,35018.142880,1.856350,177.846689,0.000668,596415.872523,312295.754408,908711.626931,106524.831063,-50086.425003
4.800000,235.693696,47.192774,2275.695879,76.360919,16.851586,257.630901,0.700286,-0.136006,0.078970,-0.696324,-0.007301,0.000111,0.000000,-3.231646,-0.879942,-19.955052,-0.018723,-0.020983,0.000000,0.297110,-0.406632,-160.301345,-0.123569,-0.138486,0.000000,76811.449621,0.854909,0.000019,354.664021,-5.000000,-5.000000,269.237158,20.234178,78.198248,73.115476,32.990678,-106.971095,78.198248,-14.696556,31405.400678,0.508783,160.301345,0.000176,543664.852989,334754.294927,878419.147916,0.011606,-43159.078379
5.400000,280.944353,57.150650,2426.744995,74.501855,16.349849,245.966728,0.699900,-0.138924,0.080669,-0.695941,-0.012424,-0.003997,0.000000,-2.985940,-0.811945,-18.938842,-0.020336,-0.015500,0.000000,0.297545,-0.520828,-144.631740,-0.134215,-0.102297,0.000000,75372.478211,0.838893,0.000019,354.664021,-5.000000,-5.000000,257.521795,19.189967,76.274792,72.771228,32.990768,-106.970346,76.274792,-14.695020,28218.678965,0.599909,144.631740,0.000562,497381.062997,356973.582095,854354.645092,-0.000000,-37245.825446
6.000000,325.125258,66.821127,2570.970418,72.789359,15.890042,234.875268,0.699469,-0.142173,0.082504,-0.695503,-0.013196,-0.003984,0.000000,-2.738961,-0.732254,-18.041101,0.003132,0.004982,0.000000,-0.004662,-0.181631,-130.632794,0.020670,0.032882,0.000000,74018.960953,0.823828,0.000019,354.664021,-5.000000,-5.000000,246.408555,18.262514,74.503585,72.400718,32.990855,-106.969615,74.503585,-14.710211,25396.145314,0.181879,130.632794,0.000627,455378.819346,378189.105724,833567.925070,0.000000,-32189.038220
6.600000,368.321091,76.227133,2708.706357,71.220673,15.469194,224.338809,0.699003,-0.145551,0.084460,-0.695038,-0.013327,-0.003548,0.000000,-2.489953,-0.665106,-17.105876,0.004306,0.005002,0.000000,-0.016592,-0.154245,-116.112807,0.028418,0.033016,0.000000,72744.785063,0.809647,0.000019,354.664021,-5.000000,-5.000000,235.880439,17.298937,72.881275,72.002500,32.990939,-106.968899,72.881275,-14.711379,22895.388176,0.155140,116.112807,0.000628,417296.861553,398450.027884,815746.889437,0.000000,-27388.739843
7.200000,410.617822,85.391697,2840.281003,69.789570,15.084993,214.323911,0.698494,-0.149138,0.086546,-0.694533,-0.014001,-0.003596,0.000000,-2.277593,-0.609240,-16.299935,0.002557,0.003139,0.000000,0.008538,-0.179601,-103.620800,0.016873,0.020720,0.000000,71544.250425,0.796285,0.000019,354.664021,-5.000000,-5.000000,225.904582,16.469562,71.401268,71.574684,32.991022,-106.968199,71.401268,-14.710254,20676.185930,0.179740,103.620800,0.000690,382746.600657,417804.625471,800551.226128,0.000000,-23408.413415
7.800000,452.092506,94.335496,2965.985106,68.478078,14.732803,204.759756,0.697936,-0.152969,0.088772,-0.693979,-0.014931,-0.003829,0.000000,-2.091930,-0.560155,-15.599049,0.001206,0.001942,0.000000,0.027015,-0.202878,-92.759734,0.007960,0.012819,0.000000,70412.315801,0.783687,0.000019,354.664021,-5.000000,-5.000000,216.409012,15.748660,70.045004,71.115011,32.991102,-106.967512,70.045004,-14.709354,18696.790013,0.204657,92.759734,0.000784,351246.454590,436295.667611,787542.122201,-0.000000,-20074.042455
8.400000,492.812495,103.076615,3086.071410,67.271700,14.408784,195.589231,0.697324,-0.157067,0.091151,-0.693370,-0.016051,-0.004169,0.000000,-1.927895,-0.516266,-14.985679,0.000715,0.001671,0.000000,0.032900,-0.215225,-83.253966,0.004717,0.011032,0.000000,69344.554864,0.771802,0.000019,354.664021,-5.000000,-5.000000,207.336060,15.117999,68.797490,70.620944,32.991181,-106.966838,68.797490,-14.709231,16923.715469,0.217687,83.253966,0.000908,322411.814287,453960.332917,776372.147204,-0.000000,-17261.549260
9.000000,532.837077,111.630978,3200.761078,66.158007,14.109625,186.763685,0.696651,-0.161452,0.093694,-0.692700,-0.017302,-0.004570,0.000000,-1.782436,-0.477154,-14.445757,0.000453,0.001700,0.000000,0.034716,-0.224900,-74.888658,0.002987,0.011218,0.000000,68337.056584,0.760589,0.000019,354.664021,-5.000000,-5.000000,198.636949,14.563126,67.645868,70.089597,32.991258,-106.966175,67.645868,-14.709425,15329.410307,0.227555,74.888658,0.001057,295924.783102,470831.154433,766755.937536,-0.000000,-14875.654522
