# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.502826,3.353623,-0.141287,0.798981,0.355954,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.892394,3.674952,0.141287,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678413,0.005807,1414.733720,9.952512,0.026075,53.394239,0.704571,-0.056481,0.059737,-0.704855,0.077630,0.036532,0.000000,18.137663,-0.177548,95.525957,0.332457,0.164081,0.000000,-5.603254,11.328891,-6.807344,2.820325,1.390002,0.000000,85444.481157,0.950994,0.000019,354.664021,7.000000,3.157881,54.313883,97.232786,9.952546,79.441389,32.990254,-106.974954,9.952546,1.593203,1364.426361,12.638837,6.807344,0.030287,25746.498448,242170.574227,267917.072675,101716.901309,-369.734199
1.200000,11.388077,-0.243956,1463.781048,17.935015,-1.398070,109.762970,0.704842,-0.009442,0.044963,-0.707875,0.133274,0.082359,0.000000,7.223491,-5.345681,91.940110,-0.458731,-0.175205,0.000000,3.312212,-10.181674,-27.814111,-3.494885,-1.301651,0.000000,84932.482244,0.945295,0.000019,354.664021,7.000000,3.380823,111.227375,92.378245,17.989424,80.692348,32.990252,-106.974809,17.989424,33.018275,5761.728189,10.728116,27.814111,0.097246,104785.425679,243166.563821,347951.989500,195511.220257,-3093.690815
1.800000,23.226927,-2.204528,1545.796456,21.929249,-5.028330,162.958660,0.704758,-0.018508,0.053574,-0.707180,-0.106314,-0.045521,0.000000,10.410222,-4.511790,85.316245,0.563199,0.210281,0.000000,-4.003376,10.828842,-60.502750,4.185984,1.556966,0.000000,84081.885613,0.935828,0.000019,354.664021,7.000000,3.753620,164.504410,86.067361,22.498357,82.139337,32.990234,-106.974613,22.498357,25.843342,12566.083631,11.545865,60.502750,0.050984,222725.885674,249527.537913,472253.423587,269392.422570,-9952.969239
2.400000,38.238048,-6.002961,1658.565729,27.535030,-7.879332,212.377891,0.704592,-0.010621,0.052606,-0.707580,-0.056282,-0.019054,0.000000,7.245805,-5.730197,79.136124,-0.536091,-0.318571,0.000000,6.656771,-11.741373,-104.061061,-3.983847,-2.353098,0.000000,82923.610512,0.922937,0.000019,354.664021,7.000000,4.000000,214.300328,79.673477,28.640212,82.319714,32.990200,-106.974365,28.640212,33.463939,21073.958424,13.504517,104.061061,0.012935,367597.817962,260381.782712,627979.600674,329003.321743,-22300.319670
3.000000,56.285157,-11.578674,1799.481519,32.420059,-10.663041,255.927891,0.704579,-0.013567,0.054728,-0.707383,-0.039607,-0.014025,0.000000,6.918901,-4.635478,65.427445,-0.295168,-0.189376,0.000000,3.495977,-5.860755,-154.351522,-2.114372,-1.346366,0.000000,81494.431521,0.907030,0.000019,354.664021,7.000000,4.000000,258.193427,65.955359,34.128590,82.404285,32.990150,-106.974066,34.128590,30.963417,30095.381152,6.819728,154.351522,0.006217,519977.996599,275291.411786,795269.408385,344702.551342,-39852.548372
3.600000,77.056780,-18.713610,1964.226529,36.686748,-13.081293,292.127803,0.704560,-0.016000,0.056517,-0.707210,-0.008384,-0.002307,0.000000,-0.686505,0.707915,-19.429569,0.337002,0.167988,0.000000,-2.305234,4.544126,-203.299961,2.226840,1.110106,0.000000,79848.932247,0.888716,0.000019,354.664021,7.000000,4.000000,294.712896,24.861232,38.949168,82.405589,32.990086,-106.973722,38.949168,29.086038,38442.167633,5.095408,203.299961,0.000256,661957.804423,293612.316721,955570.121145,344187.823507,-59915.120242
4.200000,98.838578,-26.423549,2135.444680,35.931570,-12.632158,278.798464,0.704500,-0.015342,0.057319,-0.707220,0.002368,0.005695,0.000000,-1.306108,0.644652,-21.340600,-0.126486,-0.057988,0.000000,0.700735,-1.729126,-174.373328,-0.834809,-0.382723,0.000000,78167.393713,0.870000,0.000019,354.664021,7.000000,4.000000,281.388047,21.390248,38.087388,82.220829,32.990016,-106.973361,38.087388,29.905371,34296.389679,1.873572,174.373328,0.000126,595404.308180,314948.597794,910352.905974,106434.908301,-49066.569818
4.800000,120.183199,-33.884021,2298.952768,35.230025,-12.239840,266.345684,0.704447,-0.015911,0.058656,-0.707150,-0.008358,-0.000108,0.000000,-1.107709,0.629447,-20.181095,0.001893,-0.003381,0.000000,0.050468,-0.131127,-156.785693,0.012494,-0.022315,0.000000,76588.455427,0.852427,0.000019,354.664021,7.000000,4.000000,268.944217,20.221271,37.295688,82.028851,32.989949,-106.973008,37.295688,29.713975,30687.657970,0.151032,156.785693,0.000231,542482.440145,338175.377489,880657.817634,-0.002500,-42166.605590
5.400000,141.129979,-41.115609,2455.191641,34.597718,-11.872363,254.554753,0.704390,-0.016385,0.060000,-0.707083,-0.004235,0.002099,0.000000,-0.993326,0.596854,-19.143467,0.025759,0.013646,0.000000,-0.236520,0.299282,-141.126350,0.170008,0.090065,0.000000,75103.939935,0.835904,0.000019,354.664021,7.000000,4.000000,257.169356,19.178510,36.578068,81.822897,32.989884,-106.972661,36.578068,29.616150,27506.132233,0.379373,141.126350,0.000074,496020.581279,361158.076554,857178.657833,0.000000,-36293.372509
