# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.609247,2.615415,-0.117079,0.623309,0.382759,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.447720,3.070842,0.117079,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676772,0.006778,1414.734087,9.944925,0.030061,53.395104,0.704503,-0.056708,0.060534,-0.704837,0.066156,0.042813,0.000000,18.193146,-0.213109,95.510654,0.281362,0.191074,0.000000,-6.502739,9.591475,-6.831214,2.387349,1.618959,0.000000,85444.477324,0.950994,0.000019,354.664021,6.000000,3.663153,54.313346,97.228191,9.944970,79.449412,32.990254,-106.974954,9.944970,1.855127,1369.337418,11.588005,6.831214,0.025549,25745.974148,242170.527157,267916.501305,101715.392718,-371.026972
1.200000,11.464317,-0.286606,1463.769218,18.368985,-1.633717,109.704045,0.704296,-0.012227,0.053168,-0.707807,0.108643,0.091870,0.000000,8.873386,-6.193190,91.758710,-0.400175,-0.217749,0.000000,4.336856,-9.005192,-27.874098,-3.056806,-1.628791,0.000000,84932.605439,0.945297,0.000019,354.664021,6.000000,3.752308,111.243275,92.394560,18.441493,80.457666,32.990251,-106.974808,18.441493,31.906830,5774.334823,9.995035,27.874098,0.080203,104815.650566,243165.424086,347981.074653,195534.545206,-3100.805153
1.800000,23.904530,-2.546128,1545.714884,23.453162,-5.731363,162.785029,0.704276,-0.022023,0.060083,-0.707036,-0.090106,-0.056152,0.000000,11.679532,-4.861314,85.141436,0.494359,0.261893,0.000000,-4.930314,9.567190,-60.596570,3.677605,1.939668,0.000000,84082.728177,0.935838,0.000019,354.664021,6.000000,3.901300,164.565686,86.076176,24.143308,81.563729,32.990231,-106.974602,24.143308,24.758287,12585.317771,10.758433,60.596570,0.042968,222891.832827,249514.370149,472406.202975,269492.766891,-9972.116100
2.400000,40.044409,-6.821959,1658.350632,29.846162,-8.797401,212.103854,0.704068,-0.014894,0.060138,-0.707425,-0.050722,-0.022206,0.000000,8.851204,-6.183936,78.952956,-0.441471,-0.347735,0.000000,7.296603,-9.765469,-104.197476,-3.285048,-2.569915,0.000000,82925.807454,0.922961,0.000019,354.664021,6.000000,4.000000,214.374048,79.687855,31.115714,81.654218,32.990193,-106.974335,31.115714,30.953606,21099.105948,12.189803,104.197476,0.011232,367850.716206,260347.976357,628198.692562,329117.836637,-22337.234754
3.000000,59.713319,-13.011405,1799.070973,35.502577,-11.791668,255.552770,0.704051,-0.017752,0.062068,-0.707209,-0.035732,-0.016248,0.000000,8.207646,-4.995570,65.268506,-0.240545,-0.206188,0.000000,3.828489,-4.855814,-154.507167,-1.726181,-1.466766,0.000000,81498.566137,0.907076,0.000019,354.664021,6.000000,4.000000,258.276392,65.971956,37.409577,81.671801,32.990137,-106.974009,37.409577,28.910565,30127.171630,6.180010,154.507167,0.005426,520313.212202,275229.122464,795542.334666,344828.199393,-39905.553580
3.600000,82.538720,-20.878755,1963.563186,40.439406,-14.392170,291.660901,0.704030,-0.020147,0.063711,-0.707019,-0.007522,-0.002317,0.000000,0.511384,0.044916,-7.736141,0.290867,0.190470,0.000000,-2.642155,3.948115,-203.605569,1.928918,1.263543,0.000000,79855.503433,0.888789,0.000019,354.664021,6.000000,4.000000,294.802580,29.508862,42.924121,81.627805,32.990066,-106.973631,42.924121,27.330673,38480.304428,4.750642,203.605569,0.000210,662360.744637,293513.160385,955873.905022,344292.562836,-60023.446986
4.200000,106.533133,-29.364398,2134.502613,39.558117,-13.908187,278.336833,0.703949,-0.019598,0.064788,-0.707017,0.000576,0.006103,0.000000,-1.489426,0.688624,-21.326648,-0.113980,-0.068995,0.000000,0.846907,-1.588917,-174.534874,-0.752271,-0.455366,0.000000,78176.566661,0.870102,0.000019,354.664021,6.000000,4.000000,281.477663,21.389682,41.931877,81.432728,32.989990,-106.973234,41.931877,28.044987,34333.475934,1.798877,174.534874,0.000125,595783.616276,314809.656133,910593.272408,106468.826571,-49127.668243
4.800000,130.020556,-37.581347,2297.735940,38.746907,-13.485831,265.891304,0.703882,-0.020276,0.066257,-0.706929,-0.008560,-0.000422,0.000000,-1.279520,0.681032,-20.170203,0.007664,-0.000043,0.000000,0.008607,-0.052400,-156.966377,0.050585,-0.000283,0.000000,76600.109739,0.852556,0.000019,354.664021,6.000000,4.000000,269.037871,20.222217,41.026704,81.228505,32.989916,-106.972845,41.026704,27.861553,30724.558312,0.059252,156.966377,0.000242,542860.320539,337996.382355,880856.702894,0.001914,-42229.899897
5.400000,153.046237,-45.551662,2453.704156,38.012346,-13.089494,254.106788,0.703808,-0.020833,0.067750,-0.706845,-0.004597,0.002407,0.000000,-1.158535,0.644873,-19.133383,0.023466,0.016498,0.000000,-0.283575,0.259260,-141.307126,0.154879,0.108885,0.000000,75117.962671,0.836060,0.000019,354.664021,6.000000,4.000000,257.267435,19.179270,40.202902,81.009604,32.989844,-106.972464,40.202902,27.783927,27542.792548,0.383902,141.307126,0.000089,496398.996552,360939.267877,857338.264429,0.000000,-36353.721662
