# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611553,-0.389916,-0.027534,-0.092553,0.144313,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.456390,0.725280,0.027534,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661978,0.005886,1414.738269,9.878662,0.026761,53.406684,0.704168,-0.061121,0.064427,-0.704457,-0.026784,0.037192,0.000000,18.649814,-0.179378,95.410277,-0.132260,0.166987,0.000000,-5.700249,-4.458922,-7.116179,-1.117317,1.414300,0.000000,85444.433561,0.950993,0.000019,354.664021,-2.000000,3.157901,54.312637,97.216088,9.878698,79.520368,32.990254,-106.974954,9.878698,1.496347,1428.001985,7.237045,7.116179,0.008643,25745.180672,242170.193407,267915.374079,101709.717587,-386.498428
1.200000,12.076862,-0.248388,1463.667222,21.860191,-1.418633,109.136112,0.701174,-0.058835,0.094502,-0.704246,-0.083738,0.080385,0.000000,22.062629,-5.390882,89.735363,0.092730,-0.187512,0.000000,3.659004,1.107926,-28.517736,0.646600,-1.401270,0.000000,84933.667581,0.945309,0.000019,354.664021,-2.000000,3.380306,111.312944,92.564877,21.906174,78.650218,32.990252,-106.974798,21.906174,12.969121,5909.611213,3.826385,28.517736,0.053385,104946.737602,243147.819787,348094.557390,195660.646600,-3174.393170
1.800000,29.302785,-2.215478,1544.853016,35.490654,-5.003547,160.850473,0.701010,-0.063044,0.097251,-0.703670,0.033628,-0.043136,0.000000,21.436791,-4.354997,83.383749,-0.107831,0.235473,0.000000,-4.617105,-1.798538,-61.650770,-0.787907,1.751497,0.000000,84091.630826,0.935937,0.000019,354.664021,-2.000000,3.749332,164.795317,86.205287,35.841624,77.438245,32.990234,-106.974513,35.841624,11.937497,12801.293320,4.956813,61.650770,0.011404,223514.271826,249375.244802,472889.516628,269868.812662,-10159.758247
2.400000,54.349150,-5.989163,1656.022857,48.081775,-7.829897,209.060098,0.700168,-0.063285,0.104586,-0.703434,0.000378,-0.022603,0.000000,21.345008,-5.609008,76.731498,0.268438,-0.291377,0.000000,6.194247,5.248858,-105.825352,1.967219,-2.157371,0.000000,82949.585666,0.923226,0.000019,354.664021,-2.000000,4.000000,214.660870,79.842301,48.715135,76.883017,32.990200,-106.974098,48.715135,13.688545,21397.725199,8.119238,105.825352,0.001874,368835.648999,259982.495585,628818.144585,329559.997873,-22716.566373
3.000000,86.789543,-11.517923,1794.575494,59.767565,-10.569801,251.380876,0.700104,-0.065049,0.105536,-0.703196,0.001445,-0.016539,0.000000,18.249966,-4.517586,63.389361,0.162622,-0.151163,0.000000,2.909764,2.749305,-156.349508,1.146681,-1.079480,0.000000,81543.851347,0.907580,0.000019,354.664021,-2.000000,4.000000,258.604384,66.118688,60.694996,76.425936,32.990150,-106.973561,60.694996,13.225371,30503.703407,4.007387,156.349508,0.000970,521636.952102,274542.113494,796179.065596,345287.032523,-40432.667849
3.600000,125.764254,-18.582746,1956.255129,69.923154,-12.942575,286.457690,0.700033,-0.066529,0.106462,-0.702988,-0.004435,0.000100,0.000000,13.025842,-2.899092,42.695692,-0.118736,0.169905,0.000000,-2.498984,-1.849149,-207.199912,-0.805938,1.148813,0.000000,79927.927317,0.889595,0.000019,354.664021,-2.000000,4.000000,295.152106,50.101040,71.110883,76.058587,32.990087,-106.972916,71.110883,12.877617,38927.786015,3.108742,207.199912,0.000067,663932.304069,292420.752954,956353.057023,344700.766154,-61155.490402
4.200000,167.137732,-26.209906,2124.087848,68.035961,-12.494338,273.186867,0.699729,-0.067735,0.109188,-0.702758,-0.011471,0.004739,0.000000,-2.895428,0.630979,-21.194131,0.042357,-0.070596,0.000000,0.893603,0.362978,-176.498585,0.279558,-0.465934,0.000000,78278.033836,0.871232,0.000019,354.664021,-2.000000,4.000000,281.808561,21.400299,69.173698,75.790777,32.990018,-106.972231,69.173698,13.062673,34765.701654,0.965863,176.498585,0.000511,597185.214120,313273.621727,910458.835846,106593.984471,-49738.812162
4.800000,207.447977,-33.587566,2284.255729,66.353641,-12.102026,260.821128,0.699501,-0.069220,0.111324,-0.702505,-0.007330,-0.000312,0.000000,-2.691671,0.639161,-20.043854,0.000153,0.008271,0.000000,-0.112176,-0.137501,-159.066377,0.001010,0.054591,0.000000,76729.314096,0.853995,0.000019,354.664021,-2.000000,4.000000,269.401050,20.233875,67.448238,75.500966,32.989952,-106.971563,67.448238,13.004312,31153.359917,0.180695,159.066377,0.000178,544326.941647,336013.446683,880340.388330,-0.000032,-42852.648895
5.400000,246.787371,-40.736390,2437.204134,64.800126,-11.734074,249.108765,0.699237,-0.070735,0.113712,-0.702234,-0.009755,0.002575,0.000000,-2.492124,0.597464,-19.016587,-0.011763,0.013812,0.000000,-0.247302,-0.347443,-143.397012,-0.077633,0.091159,0.000000,75273.653003,0.837793,0.000019,354.664021,-2.000000,4.000000,257.666299,19.188492,65.853966,75.192133,32.989888,-106.970912,65.853966,12.993881,27967.624880,0.426598,143.397012,0.000336,497939.413454,358512.118754,856451.532208,0.000000,-36948.577364
6.000000,285.232150,-47.674369,2583.302100,63.368097,-11.396574,237.975935,0.698933,-0.072348,0.116373,-0.701936,-0.010796,0.002945,0.000000,-2.290408,0.539153,-18.093973,-0.002236,-0.000351,0.000000,-0.045424,-0.218482,-129.223203,-0.014759,-0.002315,0.000000,73904.151030,0.822551,0.000019,354.664021,-2.000000,4.000000,246.531830,18.246329,64.384762,74.860974,32.989825,-106.970275,64.384762,13.008411,25146.435094,0.223145,129.223203,0.000413,455834.575713,380003.093055,835837.668767,-0.000000,-31857.632986
6.600000,322.854194,-54.418610,2722.889896,62.059052,-11.088512,227.411249,0.698607,-0.074083,0.119176,-0.701610,-0.011314,0.002748,0.000000,-2.080306,0.488347,-17.149002,-0.000216,-0.001854,0.000000,-0.017077,-0.187829,-114.704531,-0.001427,-0.012236,0.000000,72614.590336,0.808198,0.000019,354.664021,-2.000000,4.000000,235.987621,17.281621,63.041899,74.505808,32.989765,-106.969652,63.041899,13.010964,22648.571945,0.188620,114.704531,0.000447,417676.180385,400536.423019,818212.603404,0.000000,-27068.849360
7.200000,359.726231,-60.986203,2856.300231,60.865418,-10.807500,217.370929,0.698251,-0.075938,0.122160,-0.701252,-0.011957,0.002745,0.000000,-1.901168,0.446446,-16.338735,-0.000115,-0.001388,0.000000,-0.021491,-0.187071,-102.266266,-0.000760,-0.009162,0.000000,71399.187511,0.794670,0.000019,354.664021,-2.000000,4.000000,225.990092,16.455030,61.817483,74.124933,32.989706,-106.969042,61.817483,13.010861,20431.549634,0.188282,102.266266,0.000497,383036.414121,420161.049927,803197.464048,-0.000000,-23111.162836
7.800000,395.912804,-67.392346,2983.825620,59.772137,-10.550087,207.784168,0.697862,-0.077923,0.125345,-0.700860,-0.012671,0.002810,0.000000,-1.745207,0.410691,-15.633448,-0.000911,-0.000078,0.000000,-0.040193,-0.200576,-91.445643,-0.006014,-0.000512,0.000000,70252.848348,0.781912,0.000019,354.664021,-2.000000,4.000000,216.467719,15.735918,60.696068,73.716329,32.989648,-106.968443,60.696068,13.009302,18453.804967,0.204596,91.445643,0.000556,351437.050438,438920.002673,790357.053111,-0.000000,-19795.029686
8.400000,431.470366,-73.650339,3105.720448,58.766920,-10.313273,198.593557,0.697434,-0.080046,0.128746,-0.700430,-0.013593,0.003081,0.000000,-1.608798,0.379893,-15.016017,-0.002441,0.001593,0.000000,-0.067809,-0.228031,-81.979919,-0.016108,0.010516,0.000000,69171.098315,0.769872,0.000019,354.664021,-2.000000,4.000000,207.362762,15.106731,59.665018,73.277744,32.989592,-106.967854,59.665018,13.006523,16681.925464,0.237899,81.979919,0.000641,322494.864022,456850.701544,779345.565565,-0.000000,-16999.582456
9.000000,466.448555,-79.771837,3222.207277,57.839397,-10.094787,189.750179,0.696960,-0.082317,0.132410,-0.699955,-0.014606,0.003319,0.000000,-1.485734,0.349888,-14.472544,-0.001641,0.000356,0.000000,-0.049702,-0.219879,-73.637886,-0.010828,0.002348,0.000000,68149.983482,0.758507,0.000019,354.664021,-2.000000,4.000000,198.626360,14.552813,58.713717,72.806551,32.989537,-106.967275,58.713717,13.008644,15088.426190,0.225427,73.637886,0.000740,295893.232047,473985.884857,769879.116904,0.000000,-14626.425292
9.600000,500.891470,-85.767263,3333.482195,56.981380,-9.892683,181.214550,0.696438,-0.084754,0.136332,-0.699431,-0.015687,0.003571,0.000000,-1.375955,0.323879,-13.989265,-0.001622,0.000196,0.000000,-0.048197,-0.223795,-66.224935,-0.010706,0.001291,0.000000,67185.988485,0.747778,0.000019,354.664021,-2.000000,4.000000,190.219494,14.060501,57.833751,72.299767,32.989483,-106.966704,57.833751,13.009019,13650.876439,0.228928,66.224935,0.000854,271375.919107,490354.397494,761730.316601,-0.000000,-12597.273489
10.200000,534.838475,-91.645878,3439.719028,56.184893,-9.704985,172.950546,0.695860,-0.087369,0.140544,-0.698851,-0.016971,0.003955,0.000000,-1.279625,0.300801,-13.565858,-0.001534,-0.000278,0.000000,-0.043042,-0.228105,-59.735656,-0.010126,-0.001835,0.000000,66275.971492,0.737649,0.000019,354.664021,-2.000000,4.000000,182.106618,13.629395,57.016918,71.754069,32.989430,-106.966142,57.016918,13.009952,12350.165278,0.232132,59.735656,0.001002,248721.153162,505981.809134,754702.962296,0.000000,-10878.258270
10.800000,568.324406,-97.415918,3541.070915,55.443494,-9.530349,164.927276,0.695222,-0.090185,0.145051,-0.698207,-0.018232,0.004265,0.000000,-1.193575,0.281904,-13.184813,-0.003118,0.001444,0.000000,-0.071782,-0.257820,-53.907748,-0.020577,0.009533,0.000000,65417.126804,0.728090,0.000019,354.664021,-2.000000,4.000000,174.257898,13.241729,56.256632,71.165510,32.989378,-106.965588,56.256632,13.006216,11170.299882,0.267624,53.907748,0.001157,227743.614018,520890.646287,748634.260305,-0.000000,-9393.850784
11.400000,601.380657,-103.084703,3637.675060,54.752188,-9.367703,157.120855,0.694504,-0.093215,0.149945,-0.697489,-0.019548,0.004370,0.000000,-1.112431,0.261703,-12.842141,-0.001914,0.000217,0.000000,-0.050802,-0.242469,-48.651645,-0.012633,0.001433,0.000000,64606.924344,0.719073,0.000019,354.664021,-2.000000,4.000000,166.650890,12.892888,55.547781,70.529697,32.989327,-106.965040,55.547781,13.009585,10098.107549,0.247734,48.651645,0.001324,208293.894924,535101.091842,743394.986765,0.000000,-8107.839910
