# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759134,0.457060,-0.030167,0.108636,-0.179639,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.007546,0.886109,0.030167,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670377,-0.006153,1414.738130,9.915872,-0.027390,53.410391,0.704647,-0.062420,0.058951,-0.704344,0.019987,-0.038854,0.000000,18.428201,0.191443,95.508921,0.075922,-0.174159,0.000000,5.936881,2.611153,-6.938456,0.646530,-1.475464,0.000000,85444.435009,0.950994,0.000019,354.664021,2.000000,-3.326320,54.323063,97.270702,9.915909,79.482493,32.990254,-106.974954,9.915909,-1.624490,1391.407255,6.485714,6.938456,0.007856,25755.202405,242171.596708,267926.799112,101735.310167,-376.919537
1.200000,11.773595,0.260273,1463.737443,20.117190,1.486246,109.481635,0.706343,-0.073378,0.035997,-0.703135,0.011339,-0.084624,0.000000,15.480503,5.650054,90.937877,-0.160210,0.194982,0.000000,-3.811600,-4.132986,-28.149434,-1.257688,1.455997,0.000000,84932.936328,0.945301,0.000019,354.664021,2.000000,-3.504500,111.324475,92.418972,20.172017,79.560324,32.990256,-106.974803,20.172017,-18.738478,5832.205470,5.625154,28.149434,0.028884,104968.562817,243159.807177,348128.369994,195679.149301,-3133.720496
1.800000,26.619667,2.323904,1545.382952,29.525316,5.252477,162.015348,0.705573,-0.078689,0.043032,-0.702939,-0.026824,0.047967,0.000000,16.672504,4.557132,84.418145,0.206880,-0.239306,0.000000,4.600020,4.217823,-61.037962,1.550118,-1.775793,0.000000,84086.156773,0.935876,0.000019,354.664021,2.000000,-3.801393,164.767429,86.169386,29.988878,79.513298,32.990275,-106.974557,29.988878,-16.220201,12675.778777,6.240521,61.037962,0.011513,223438.627596,249460.788754,472899.416350,269823.142557,-10057.068138
2.400000,47.255004,6.271008,1657.432297,39.047656,8.164388,210.879210,0.705763,-0.082329,0.039574,-0.702534,-0.027270,0.021759,0.000000,15.200819,5.827626,78.030180,-0.070227,0.316485,0.000000,-6.671140,-1.981339,-104.889140,-0.541643,2.340500,0.000000,82935.187584,0.923066,0.000019,354.664021,2.000000,-4.000000,214.619239,79.710320,39.892063,79.287927,32.990310,-106.974216,39.892063,-19.196064,21226.145366,6.959282,104.889140,0.004459,368692.649425,260203.804493,628896.453918,329494.280562,-22511.227320
3.000000,73.374991,12.030921,1797.276804,47.760993,10.998491,253.862744,0.705520,-0.083778,0.041868,-0.702474,-0.018521,0.015870,0.000000,13.323580,4.706854,64.487116,-0.017198,0.180713,0.000000,-3.390880,-0.718225,-155.290707,-0.137698,1.287006,0.000000,81516.637263,0.907277,0.000019,354.664021,2.000000,-4.000000,258.550521,66.017121,49.011011,79.072853,32.990362,-106.973783,49.011011,-18.322176,30287.326282,3.468037,155.290707,0.002095,521418.787093,274954.904959,796373.692052,345201.692329,-40150.493092
3.600000,104.363211,19.379287,1960.626808,55.347845,13.457572,289.542246,0.705310,-0.085034,0.043782,-0.702417,-0.004737,0.001549,0.000000,3.481804,0.930169,8.633251,0.088259,-0.179700,0.000000,2.537032,1.157252,-205.130575,0.587541,-1.198959,0.000000,79884.596964,0.889113,0.000019,354.664021,2.000000,-4.000000,295.091854,36.135239,56.960426,78.870564,32.990428,-106.973270,56.960426,-17.639298,38669.943975,2.788505,205.130575,0.000084,663661.260404,293074.231026,956735.491430,344630.398671,-60532.361515
4.200000,137.146596,27.311429,2130.301439,53.962191,12.996817,276.240100,0.705223,-0.086911,0.044109,-0.702254,-0.005894,-0.005585,0.000000,-2.201227,-0.652067,-21.268347,-0.042283,0.068611,0.000000,-0.850552,-0.711003,-175.336862,-0.279069,0.452832,0.000000,78217.484309,0.870558,0.000019,354.664021,2.000000,-4.000000,281.761296,21.391895,55.505273,78.638771,32.990500,-106.972727,55.505273,-17.970449,34516.552190,1.113875,175.336862,0.000219,596984.909313,314190.038447,911174.947760,106576.074123,-49403.141110
4.800000,169.144069,34.987673,2292.286508,52.713730,12.594831,263.826371,0.705062,-0.088749,0.045215,-0.702116,-0.008106,0.000561,0.000000,-1.984584,-0.648533,-20.120958,0.008489,-0.000442,0.000000,-0.004328,-0.032524,-157.852537,0.056029,-0.002916,0.000000,76652.319918,0.853138,0.000019,354.664021,2.000000,-4.000000,269.335703,20.228992,54.197482,78.391309,32.990569,-106.972197,54.197482,-17.882480,30905.601843,0.038794,157.852537,0.000218,544062.906928,337194.772192,881257.679120,-0.000000,-42515.324072
5.400000,200.424262,42.429168,2447.024571,51.568401,12.217549,252.070318,0.704899,-0.090677,0.046283,-0.701964,-0.007015,-0.002137,0.000000,-1.825391,-0.618028,-19.087885,0.008299,-0.020270,0.000000,0.333506,-0.005630,-142.187693,0.054776,-0.133784,0.000000,75180.958223,0.836761,0.000019,354.664021,2.000000,-4.000000,257.581082,19.184926,52.995929,78.126906,32.990636,-106.971679,52.995929,-17.839809,27721.687114,0.333307,142.187693,0.000177,497610.103937,359956.702577,857566.806513,0.000000,-36624.859920
6.000000,231.043831,49.654300,2594.888011,50.511565,11.870926,240.900653,0.704729,-0.092791,0.047318,-0.701789,-0.007394,-0.003095,0.000000,-1.685432,-0.558818,-18.138130,0.000323,-0.007091,0.000000,0.157736,-0.121660,-127.778815,0.002134,-0.046800,0.000000,73796.415776,0.821351,0.000019,354.664021,2.000000,-4.000000,246.425367,18.224838,51.887735,77.844731,32.990700,-106.971172,51.887735,-17.861116,24902.712393,0.199203,127.778815,0.000212,455440.962660,381707.377653,837148.340313,0.000000,-31487.941556
6.600000,261.056585,56.680934,2736.223341,49.546710,11.555332,230.311027,0.704540,-0.095051,0.048452,-0.701599,-0.008067,-0.003184,0.000000,-1.533432,-0.504329,-17.188064,-0.001359,-0.002639,0.000000,0.091253,-0.151307,-113.337774,-0.008969,-0.017420,0.000000,72492.370991,0.806837,0.000019,354.664021,2.000000,-4.000000,235.863459,17.263699,50.876342,77.543254,32.990764,-106.970675,50.876342,-17.870122,22408.228030,0.176777,113.337774,0.000248,417236.784450,402497.769399,819734.553849,-0.000000,-26732.239427
7.200000,290.516671,63.526774,2871.366728,48.667258,11.267629,220.248369,0.704332,-0.097463,0.049676,-0.701391,-0.008702,-0.003345,0.000000,-1.401697,-0.459989,-16.373164,-0.001926,-0.001564,0.000000,0.075278,-0.163323,-100.952681,-0.012710,-0.010321,0.000000,71262.969536,0.793154,0.000019,354.664021,2.000000,-4.000000,225.842435,16.439490,49.954594,77.220931,32.990825,-106.970188,49.954594,-17.872561,20193.818619,0.179873,100.952681,0.000287,382536.041896,422377.327794,804913.369690,0.000000,-22799.399306
7.800000,319.471866,70.207450,3000.612534,47.862077,11.004315,210.641870,0.704103,-0.100043,0.050997,-0.701163,-0.009362,-0.003435,0.000000,-1.285196,-0.422905,-15.663923,-0.001255,-0.002545,0.000000,0.089341,-0.156241,-90.172439,-0.008285,-0.016798,0.000000,70103.065657,0.780245,0.000019,354.664021,2.000000,-4.000000,216.291171,15.722248,49.110827,76.876024,32.990885,-106.969708,49.110827,-17.869837,18218.109749,0.179987,90.172439,0.000328,350864.030658,441389.353624,792253.384282,0.000000,-19503.502526
8.400000,347.963947,76.736611,3124.216629,47.122073,10.762476,201.433723,0.703850,-0.102810,0.052416,-0.700913,-0.010125,-0.003414,0.000000,-1.182234,-0.390524,-15.043862,-0.000137,-0.003750,0.000000,0.105623,-0.142765,-80.747433,-0.000902,-0.024751,0.000000,69008.140071,0.768058,0.000019,354.664021,2.000000,-4.000000,207.151793,15.095296,48.335501,76.506578,32.990944,-106.969237,48.335501,-17.866164,16447.763986,0.177568,80.747433,0.000377,321838.990522,459571.485021,781410.475543,-0.000000,-16726.975593
9.000000,376.029685,83.126259,3242.402808,46.439531,10.539549,192.574921,0.703571,-0.105783,0.053926,-0.700635,-0.011058,-0.003319,0.000000,-1.091343,-0.359836,-14.496675,0.000232,-0.002954,0.000000,0.090055,-0.142199,-72.431088,0.001532,-0.019495,0.000000,67974.199148,0.756550,0.000019,354.664021,2.000000,-4.000000,198.375433,14.542149,47.620501,76.110366,32.991001,-106.968772,47.620501,-17.868827,14855.385667,0.168285,72.431088,0.000440,295146.092591,476956.642421,772102.735011,0.000000,-14368.548364
9.600000,403.701752,89.387066,3355.368442,45.808520,10.333195,184.025858,0.703266,-0.108982,0.055526,-0.700326,-0.012038,-0.003498,0.000000,-1.011758,-0.329724,-14.011245,-0.001208,0.000621,0.000000,0.033972,-0.169823,-65.057226,-0.007974,0.004099,0.000000,66997.689943,0.745682,0.000019,354.664021,2.000000,-4.000000,189.922911,14.051596,46.959508,75.684827,32.991058,-106.968314,46.959508,-17.881487,13418.599157,0.173206,65.057226,0.000519,270530.340283,493573.858904,764104.199187,0.000000,-12355.857708
10.200000,431.009240,95.528632,3463.288191,45.223335,10.141165,175.749316,0.702926,-0.112409,0.057258,-0.699986,-0.012774,-0.004300,0.000000,-0.942019,-0.305168,-13.584872,-0.003048,0.002178,0.000000,0.016381,-0.200378,-58.587065,-0.020120,0.014372,0.000000,66075.439001,0.735417,0.000019,354.664021,2.000000,-4.000000,181.757573,13.620913,46.346448,75.226980,32.991113,-106.967861,46.346448,-17.886842,12118.224693,0.201032,58.587065,0.000600,247768.615493,509448.827051,757217.442544,-0.000000,-10648.642764
10.800000,457.977875,101.559441,3566.316058,44.678888,9.962970,167.715241,0.702543,-0.116089,0.059178,-0.699611,-0.013611,-0.004693,0.000000,-0.875429,-0.288280,-13.201704,-0.001590,-0.002161,0.000000,0.087618,-0.178969,-52.768665,-0.010492,-0.014265,0.000000,65204.610486,0.725725,0.000019,354.664021,2.000000,-4.000000,173.850125,13.233838,45.776236,74.733525,32.991167,-106.967415,45.776236,-17.869198,10938.436872,0.199265,52.768665,0.000684,226678.994997,524604.200593,751283.195589,0.000000,-9173.838950
11.400000,484.631103,107.486945,3664.590170,44.171193,9.797508,159.899709,0.702118,-0.120090,0.061206,-0.699187,-0.015012,-0.004495,0.000000,-0.815647,-0.267823,-12.856094,-0.001050,-0.001513,0.000000,0.072516,-0.177454,-47.519369,-0.006929,-0.009983,0.000000,64382.645296,0.716577,0.000019,354.664021,2.000000,-4.000000,166.177623,12.884726,45.244729,74.200772,32.991220,-106.966974,45.244729,-17.873437,9866.075756,0.191731,47.519369,0.000810,207112.518442,539060.297862,746172.816304,-0.000000,-7896.655707
12.000000,510.990295,113.318221,3758.235173,43.697954,9.642214,152.281583,0.701647,-0.124409,0.063376,-0.698711,-0.016173,-0.005293,0.000000,-0.762976,-0.247689,-12.542898,-0.003031,0.000963,0.000000,0.037955,-0.213185,-42.770590,-0.020006,0.006353,0.000000,63607.224451,0.707946,0.000019,354.664021,2.000000,-4.000000,158.720396,12.568523,44.749117,73.624168,32.991273,-106.966537,44.749117,-17.884828,8889.860116,0.216537,42.770590,0.000956,188941.231509,552835.454323,741776.685831,-0.000000,-6788.565048
12.600000,537.074930,119.059805,3847.363828,43.256008,9.497629,144.842284,0.701108,-0.129074,0.065795,-0.698182,-0.017451,-0.005743,0.000000,-0.711639,-0.234173,-12.259140,-0.002127,-0.001932,0.000000,0.086747,-0.202272,-38.464871,-0.014038,-0.012753,0.000000,62876.241858,0.699810,0.000019,354.664021,2.000000,-4.000000,151.461462,12.282011,44.286422,72.998665,32.991324,-106.966105,44.286422,-17.870277,8000.067656,0.220087,38.464871,0.001114,172054.309179,565946.257235,738000.566414,-0.000000,-5825.945527
13.200000,562.903166,124.717366,3932.078409,42.842685,9.362667,137.565433,0.700506,-0.134172,0.068364,-0.697578,-0.019184,-0.006015,0.000000,-0.665783,-0.217247,-12.001243,-0.002731,-0.000413,0.000000,0.061418,-0.219164,-34.553672,-0.018022,-0.002724,0.000000,62187.780835,0.692148,0.000019,354.664021,2.000000,-4.000000,144.386300,12.021660,43.853793,72.318500,32.991375,-106.965678,43.853793,-17.879843,7188.277932,0.227611,34.553672,0.001334,156355.527636,578407.750872,734763.278508,-0.000000,-4989.076787
13.800000,588.491613,130.296562,4012.471860,42.456412,9.235952,130.436228,0.699821,-0.139702,0.071195,-0.696897,-0.020793,-0.006873,0.000000,-0.623012,-0.203929,-11.766359,-0.003291,-0.001073,0.000000,0.076776,-0.232987,-30.995691,-0.021721,-0.007084,0.000000,61540.094275,0.684939,0.000019,354.664021,2.000000,-4.000000,137.482578,11.784606,43.449392,71.576655,32.991425,-106.965254,43.449392,-17.875842,6447.167252,0.245318,30.995691,0.001583,141760.945029,590233.607550,731994.552579,0.000000,-4261.367463
14.400000,613.855728,135.802322,4088.628784,42.094654,9.117930,123.441562,0.699039,-0.145761,0.074279,-0.696118,-0.022907,-0.007229,0.000000,-0.582858,-0.190704,-11.552521,-0.003334,-0.001160,0.000000,0.077913,-0.241196,-27.755565,-0.022002,-0.007656,0.000000,60931.587750,0.678166,0.000019,354.664021,2.000000,-4.000000,130.739879,11.568787,43.070832,70.765263,32.991475,-106.964834,43.070832,-17.876923,5770.341763,0.253469,27.755565,0.001904,128196.871260,601436.272016,729633.143275,0.000000,-3628.759205
15.000000,639.009890,141.239411,4160.626250,41.756224,9.006877,116.569516,0.698145,-0.152387,0.077657,-0.695228,-0.025055,-0.008239,0.000000,-0.546094,-0.178635,-11.357248,-0.004223,-0.001264,0.000000,0.084143,-0.262220,-24.802878,-0.027871,-0.008341,0.000000,60360.805163,0.671814,0.000019,354.664021,2.000000,-4.000000,124.149741,11.371772,42.716579,69.874779,32.991524,-106.964417,42.716579,-17.876550,5152.201739,0.275392,24.802878,0.002296,115598.687944,612027.081234,727625.769178,0.000000,-3079.270811
15.600000,663.967424,146.612154,4228.534582,41.439056,8.903441,109.809382,0.697112,-0.159687,0.081376,-0.694200,-0.027749,-0.008789,0.000000,-0.511133,-0.167251,-11.179266,-0.004412,-0.001512,0.000000,0.088712,-0.274012,-22.111327,-0.029119,-0.009980,0.000000,59826.415685,0.665866,0.000019,354.664021,2.000000,-4.000000,117.705425,11.192195,42.384745,68.894173,32.991572,-106.964004,42.384745,-17.876836,4587.828578,0.288016,22.111327,0.002796,103909.255280,622016.379952,725925.635232,0.000000,-2602.623079
16.200000,688.740844,151.924682,4292.417926,41.142213,8.805995,103.151369,0.695917,-0.167723,0.085475,-0.693010,-0.030599,-0.010025,0.000000,-0.479070,-0.156807,-11.016550,-0.005442,-0.001762,0.000000,0.097645,-0.299123,-19.658089,-0.035918,-0.011628,0.000000,59327.203316,0.660310,0.000019,354.664021,2.000000,-4.000000,111.402119,11.028076,42.074069,67.810107,32.991620,-106.963594,42.074069,-17.875877,4072.892706,0.314657,19.658089,0.003421,93078.244846,631413.603792,724491.848638,0.000000,-2189.952783
16.800000,713.341764,157.180732,4352.334877,40.863895,8.715233,96.586625,0.694522,-0.176641,0.090009,-0.691618,-0.034135,-0.010875,0.000000,-0.448647,-0.146564,-10.868226,-0.006048,-0.001792,0.000000,0.099546,-0.319602,-17.423324,-0.039916,-0.011827,0.000000,58862.056685,0.655133,0.000019,354.664021,2.000000,-4.000000,105.236825,10.878469,41.782930,66.606913,32.991667,-106.963187,41.782930,-17.878572,3603.575042,0.334746,17.423324,0.004236,83060.924992,640227.372253,723288.297245,0.000000,-1833.575312
17.400000,737.781096,162.383989,4408.338881,40.603388,8.629781,90.106956,0.692881,-0.186529,0.095068,-0.689989,-0.037980,-0.012341,0.000000,-0.420320,-0.137883,-10.732692,-0.007088,-0.002601,0.000000,0.117783,-0.346946,-15.389722,-0.046778,-0.017165,0.000000,58429.961332,0.650323,0.000019,354.664021,2.000000,-4.000000,99.208728,10.741804,41.510339,65.265492,32.991714,-106.962782,41.510339,-17.873592,3176.503393,0.366393,15.389722,0.005263,73817.793338,648465.547358,722283.340696,0.000000,-1526.794714
18.000000,762.069062,167.537613,4460.478734,40.359132,8.549917,83.704991,0.690945,-0.197589,0.100673,-0.688054,-0.042673,-0.013789,0.000000,-0.394072,-0.128447,-10.609143,-0.008489,-0.002277,0.000000,0.115770,-0.382779,-13.542233,-0.056030,-0.015031,0.000000,58029.991795,0.645872,0.000019,354.664021,2.000000,-4.000000,93.319269,10.617236,41.254826,63.763165,32.991760,-106.962380,41.254826,-17.880674,2788.696163,0.399903,13.542233,0.006637,65313.652078,656135.306644,721448.958722,0.000000,-1263.751277
18.600000,786.215134,172.644917,4508.798960,40.130292,8.475215,77.373787,0.688627,-0.209967,0.107003,-0.685752,-0.048095,-0.015393,0.000000,-0.368999,-0.120821,-10.496655,-0.009618,-0.003227,0.000000,0.135332,-0.414918,-11.868208,-0.063482,-0.021299,0.000000,57661.305060,0.641768,0.000019,354.664021,2.000000,-4.000000,87.572670,10.503834,41.015480,62.072148,32.991806,-106.961980,41.015480,-17.876046,2437.517087,0.436430,11.868208,0.008415,57517.302833,663243.199857,720760.502690,-0.000000,-1039.330577
19.200000,810.228302,177.708732,4553.340130,39.915904,8.404880,71.106997,0.685845,-0.223890,0.114111,-0.682985,-0.054369,-0.017606,0.000000,-0.346002,-0.113504,-10.394227,-0.011452,-0.003958,0.000000,0.153226,-0.460008,-10.357636,-0.075584,-0.026123,0.000000,57323.135027,0.638004,0.000019,354.664021,2.000000,-4.000000,81.976377,10.400604,40.791193,60.158859,32.991852,-106.961583,40.791193,-17.873597,2120.631648,0.484856,10.357636,0.010777,50400.958761,669795.194807,720196.153568,-0.000000,-849.081498
