# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560329,0.183939,-0.020147,0.043850,-0.133580,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.763556,0.589748,0.020147,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668719,-0.005593,1414.739144,9.907940,-0.024555,53.411617,0.704590,-0.062793,0.059616,-0.704312,0.008383,-0.035495,0.000000,18.484996,0.179800,95.493502,0.024230,-0.157857,0.000000,5.360549,0.855814,-6.972619,0.208505,-1.337606,0.000000,85444.424406,0.950993,0.000019,354.664021,1.000000,-3.000000,54.322819,97.266319,9.907970,79.490965,32.990254,-106.974954,9.907970,-1.475544,1398.439772,5.428429,6.972619,0.005473,25754.944226,242171.526644,267926.470870,101733.899995,-378.773212
1.200000,11.850543,0.238354,1463.724815,20.554177,1.352277,109.410425,0.705778,-0.076922,0.043449,-0.702903,-0.012695,-0.072827,0.000000,17.132581,5.088812,90.698734,-0.098453,0.189794,0.000000,-3.912133,-2.864913,-28.222740,-0.793611,1.427316,0.000000,84933.067828,0.945302,0.000019,354.664021,1.000000,-3.000000,111.332583,92.442858,20.598613,79.337775,32.990256,-106.974802,20.598613,-15.423090,5847.614774,4.845137,28.222740,0.021651,104983.595476,243156.975769,348140.571245,195697.363848,-3142.111435
1.800000,27.296017,2.085700,1545.279703,31.033359,4.641083,161.789477,0.704983,-0.080597,0.050895,-0.702790,-0.011382,0.046314,0.000000,17.895060,3.758724,84.221434,0.131247,-0.233103,0.000000,4.427329,2.788542,-61.147545,0.989160,-1.730184,0.000000,84087.223275,0.935888,0.000019,354.664021,1.000000,-3.000000,164.804260,86.183590,31.378481,79.023960,32.990273,-106.974546,31.378481,-12.639228,12698.230246,5.232196,61.147545,0.008670,223538.527135,249444.121725,472982.648860,269883.453850,-10077.375894
2.400000,49.047430,5.522822,1657.159729,41.333759,7.041633,210.532966,0.705056,-0.084408,0.049110,-0.702395,-0.020830,0.019989,0.000000,16.770760,4.814629,77.798533,0.018597,0.262176,0.000000,-5.569465,-0.101864,-105.047041,0.115571,1.940822,0.000000,82937.971832,0.923097,0.000019,354.664021,1.000000,-3.000000,214.667636,79.731115,41.929277,78.736475,32.990304,-106.974186,41.929277,-14.700043,21255.120507,5.567011,105.047041,0.003053,368858.881440,260160.968410,629019.849850,329570.076710,-22550.201807
3.000000,76.768726,10.455628,1796.759290,50.803961,9.376157,253.394216,0.704820,-0.085775,0.051230,-0.702315,-0.013832,0.014401,0.000000,14.590391,3.875585,64.306468,0.034184,0.143030,0.000000,-2.726290,0.249737,-155.470937,0.228391,1.020304,0.000000,81521.850336,0.907335,0.000019,354.664021,1.000000,-3.000000,258.607005,66.054686,51.661928,78.476489,32.990348,-106.973727,51.661928,-14.049675,30324.157697,2.738052,155.470937,0.001404,521652.114058,274878.629100,796530.743158,345360.090531,-40205.873220
3.600000,109.782555,16.697836,1959.795296,59.046400,11.400743,288.962952,0.704618,-0.086976,0.052989,-0.702240,-0.004274,0.000832,0.000000,4.477383,0.941593,12.327047,0.036143,-0.155792,0.000000,2.217127,0.422664,-205.485609,0.239980,-1.041006,0.000000,79892.837116,0.889204,0.000019,354.664021,1.000000,-3.000000,295.154268,37.647531,60.136963,78.243808,32.990404,-106.973180,60.136963,-13.551825,38714.339202,2.257055,205.485609,0.000064,663942.028459,292949.936722,956891.965182,344703.290505,-60649.954547
4.200000,144.745950,23.420775,2129.123342,57.534620,11.020410,275.666078,0.704503,-0.088953,0.053644,-0.702058,-0.007443,-0.004670,0.000000,-2.377481,-0.533078,-21.252308,-0.023193,0.062502,0.000000,-0.782926,-0.474246,-175.529448,-0.153077,0.412513,0.000000,78228.961591,0.870686,0.000019,354.664021,1.000000,-3.000000,281.821696,21.391521,58.580560,78.002799,32.990465,-106.972601,58.580560,-13.808155,34559.477783,0.918336,175.529448,0.000256,597240.892633,314016.290875,911257.183508,106598.016779,-49468.006209
4.800000,178.853872,29.932519,2290.766884,56.177162,10.688931,263.261695,0.704325,-0.090813,0.054918,-0.701900,-0.007966,0.000743,0.000000,-2.160393,-0.535124,-20.106469,0.008626,-0.000466,0.000000,-0.007450,-0.028039,-158.063232,0.056932,-0.003077,0.000000,76666.884334,0.853300,0.000019,354.664021,1.000000,-3.000000,269.400904,20.229280,57.185022,77.744741,32.990523,-106.972037,57.185022,-13.738259,30948.593344,0.045164,158.063232,0.000211,544326.352874,336971.235958,881297.588832,-0.000001,-42582.377520
5.400000,212.180814,36.250480,2445.168717,54.929450,10.377188,251.514045,0.704142,-0.092773,0.056178,-0.701727,-0.007572,-0.001829,0.000000,-1.993452,-0.511360,-19.074187,0.002514,-0.017924,0.000000,0.293770,-0.099972,-142.399031,0.016594,-0.118300,0.000000,75198.468480,0.836956,0.000019,354.664021,1.000000,-3.000000,257.651403,19.184888,55.901078,77.469224,32.990580,-106.971485,55.901078,-13.704716,27764.622068,0.310469,142.399031,0.000200,497881.841131,359683.706926,857565.548057,0.000000,-36689.310051
