# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.876828,-2.967113,-0.165636,-0.705927,0.443208,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.411867,3.510875,0.165636,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652171,0.008807,1414.735832,9.838327,0.038398,53.403339,0.703836,-0.063139,0.068076,-0.704268,-0.089186,0.054826,0.000000,18.982008,-0.282042,95.325832,-0.400569,0.240813,0.000000,-8.262983,-13.621177,-7.466909,-3.393207,2.041237,0.000000,85444.459062,0.950994,0.000019,354.664021,-7.000000,4.484202,54.302032,97.197788,9.838401,79.561537,32.990254,-106.974954,9.838401,2.137273,1500.293311,15.931527,7.466909,0.045096,25735.193939,242170.074096,267905.268035,101690.957579,-405.468640
1.200000,12.484152,-0.365528,1463.559509,24.130564,-2.071591,108.551845,0.696618,-0.078903,0.130337,-0.701078,-0.196855,0.112688,0.000000,30.337007,-7.770868,87.341729,0.448024,-0.280912,0.000000,5.566630,8.763097,-29.188284,3.343015,-2.107398,0.000000,84934.789266,0.945321,0.000019,354.664021,-7.000000,4.883669,111.220855,92.786303,24.219323,77.422568,32.990251,-106.974791,24.219323,13.627566,6050.523734,10.381817,29.188284,0.203852,104773.337107,243129.988045,347903.325152,195498.441387,-3246.345896
1.800000,32.695318,-3.197860,1543.886770,42.834259,-7.159182,158.675813,0.697008,-0.078949,0.127826,-0.701148,0.101526,-0.055752,0.000000,26.985962,-6.168123,81.751238,-0.571315,0.364205,0.000000,-7.363297,-11.043466,-62.728052,-4.252754,2.720223,0.000000,84101.612563,0.936048,0.000019,354.664021,-7.000000,5.540892,164.511523,86.310792,43.428420,74.693406,32.990225,-106.974457,43.428420,13.129677,13021.718061,13.264412,62.728052,0.051140,222745.145939,249219.269907,471964.415846,269404.068691,-10319.487308
2.400000,63.164771,-8.614931,1653.448066,59.182714,-11.270683,205.720994,0.695000,-0.082155,0.141775,-0.700090,0.044112,-0.036569,0.000000,28.582722,-8.025151,74.320096,0.603801,-0.380703,0.000000,8.239870,12.756145,-107.493642,4.467873,-2.825742,0.000000,82975.893588,0.923519,0.000019,354.664021,-7.000000,6.000000,214.361259,80.030317,60.246344,73.677087,32.990177,-106.973952,60.246344,14.699763,21702.484952,15.196508,107.493642,0.012028,367806.854928,259578.329251,627385.184179,329097.667273,-23042.472626
3.000000,103.339261,-16.573512,1789.647616,74.442151,-15.228123,246.867089,0.695025,-0.083469,0.141944,-0.699876,0.030838,-0.025809,0.000000,24.011723,-6.441497,61.440281,0.266352,-0.159885,0.000000,3.267620,5.158957,-158.235043,1.903607,-1.149222,0.000000,81593.515723,0.908133,0.000019,354.664021,-7.000000,6.000000,258.296127,66.279436,75.983746,72.892047,32.990105,-106.973287,75.983746,14.343512,30888.695708,6.171165,158.235043,0.005695,520396.235732,273789.359010,794185.594742,344907.900266,-40871.498811
3.600000,152.054944,-26.752467,1948.300298,87.668210,-18.647359,280.874477,0.694963,-0.084711,0.142646,-0.699645,-0.010736,0.003446,0.000000,9.287208,-2.258858,19.026747,-0.359157,0.236647,0.000000,-3.495668,-5.431565,-210.880966,-2.412520,1.587936,0.000000,80006.821259,0.890473,0.000019,354.664021,-7.000000,6.000000,294.828613,40.895323,89.629454,72.301671,32.990013,-106.972480,89.629454,14.103573,39385.638666,6.459225,210.880966,0.000431,662477.732157,291231.665980,953709.398138,344322.966268,-62173.742713
4.200000,203.883059,-37.738811,2112.799846,85.156843,-17.992245,267.659022,0.694369,-0.086637,0.146749,-0.699151,-0.013983,0.004432,0.000000,-3.760829,0.923175,-21.097680,0.155748,-0.104302,0.000000,1.368283,1.894493,-179.034392,1.027935,-0.688396,0.000000,78388.129033,0.872457,0.000019,354.664021,-7.000000,6.000000,281.454722,21.450132,87.036825,71.986615,32.989915,-106.971622,87.036825,14.246777,35207.945596,2.325641,179.034392,0.000714,595686.504044,311608.796434,907295.300478,106460.250294,-50390.075619
4.800000,254.300238,-48.358878,2269.678484,82.929881,-17.415173,255.382889,0.694014,-0.088334,0.149291,-0.698753,-0.007546,0.000197,0.000000,-3.596304,0.948933,-19.890930,-0.037562,0.025814,0.000000,-0.371488,-0.679773,-161.223068,-0.247907,0.170371,0.000000,76869.231784,0.855552,0.000019,354.664021,-7.000000,6.000000,269.074476,20.235686,84.738737,71.643611,32.989819,-106.970787,84.738737,14.192742,31593.848488,0.791847,161.223068,0.000188,543008.050666,333869.137510,876877.188176,0.001648,-43381.012398
5.400000,303.430392,-58.643584,2419.389087,80.867770,-16.876222,243.752087,0.693545,-0.090232,0.152507,-0.698281,-0.013995,0.004129,0.000000,-3.312129,0.870608,-18.885740,-0.023206,0.014273,0.000000,-0.282162,-0.591443,-145.551113,-0.153159,0.094204,0.000000,75442.044845,0.839667,0.000019,354.664021,-7.000000,6.000000,257.370323,19.193732,82.609946,71.277982,32.989727,-106.969974,82.609946,14.193982,28405.585142,0.654560,145.551113,0.000703,496796.123852,355891.529905,852687.653757,-0.000000,-37460.536893
