# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.325820,-1.222731,-0.078184,-0.290964,0.314431,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.318133,1.803571,0.078184,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658507,0.008275,1414.736494,9.864120,0.036371,53.402873,0.704006,-0.061540,0.066225,-0.704416,-0.051256,0.052199,0.000000,18.777287,-0.266311,95.376751,-0.238475,0.230516,0.000000,-7.866423,-8.079514,-7.253051,-2.018071,1.953594,0.000000,85444.452137,0.950994,0.000019,354.664021,-4.000000,4.326315,54.306252,97.207935,9.864187,79.534705,32.990254,-106.974954,9.864187,2.083419,1456.202198,11.276487,7.253051,0.022019,25739.211142,242170.620529,267909.831670,101700.937932,-393.886233
1.200000,12.237840,-0.349050,1463.622905,22.757792,-1.978740,108.906057,0.699097,-0.063320,0.112278,-0.703312,-0.129864,0.106232,0.000000,25.359852,-7.426273,88.808141,0.229763,-0.275432,0.000000,5.601654,4.024997,-28.777673,1.683940,-2.070772,0.000000,84934.129075,0.945314,0.000019,354.664021,-4.000000,4.504083,111.276061,92.656128,22.843654,78.153635,32.990251,-106.974795,22.843654,15.406510,5964.238128,6.901184,28.777673,0.111531,104877.278056,243140.508640,348017.786696,195595.541546,-3202.266165
1.800000,30.655923,-3.047694,1544.472355,38.440405,-6.789326,159.996203,0.699326,-0.067221,0.111915,-0.702780,0.062011,-0.060090,0.000000,23.707556,-5.633281,82.729354,-0.284161,0.349086,0.000000,-6.862172,-5.270013,-62.063407,-2.103488,2.600515,0.000000,84095.563102,0.935981,0.000019,354.664021,-4.000000,4.798081,164.689236,86.243424,39.035364,76.289017,32.990227,-106.974490,39.035364,13.867893,12885.757789,8.660259,62.063407,0.028422,223226.623639,249313.797530,472540.421169,269695.097473,-10221.175070
2.400000,57.881308,-8.126509,1655.011115,52.543022,-10.483546,207.754712,0.698023,-0.068331,0.122188,-0.702258,0.016705,-0.032721,0.000000,24.297117,-7.287498,75.787151,0.416469,-0.365000,0.000000,7.853994,8.498764,-106.457701,3.068066,-2.706860,0.000000,82959.922337,0.923341,0.000019,354.664021,-4.000000,5.000000,214.552312,79.919644,53.578670,75.538872,32.990181,-106.974040,53.578670,15.611570,21513.324733,11.569165,106.457701,0.004947,368462.737025,259823.694770,628286.431795,329391.792396,-22840.748345
3.000000,93.434110,-15.495787,1792.643494,65.675272,-14.051673,249.617293,0.698007,-0.069975,0.122744,-0.702015,0.012660,-0.023173,0.000000,20.603728,-5.851958,62.623162,0.220830,-0.171265,0.000000,3.398374,3.979838,-157.066586,1.566698,-1.227011,0.000000,81563.319600,0.907797,0.000019,354.664021,-4.000000,5.000000,258.494649,66.184736,67.161677,74.940711,32.990115,-106.973451,67.161677,15.148858,30650.127167,5.248069,157.066586,0.002456,521195.243536,274247.035432,795442.278967,345154.361226,-40600.872187
3.600000,136.332922,-24.867260,1953.140415,77.075658,-17.139098,284.276435,0.697954,-0.071368,0.123509,-0.701793,-0.006081,0.001650,0.000000,12.815378,-3.308887,36.089555,-0.215135,0.220442,0.000000,-3.262490,-3.288525,-208.600370,-1.455092,1.488039,0.000000,79958.810730,0.889939,0.000019,354.664021,-4.000000,5.000000,295.038129,47.634546,78.958253,74.477278,32.990030,-106.972741,78.958253,14.821965,39102.346401,4.632303,208.600370,0.000135,663419.626738,291955.165990,955374.792728,344567.654374,-61545.062878
4.200000,181.920722,-34.969777,2119.671014,74.938544,-16.552877,271.028298,0.697530,-0.072759,0.126897,-0.701467,-0.013011,0.005100,0.000000,-3.239537,0.822604,-21.150045,0.088213,-0.096208,0.000000,1.243494,0.972517,-177.376384,0.582208,-0.634970,0.000000,78321.097591,0.871711,0.000019,354.664021,-4.000000,5.000000,281.684436,21.412512,76.744922,74.189892,32.989940,-106.971986,76.744922,15.010171,34934.759875,1.574434,177.376384,0.000648,596659.261491,312622.199420,909281.460910,106547.051755,-49964.166585
4.800000,226.306468,-44.745226,2278.554529,73.038922,-16.038096,258.697507,0.697254,-0.074307,0.129236,-0.701152,-0.007014,-0.000431,0.000000,-3.052220,0.844958,-19.984893,-0.013333,0.019376,0.000000,-0.268223,-0.324225,-159.893122,-0.088000,0.127883,0.000000,76784.011707,0.854603,0.000019,354.664021,-4.000000,5.000000,269.288516,20.234276,74.779039,73.877546,32.989852,-106.971251,74.779039,14.942767,31322.064564,0.385591,159.893122,0.000163,543872.287278,335174.801542,879047.088820,-0.003109,-43057.381451
5.400000,269.594806,-54.220764,2430.238649,71.281365,-15.555501,247.017173,0.696912,-0.075912,0.132001,-0.700805,-0.011599,0.003812,0.000000,-2.823997,0.783480,-18.964077,-0.020453,0.018189,0.000000,-0.333245,-0.507405,-144.222968,-0.134989,0.120047,0.000000,75339.456063,0.838525,0.000019,354.664021,-4.000000,5.000000,257.566478,19.189190,72.958938,73.544979,32.989766,-106.970534,72.958938,14.937637,28135.588065,0.606939,144.222968,0.000492,497553.679722,357487.497717,855041.177438,0.000000,-37147.001921
6.000000,311.871725,-63.419993,2575.090050,69.662133,-15.113262,235.911757,0.696517,-0.077639,0.135102,-0.700418,-0.012689,0.004088,0.000000,-2.589661,0.704572,-18.059677,0.001489,-0.003935,0.000000,-0.012427,-0.196728,-130.176357,0.009830,-0.025971,0.000000,73980.590468,0.823401,0.000019,354.664021,-4.000000,5.000000,246.445898,18.258004,71.282701,73.187371,32.989684,-106.969834,71.282701,14.955300,25313.419597,0.197036,130.176357,0.000586,455516.856520,378795.102583,834311.959103,-0.000000,-32081.429110
6.600000,353.217698,-72.365091,2713.444897,68.180176,-14.709070,225.365610,0.696096,-0.079487,0.138338,-0.699997,-0.012824,0.003597,0.000000,-2.351356,0.637595,-17.121291,0.005062,-0.006282,0.000000,0.035062,-0.134279,-115.645317,0.033410,-0.041463,0.000000,72701.267652,0.809163,0.000019,354.664021,-4.000000,5.000000,235.912168,17.293757,69.748786,72.803138,32.989603,-106.969149,69.748786,14.958785,22813.561509,0.138795,115.645317,0.000585,417409.134853,399147.065969,816556.200822,-0.000000,-27282.137483
7.200000,393.714353,-81.078307,2845.632936,66.828426,-14.340144,215.342017,0.695640,-0.081459,0.141762,-0.699538,-0.013400,0.003570,0.000000,-2.150828,0.584316,-16.313613,0.002951,-0.003915,0.000000,0.003750,-0.163823,-103.171140,0.019476,-0.025840,0.000000,71495.759206,0.795745,0.000019,354.664021,-4.000000,5.000000,225.928889,16.465159,68.349677,72.390533,32.989525,-106.968479,68.349677,14.957277,20595.037396,0.163858,103.171140,0.000635,382828.971399,418591.893527,801420.864926,0.000000,-23309.340928
7.800000,433.434569,-89.579509,2971.945518,65.589787,-14.001951,205.770153,0.695141,-0.083565,0.145419,-0.699035,-0.014280,0.003786,0.000000,-1.975557,0.537312,-15.611075,0.001232,-0.002513,0.000000,-0.017503,-0.192370,-92.323390,0.008128,-0.016583,0.000000,70359.006078,0.783093,0.000019,354.664021,-4.000000,5.000000,216.424191,15.744751,67.067688,71.947400,32.989448,-106.967821,67.067688,14.956271,18616.149536,0.193160,92.323390,0.000720,351295.729895,437172.442772,788468.172667,0.000000,-19981.014904
8.400000,472.442064,-97.886099,3092.635931,64.450516,-13.690721,196.592811,0.694592,-0.085815,0.149330,-0.698483,-0.015449,0.004249,0.000000,-1.820982,0.495621,-14.996226,0.000188,-0.001813,0.000000,-0.031690,-0.214344,-82.830838,0.001243,-0.011963,0.000000,69286.565869,0.771157,0.000019,354.664021,-4.000000,5.000000,207.340393,15.114510,65.888579,71.471293,32.989374,-106.967175,65.888579,14.955471,16843.437584,0.216672,82.830838,0.000847,322425.288597,454925.972234,777351.260831,0.000000,-17174.178546
9.000000,510.792932,-106.013406,3207.925818,63.399047,-13.403551,187.761161,0.693991,-0.088225,0.153505,-0.697876,-0.016605,0.004634,0.000000,-1.684965,0.460123,-14.454158,-0.001969,0.000397,0.000000,-0.068165,-0.252791,-74.472922,-0.012993,0.002620,0.000000,68274.513061,0.759893,0.000019,354.664021,-4.000000,5.000000,198.628669,14.559310,64.800420,70.959343,32.989301,-106.966540,64.800420,14.952461,15249.369408,0.261822,74.472922,0.000981,295900.111980,471885.085865,767785.197845,0.000000,-14792.457311
9.600000,548.536864,-113.974984,3318.010380,62.426130,-13.138032,179.235702,0.693327,-0.090807,0.157978,-0.697206,-0.017636,0.004780,0.000000,-1.562603,0.428200,-13.972012,-0.003812,0.002502,0.000000,-0.100226,-0.284313,-67.039958,-0.025158,0.016516,0.000000,67319.358760,0.749262,0.000019,354.664021,-4.000000,5.000000,190.250011,14.065639,63.793649,70.408317,32.989229,-106.965915,63.793649,14.949535,13811.468160,0.301458,67.039958,0.001102,271463.000909,488078.497380,759541.498289,0.000000,-12754.352917
10.200000,585.718290,-121.782933,3423.062780,61.522977,-12.891644,170.981051,0.692588,-0.093573,0.162803,-0.696464,-0.018667,0.004820,0.000000,-1.453098,0.397385,-13.550410,-0.003190,0.001583,0.000000,-0.083410,-0.276313,-60.531605,-0.021057,0.010445,0.000000,66417.984098,0.739230,0.000019,354.664021,-4.000000,5.000000,182.169676,13.633893,62.859137,69.814653,32.989159,-106.965300,62.859137,14.951594,12510.684698,0.288629,60.531605,0.001227,248893.432922,503531.679147,752425.112068,0.000000,-11027.022845
10.800000,622.376542,-129.448011,3523.235640,60.681349,-12.661682,162.966203,0.691766,-0.096542,0.168000,-0.695641,-0.020232,0.005368,0.000000,-1.352685,0.368030,-13.172975,-0.000996,-0.001031,0.000000,-0.045141,-0.248330,-54.697706,-0.006570,-0.006803,0.000000,65567.603864,0.729765,0.000019,354.664021,-4.000000,5.000000,174.357471,13.247357,61.988259,69.174440,32.989090,-106.964693,61.988259,14.955933,11330.914840,0.252397,54.697706,0.001446,228003.959367,518267.081797,746271.041164,-0.000000,-9536.953684
11.400000,658.547139,-136.979998,3618.665350,59.896009,-12.447040,155.167161,0.690863,-0.099738,0.173530,-0.694729,-0.022071,0.006079,0.000000,-1.264658,0.345691,-12.830564,-0.002966,0.001037,0.000000,-0.083079,-0.288737,-49.437499,-0.019578,0.006845,0.000000,64765.709898,0.720840,0.000019,354.664021,-4.000000,5.000000,166.791213,12.897373,61.175654,68.482842,32.989022,-106.964094,61.175654,14.951599,10258.976326,0.300452,49.437499,0.001729,208644.816678,532304.768279,740949.584958,-0.000000,-8245.740429
12.000000,694.262323,-144.387600,3709.475032,59.162803,-12.247188,147.562720,0.689852,-0.103177,0.179507,-0.693712,-0.023398,0.006087,0.000000,-1.182995,0.323849,-12.521299,-0.004142,0.002017,0.000000,-0.095853,-0.309832,-44.681885,-0.027337,0.013313,0.000000,64010.029927,0.712429,0.000019,354.664021,-4.000000,5.000000,159.452147,12.581227,60.417141,67.734157,32.988955,-106.963503,60.417141,14.950710,9283.581820,0.324321,44.681885,0.001929,190687.405697,545662.849773,736350.255470,0.000000,-7124.622515
