# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.345405,0.583338,-0.053939,0.138371,0.317105,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.747481,1.466423,0.053939,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.669862,0.008627,1414.735861,9.913302,0.038642,53.397797,0.704282,-0.058261,0.063102,-0.704706,0.020055,0.054268,0.000000,18.418925,-0.264329,95.459178,0.076027,0.243572,0.000000,-8.320366,2.616071,-6.959295,0.647489,2.063495,0.000000,85444.458756,0.950994,0.000019,354.664021,2.000000,4.652624,54.310218,97.220273,9.913377,79.482693,32.990254,-106.974954,9.913377,2.266971,1395.697029,8.721936,6.959295,0.013773,25743.042104,242171.321434,267914.363538,101711.668034,-377.962460
1.200000,11.769467,-0.362458,1463.717595,20.106574,-2.075071,109.430991,0.702247,-0.028403,0.080910,-0.706751,0.011282,0.120375,0.000000,15.458754,-7.917888,90.832700,-0.160605,-0.265582,0.000000,5.075937,-4.144235,-28.180542,-1.260879,-1.977796,0.000000,84933.143009,0.945303,0.000019,354.664021,2.000000,5.008855,111.282174,92.478362,20.213371,79.534657,32.990251,-106.974803,20.213371,25.473491,5838.742874,6.557807,28.180542,0.057911,104888.780420,243156.480587,348045.261007,195605.149693,-3135.990946
1.800000,26.604465,-3.260348,1545.306427,29.498931,-7.409207,161.871877,0.702115,-0.035134,0.086535,-0.705912,-0.026694,-0.064672,0.000000,16.645540,-6.580604,84.254158,0.207609,0.327654,0.000000,-6.355778,4.236384,-61.128543,1.555806,2.432414,0.000000,84086.947230,0.935885,0.000019,354.664021,2.000000,5.602229,164.704547,86.134439,30.415182,79.358392,32.990225,-106.974557,30.415182,22.747828,12694.337134,7.637884,61.128543,0.018659,223268.121495,249448.435888,472716.557383,269720.167769,-10068.149026
2.400000,47.218556,-8.860345,1657.241121,39.003260,-11.629195,210.640236,0.701456,-0.029974,0.091860,-0.706132,-0.027378,-0.030959,0.000000,15.174327,-8.424573,77.857884,-0.068334,-0.452057,0.000000,9.524872,-1.946789,-105.039816,-0.527882,-3.342980,0.000000,82937.140413,0.923087,0.000019,354.664021,2.000000,6.000000,214.536247,79.768939,40.700030,79.064042,32.990174,-106.974216,40.700030,26.737873,21253.782279,9.720610,105.039816,0.006257,368407.518318,260173.760853,628581.279171,329367.955532,-22534.848080
3.000000,73.306810,-17.085440,1796.913160,47.699469,-15.734291,253.528815,0.701450,-0.032448,0.093129,-0.705863,-0.018580,-0.022917,0.000000,13.306450,-6.804458,64.359081,-0.013346,-0.252813,0.000000,4.759944,-0.655380,-155.457959,-0.110636,-1.801181,0.000000,81520.300329,0.907318,0.000019,354.664021,2.000000,6.000000,258.456316,66.071579,50.227554,78.794020,32.990100,-106.973784,50.227554,25.611079,30321.516214,4.832287,155.457959,0.003065,521046.362107,274903.231399,795949.593506,345189.249750,-40179.090982
3.600000,104.253484,-27.610838,1960.036808,55.270284,-19.294144,289.118665,0.701436,-0.034476,0.094251,-0.705631,-0.004546,-0.001858,0.000000,-1.409705,0.939304,-17.864227,0.089170,0.263334,0.000000,-3.655223,1.153398,-205.445529,0.589373,1.741157,0.000000,79890.443701,0.889178,0.000019,354.664021,2.000000,6.000000,294.985882,25.533550,58.541168,78.553425,32.990006,-106.973272,58.541168,24.737064,38709.074030,3.832882,205.445529,0.000082,663184.686943,292986.037873,956170.724815,344506.637334,-60603.530624
4.200000,136.990303,-38.980924,2129.457701,53.884787,-18.626589,275.819426,0.701231,-0.034450,0.096474,-0.705536,-0.006096,0.007585,0.000000,-2.199787,0.943248,-21.259869,-0.042197,-0.101183,0.000000,1.267005,-0.713775,-175.503591,-0.278503,-0.667810,0.000000,78225.704049,0.870649,0.000019,354.664021,2.000000,6.000000,281.650272,21.394177,57.013333,78.321140,32.989903,-106.972730,57.013333,25.173566,34553.830775,1.453211,175.503591,0.000314,596514.536504,314065.600500,910580.137004,106534.183515,-49430.633973
4.800000,168.941764,-49.980037,2291.192224,52.637708,-18.043361,263.411803,0.701087,-0.035417,0.098457,-0.705357,-0.007979,-0.000726,0.000000,-1.980281,0.948000,-20.110876,0.011098,0.009252,0.000000,-0.118490,0.007089,-158.032833,0.073246,0.061062,0.000000,76662.807559,0.853254,0.000019,354.664021,2.000000,6.000000,269.224941,20.230362,55.644328,78.071938,32.989805,-106.972201,55.644328,25.041497,30942.430607,0.111894,158.032833,0.000212,543615.517648,337033.803280,880649.320928,-0.000507,-42546.380082
5.400000,200.176635,-60.638714,2445.683357,51.493480,-17.495805,251.661613,0.700921,-0.036254,0.100587,-0.705179,-0.006849,0.003769,0.000000,-1.826072,0.891883,-19.077667,0.005461,0.024109,0.000000,-0.418747,-0.044040,-142.366484,0.036041,0.159123,0.000000,75193.612442,0.836902,0.000019,354.664021,2.000000,6.000000,257.470870,19.185603,54.384572,77.805784,32.989709,-106.971684,54.384572,25.006291,27758.048329,0.421550,142.366484,0.000202,497184.367344,359759.410386,856943.777729,-0.000000,-36655.222449
