# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042265,-4.233356,-0.210376,-1.009631,0.248984,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.852417,4.359773,0.210376,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648020,0.004370,1414.736325,9.821588,0.018384,53.407049,0.703835,-0.065550,0.068040,-0.704052,-0.115150,0.027436,0.000000,19.130220,-0.150910,95.307740,-0.510081,0.117902,0.000000,-4.018083,-17.371648,-7.595929,-4.322585,1.000028,0.000000,85444.453902,0.950994,0.000019,354.664021,-9.000000,2.168422,54.302640,97.208810,9.821605,79.579674,32.990254,-106.974954,9.821605,1.059025,1526.909918,17.830295,7.595929,0.057654,25735.782463,242170.156680,267905.939143,101692.100348,-412.479277
1.200000,12.654308,-0.183841,1463.523374,25.068977,-1.026071,108.334572,0.696378,-0.103644,0.128218,-0.698480,-0.240330,0.048976,0.000000,33.698671,-3.753998,86.441398,0.600269,-0.157878,0.000000,3.437289,12.113831,-29.426870,4.503707,-1.199535,0.000000,84935.165561,0.945325,0.000019,354.664021,-9.000000,2.124070,111.202005,92.853693,25.089967,76.960359,32.990252,-106.974788,25.089967,5.963575,6100.656288,12.592054,29.426870,0.238347,104737.858952,243123.982427,347861.841379,195465.323648,-3272.326936
1.800000,34.076462,-1.535873,1543.540009,45.783815,-3.321974,157.910242,0.697325,-0.102455,0.122560,-0.698728,0.126088,-0.030575,0.000000,29.154690,-2.469526,81.252738,-0.772340,0.202903,0.000000,-4.014526,-15.143424,-63.058202,-5.760536,1.515964,0.000000,84105.194980,0.936088,0.000019,354.664021,-9.000000,2.051327,164.447067,86.360304,45.904174,73.790964,32.990240,-106.974434,45.904174,5.048309,13089.214469,15.648162,63.058202,0.064166,222570.648187,249163.294511,471733.942698,269298.512902,-10369.736344
2.400000,66.726399,-3.979158,1652.544722,63.650979,-4.987298,204.579660,0.695350,-0.111018,0.135097,-0.697075,0.063526,-0.018472,0.000000,31.442899,-3.220144,73.573112,0.713034,-0.141662,0.000000,3.174563,15.315273,-107.963022,5.287508,-1.056305,0.000000,82985.125105,0.923621,0.000019,354.664021,-9.000000,2.000000,214.310890,80.075139,63.846067,72.667685,32.990218,-106.973893,63.846067,5.516933,21788.149456,15.648164,107.963022,0.016034,367634.020148,259436.506417,627070.526565,329020.438120,-23137.651365
3.000000,110.009986,-7.449185,1787.950462,80.342271,-6.577745,245.355349,0.695316,-0.111777,0.135361,-0.696937,0.043598,-0.012299,0.000000,26.282745,-2.570135,60.844704,0.276251,-0.044487,0.000000,1.028829,5.620580,-158.774399,1.984740,-0.324345,0.000000,81610.625734,0.908323,0.000019,354.664021,-9.000000,2.000000,258.258387,66.328475,80.611086,71.812150,32.990187,-106.973176,80.611086,5.384401,30998.744155,5.679439,158.774399,0.007225,520245.372013,273530.331872,793775.703885,344875.289740,-41004.819982
3.600000,162.640131,-11.813874,1945.596308,94.796925,-7.951001,279.028310,0.695182,-0.112804,0.136212,-0.696739,-0.014881,0.002572,0.000000,16.198311,-1.483381,35.309249,-0.445537,0.099379,0.000000,-1.514348,-6.868024,-211.950379,-3.015434,0.672121,0.000000,80033.653090,0.890772,0.000019,354.664021,-9.000000,2.000000,294.799039,47.822345,95.129782,71.174095,32.990148,-106.972305,95.129782,5.306172,39518.917893,7.032994,211.950379,0.000773,662344.832544,290827.473843,953172.306387,344288.427143,-62482.767839
4.200000,218.668959,-16.503130,2108.994968,92.036485,-7.686957,265.834356,0.694527,-0.115784,0.140111,-0.696131,-0.014058,0.001248,0.000000,-4.109378,0.369522,-21.071724,0.203274,-0.046788,0.000000,0.628735,2.556885,-179.934096,1.341607,-0.308800,0.000000,78425.267368,0.872870,0.000019,354.664021,-9.000000,2.000000,281.420874,21.471868,92.356937,70.841603,32.990106,-106.971377,92.356937,5.364411,35338.208395,2.635363,179.934096,0.000660,595543.240012,311047.630456,906590.870468,106447.363917,-50637.210601
4.800000,273.146889,-21.044177,2264.788275,89.589696,-7.453063,253.589384,0.694125,-0.117849,0.142477,-0.695705,-0.007686,0.000104,0.000000,-3.968703,0.388652,-19.833934,-0.063124,0.015832,0.000000,-0.227362,-1.046201,-161.863092,-0.416618,0.104491,0.000000,76916.216034,0.856075,0.000019,354.664021,-9.000000,2.000000,269.052853,20.230833,89.899176,70.480234,32.990065,-106.970475,89.899176,5.339188,31724.787561,1.070617,161.863092,0.000195,542920.783471,333149.788988,876070.572459,-0.000110,-43549.726684
5.400000,326.210556,-25.449473,2413.431541,87.322295,-7.234730,241.987321,0.693585,-0.120390,0.145569,-0.695168,-0.016533,0.001955,0.000000,-3.640837,0.351653,-18.840882,-0.025272,0.004727,0.000000,-0.104184,-0.668053,-146.197778,-0.166797,0.031198,0.000000,75498.424931,0.840295,0.000019,354.664021,-9.000000,2.000000,257.362367,19.192659,87.621484,70.095123,32.990025,-106.969597,87.621484,5.342895,28536.884414,0.675426,146.197778,0.000915,496765.411014,355015.176282,851780.587296,0.000000,-37625.806232
