# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.027903,-0.676176,-0.090227,-0.160671,0.480097,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.538502,2.137664,0.090227,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662225,0.011395,1414.735682,9.880089,0.050172,53.398167,0.704024,-0.059578,0.066016,-0.704587,-0.027137,0.071784,0.000000,18.652369,-0.363767,95.393952,-0.132703,0.317747,0.000000,-10.844293,-4.480269,-7.172961,-1.121515,2.692779,0.000000,85444.460627,0.950994,0.000019,354.664021,-2.000000,5.989467,54.304539,97.201080,9.880216,79.517172,32.990254,-106.974954,9.880216,2.911526,1439.699166,11.733349,7.172961,0.024231,25737.610408,242170.690775,267908.301183,101698.584635,-389.524806
1.200000,12.078202,-0.479838,1463.648395,21.859125,-2.724754,109.056479,0.699202,-0.042839,0.110540,-0.705026,-0.083535,0.148492,0.000000,22.020964,-10.256883,89.375317,0.095289,-0.373579,0.000000,7.525793,1.178304,-28.608218,0.667094,-2.804033,0.000000,84933.863630,0.945311,0.000019,354.664021,-2.000000,6.256264,111.258983,92.617891,22.028291,78.580490,32.990250,-106.974798,22.028291,23.578792,5928.626858,7.617428,28.608218,0.115011,104845.094952,243144.752125,347989.847077,195565.471626,-3182.921280
1.800000,29.289901,-4.212209,1544.702284,35.443069,-9.417615,160.507791,0.699472,-0.048818,0.111341,-0.704244,0.033432,-0.084060,0.000000,21.378478,-7.905954,83.136255,-0.112097,0.469701,0.000000,-9.183839,-1.899129,-61.810620,-0.820641,3.495753,0.000000,84093.187887,0.935954,0.000019,354.664021,-2.000000,6.698376,164.644021,86.204296,36.672914,77.129945,32.990216,-106.974513,36.672914,21.129742,12834.018757,9.410289,61.810620,0.031194,223104.069759,249350.913083,472454.982843,269621.048921,-10176.749063
2.400000,54.299623,-11.265288,1655.621266,48.003708,-14.566752,208.537808,0.698174,-0.046246,0.121499,-0.704026,0.000940,-0.043863,0.000000,21.268541,-10.201081,76.328081,0.266769,-0.524519,0.000000,11.219185,5.227289,-106.081864,1.955551,-3.886726,0.000000,82953.688476,0.923272,0.000019,354.664021,-2.000000,7.000000,214.486744,79.889855,50.165190,76.474105,32.990153,-106.974099,50.165190,23.922398,21444.604255,12.370953,106.081864,0.007052,368237.516284,259919.451895,628156.968179,329292.057324,-22753.153553
3.000000,86.682487,-21.514376,1793.805837,59.655270,-19.550586,250.674701,0.698214,-0.048363,0.122081,-0.703744,0.001839,-0.031609,0.000000,18.188752,-8.199833,63.092027,0.157489,-0.257968,0.000000,5.043711,2.671948,-156.639937,1.110905,-1.845273,0.000000,81551.606525,0.907666,0.000019,354.664021,-2.000000,7.000000,258.415910,66.171533,62.777198,75.940413,32.990061,-106.973563,62.777198,23.162934,30562.995906,5.743365,156.639937,0.003530,520883.025901,274427.623344,795310.649246,345128.684866,-40478.251732
3.600000,125.580140,-34.558849,1955.012178,69.778239,-23.864464,285.584253,0.698213,-0.050051,0.122813,-0.703499,-0.004825,0.001381,0.000000,13.708472,-5.579776,45.370560,-0.118093,0.309143,0.000000,-4.585626,-1.853394,-207.765939,-0.802909,2.093486,0.000000,79940.250427,0.889732,0.000019,354.664021,-2.000000,7.000000,294.952337,51.276639,73.746290,75.520841,32.989943,-106.972919,73.746290,22.611196,38998.336704,4.946012,207.765939,0.000085,663033.861961,292234.956821,955268.818782,344467.460343,-61281.049176
4.200000,166.867047,-48.625577,2122.324019,67.892222,-23.048390,272.323390,0.697826,-0.050619,0.126169,-0.703248,-0.011079,0.007591,0.000000,-2.892414,1.147849,-21.178695,0.043870,-0.131087,0.000000,1.682681,0.391599,-176.843414,0.289539,-0.865173,0.000000,78295.228720,0.871423,0.000019,354.664021,-2.000000,7.000000,281.603641,21.406091,71.697853,75.249786,32.989817,-106.972235,71.697853,22.917588,34834.204574,1.724765,176.843414,0.000598,596317.033188,313013.481154,909330.514341,106516.581664,-49799.749245
4.800000,207.091401,-62.237250,2281.978028,66.211217,-22.331947,259.971375,0.697593,-0.051846,0.128529,-0.702963,-0.007352,-0.000359,0.000000,-2.692008,1.173644,-20.019572,-0.003514,0.023881,0.000000,-0.334059,-0.190419,-159.400999,-0.023192,0.157616,0.000000,76751.162690,0.854238,0.000019,354.664021,-2.000000,7.000000,269.198360,20.233823,69.875898,74.955433,32.989694,-106.971569,69.875898,22.812065,31221.639893,0.368973,159.400999,0.000179,543508.176338,335678.397456,879186.573794,0.003673,-42910.487575
5.400000,246.345803,-75.431493,2434.420547,64.659001,-21.660531,248.271851,0.697298,-0.052984,0.131290,-0.702661,-0.009954,0.005244,0.000000,-2.490026,1.088888,-18.995308,-0.011913,0.023746,0.000000,-0.439933,-0.353365,-143.730935,-0.078626,0.156721,0.000000,75299.944010,0.838086,0.000019,354.664021,-2.000000,7.000000,257.466264,19.188737,68.190652,74.641796,32.989576,-106.970919,68.190652,22.803257,28035.541877,0.564536,143.730935,0.000418,497166.577104,358102.653878,855269.230982,0.000000,-37005.866776
