# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030160,4.399332,-0.188930,1.048760,0.483014,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.785678,4.845169,0.188930,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680279,0.006817,1414.732878,9.960660,0.030045,53.393217,0.704588,-0.055651,0.059490,-0.704924,0.089465,0.042896,0.000000,18.073476,-0.215526,95.530879,0.383757,0.190824,0.000000,-6.498254,13.078367,-6.803660,3.255016,1.616840,0.000000,85444.489973,0.950994,0.000019,354.664021,8.000000,3.663151,54.314374,97.225747,9.960705,79.432729,32.990254,-106.974954,9.960705,1.896282,1363.668434,14.603795,6.803660,0.040503,25746.903543,242169.726660,267916.630202,101714.883379,-369.536680
1.200000,11.309101,-0.287068,1463.788921,17.487807,-1.634964,109.800756,0.704720,-0.001145,0.042126,-0.708232,0.157657,0.092147,0.000000,5.539289,-6.191828,92.003623,-0.518553,-0.216416,0.000000,4.298726,-11.395338,-27.780191,-3.943263,-1.617926,0.000000,84932.400259,0.945295,0.000019,354.664021,8.000000,3.752343,111.196684,92.377973,17.564069,80.911783,32.990251,-106.974811,17.564069,43.300939,5754.597742,12.179139,27.780191,0.132120,104727.727596,243168.092308,347895.819904,195455.987660,-3089.065190
1.800000,22.533543,-2.548251,1545.835103,20.377852,-5.739511,163.031301,0.704795,-0.011891,0.050113,-0.707540,-0.122241,-0.056522,0.000000,9.129702,-4.887523,85.430426,0.633612,0.258587,0.000000,-4.849166,12.132148,-60.433617,4.706636,1.914080,0.000000,84081.486438,0.935824,0.000019,354.664021,8.000000,3.901518,164.400134,86.055778,21.170707,82.601162,32.990231,-106.974625,21.170707,31.539869,12551.909695,13.066063,60.433617,0.069139,222443.628304,249533.776584,471977.404888,269221.661560,-9935.294778
2.400000,36.396085,-6.831128,1658.667989,25.185206,-8.811099,212.514064,0.704607,-0.002984,0.048357,-0.707943,-0.061673,-0.021691,0.000000,5.623267,-6.199577,79.233355,-0.629151,-0.350175,0.000000,7.334631,-13.683357,-103.945353,-4.671059,-2.587285,0.000000,82922.566083,0.922925,0.000019,354.664021,8.000000,4.000000,214.182533,79.674215,26.682017,82.843725,32.990193,-106.974395,26.682017,41.333619,21052.700431,15.500049,103.945353,0.015657,367193.658392,260397.728775,627591.387167,328826.294407,-22263.281622
3.000000,52.794845,-13.031807,1799.684419,29.288090,-11.813237,256.126014,0.704620,-0.006109,0.050548,-0.707756,-0.043435,-0.015743,0.000000,5.609460,-5.010248,65.547091,-0.353280,-0.208155,0.000000,3.850942,-6.923594,-154.222498,-2.527160,-1.480205,0.000000,81492.388177,0.907007,0.000019,354.664021,8.000000,4.000000,258.065650,65.977192,31.580766,82.970813,32.990137,-106.974124,31.580766,37.981349,30069.006662,7.916736,154.222498,0.007517,519470.407598,275326.142160,794796.549757,344637.347237,-39799.528899
3.600000,71.480052,-20.914696,1964.566152,32.874930,-14.422081,292.386012,0.704624,-0.008692,0.052395,-0.707591,-0.009401,-0.002622,0.000000,4.324009,-2.692562,36.128726,0.371132,0.179716,0.000000,-2.563891,5.202542,-203.056491,2.495844,1.209785,0.000000,79845.568047,0.888678,0.000019,354.664021,8.000000,4.000000,294.581631,46.837210,35.899268,83.000235,32.990066,-106.973814,35.899268,35.460402,38412.105002,5.799998,203.056491,0.000323,661368.264220,293663.083586,955031.347807,344034.522361,-59816.712250
4.200000,91.014236,-29.418226,2135.939179,32.247209,-13.937814,279.055690,0.704566,-0.007761,0.053062,-0.707610,0.004089,0.006244,0.000000,-1.123218,0.693769,-21.348868,-0.141575,-0.064212,0.000000,0.777367,-1.907054,-174.249954,-0.934397,-0.423797,0.000000,78162.579104,0.869947,0.000019,354.664021,8.000000,4.000000,281.258285,21.389649,35.130402,82.824764,32.989989,-106.973491,35.130402,36.554777,34267.970911,2.063958,174.249954,0.000185,594855.291996,315021.527654,909876.819650,106386.081820,-49009.242984
4.800000,110.181725,-37.652871,2299.600506,31.656227,-13.515036,266.599387,0.704525,-0.008187,0.054315,-0.707551,-0.008461,-0.000209,0.000000,-0.931685,0.677977,-20.186265,-0.000817,-0.004195,0.000000,0.064027,-0.171802,-156.650521,-0.005390,-0.027685,0.000000,76582.252229,0.852358,0.000019,354.664021,8.000000,4.000000,268.812213,20.219124,34.420531,82.643264,32.989915,-106.973174,34.420531,36.305704,30660.000709,0.206725,156.650521,0.000236,541950.044418,338270.659582,880220.704001,0.002250,-42109.573269
5.400000,129.015949,-45.640778,2455.990706,31.127761,-13.118792,254.805502,0.704480,-0.008518,0.055576,-0.707494,-0.003597,0.002292,0.000000,-0.822858,0.644717,-19.147971,0.031642,0.016147,0.000000,-0.276454,0.396567,-140.993610,0.208835,0.106570,0.000000,75096.407905,0.835820,0.000019,354.664021,8.000000,4.000000,257.034792,19.176484,33.779286,82.448394,32.989844,-106.972862,33.779286,36.163538,27479.177504,0.480846,140.993610,0.000060,495501.630985,361275.618880,856777.249865,-0.000000,-36240.263273
6.000000,147.543664,-53.401339,2605.485078,30.638370,-12.754876,243.604730,0.704426,-0.008648,0.056855,-0.707445,-0.002592,0.003194,0.000000,-0.774357,0.582876,-18.173002,0.006299,0.004425,0.000000,-0.119858,0.049119,-126.334498,0.041576,0.029202,0.000000,73697.986984,0.820256,0.000019,354.664021,8.000000,4.000000,245.854959,18.198828,33.187295,82.242115,32.989774,-106.972555,33.187295,36.229125,24663.655574,0.129067,126.334498,0.000056,453334.957821,383266.203616,836601.161437,-0.000000,-31059.963077
