# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225447,-3.250148,-0.156062,-0.775072,-0.054824,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.628486,3.257957,0.156062,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650506,-0.001027,1414.737418,9.831166,-0.004113,53.410333,0.704030,-0.066475,0.065869,-0.703977,-0.101672,-0.006624,0.000000,19.055363,0.039591,95.346981,-0.454534,-0.027725,0.000000,0.927768,-15.460695,-7.502999,-3.850903,-0.235347,0.000000,85444.442465,0.950994,0.000019,354.664021,-8.000000,-0.505262,54.307601,97.232486,9.831166,79.570393,32.990254,-106.974954,9.831166,-0.260073,1507.737401,15.488507,7.502999,0.042712,25740.531991,242170.989021,267911.521012,101704.311687,-407.470398
1.200000,12.568859,0.044877,1463.554390,24.596742,0.244901,108.490833,0.698683,-0.112988,0.107481,-0.698228,-0.219166,-0.008945,0.000000,32.029167,0.861945,87.067029,0.520217,0.045807,0.000000,-1.118930,10.327283,-29.260729,3.891615,0.353582,0.000000,84934.842571,0.945322,0.000019,354.664021,-8.000000,-0.372124,111.244418,92.775417,24.597961,77.225389,32.990254,-106.974790,24.597961,-1.412181,6065.746441,10.387918,29.260729,0.190631,104817.718169,243129.128764,347946.846933,195539.908187,-3255.092705
1.800000,33.391926,0.347728,1543.794623,44.339759,0.702010,158.466187,0.698810,-0.109515,0.106566,-0.698796,0.114623,0.009541,0.000000,28.132319,0.328860,81.642364,-0.665035,-0.057294,0.000000,1.073314,-12.925622,-62.795048,-4.954022,-0.427138,0.000000,84102.564527,0.936059,0.000019,354.664021,-8.000000,-0.153287,164.554063,86.353987,44.345316,74.366208,32.990257,-106.974445,44.345316,-0.781427,13035.417537,12.969463,62.795048,0.050429,222860.356211,249204.395454,472064.751665,269473.733501,-10333.180212
2.400000,64.976222,0.826355,1653.208859,61.469493,0.923505,205.426546,0.697265,-0.119213,0.115993,-0.697249,0.053010,0.004212,0.000000,30.082860,0.425726,74.150692,0.667243,0.016475,0.000000,-0.415744,14.191494,-107.566122,4.941549,0.124899,0.000000,82978.338021,0.923546,0.000019,354.664021,-8.000000,0.000000,214.428117,80.021776,61.476430,73.339539,32.990261,-106.973922,61.476430,-0.783865,21715.764685,14.176109,107.566122,0.010361,368036.289124,259540.751155,627577.040279,329201.329958,-23065.201608
3.000000,106.746163,1.441395,1789.207685,77.472756,1.131030,246.489699,0.697150,-0.119788,0.116658,-0.697154,0.036681,0.002512,0.000000,25.211377,0.333228,61.318957,0.282619,0.000596,0.000000,-0.068743,5.566463,-158.326261,2.023425,0.006447,0.000000,81597.950650,0.908182,0.000019,354.664021,-8.000000,-0.000000,258.380492,66.300373,77.481011,72.550099,32.990267,-106.973230,77.481011,-0.758732,30907.278456,5.570630,158.326261,0.004759,520740.136100,273724.089621,794464.225721,345079.248193,-40908.417076
3.600000,157.475619,2.174350,1947.611684,91.340195,1.310473,280.422236,0.696987,-0.120714,0.117606,-0.696999,-0.012174,-0.000685,0.000000,12.681222,0.153204,27.413516,-0.403186,-0.017020,0.000000,0.263266,-6.142680,-211.072124,-2.718227,-0.114838,0.000000,80013.653717,0.890549,0.000019,354.664021,-8.000000,-0.000000,294.926056,44.410566,91.349596,71.956601,32.990274,-106.972391,91.349596,-0.747539,39409.835508,6.148319,211.072124,0.000504,662915.714627,291128.732078,954044.446705,344436.768191,-62250.669110
4.200000,211.468452,2.950084,2111.842084,88.703627,1.276141,267.213825,0.696431,-0.124022,0.120770,-0.696433,-0.014672,-0.000069,0.000000,-3.931767,-0.046182,-21.088479,0.182765,0.008739,0.000000,-0.120740,2.258078,-179.196872,1.206246,0.057676,0.000000,78397.476136,0.872561,0.000019,354.664021,-8.000000,-0.000000,281.554950,21.451919,88.712807,71.634255,32.990281,-106.971497,88.712807,-0.761245,35232.467848,2.247937,179.196872,0.000714,596110.837336,311467.540128,907578.377463,106498.169986,-50453.766847
4.800000,263.980199,3.706387,2268.456094,86.366815,1.245353,254.945713,0.696042,-0.126214,0.122935,-0.696049,-0.006983,0.000029,0.000000,-3.780822,-0.052196,-19.876771,-0.046815,-0.003352,0.000000,0.047182,-0.800763,-161.347162,-0.308982,-0.022122,0.000000,76880.974104,0.855682,0.000019,354.664021,-8.000000,0.000000,269.180412,20.233224,86.375793,71.283582,32.990287,-106.970627,86.375793,-0.754523,31619.163845,0.819540,161.347162,0.000161,543435.708412,333689.324312,877125.032724,0.000000,-43431.495653
5.400000,315.140777,4.444815,2417.906747,84.200644,1.216551,243.322607,0.695558,-0.128926,0.125569,-0.695564,-0.015300,-0.000310,0.000000,-3.482799,-0.046423,-18.872630,-0.029937,-0.000776,0.000000,0.016887,-0.712876,-145.679091,-0.197585,-0.005120,0.000000,75456.069991,0.839823,0.000019,354.664021,-8.000000,0.000000,257.482271,19.191358,84.209432,70.910214,32.990294,-106.969780,84.209432,-0.755951,28431.518670,0.712913,145.679091,0.000773,497228.399152,355673.478076,852901.877227,0.000000,-37509.783037
