# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.307884,-1.103601,-0.111843,-0.261839,0.544361,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.491072,2.558176,0.111843,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660187,0.012095,1414.735301,9.871468,0.053314,53.397219,0.703958,-0.059945,0.066748,-0.704553,-0.039309,0.075829,0.000000,18.714868,-0.382882,95.377099,-0.185732,0.335684,0.000000,-11.484442,-6.287680,-7.238453,-1.571116,2.844757,0.000000,85444.464620,0.950994,0.000019,354.664021,-3.000000,6.315775,54.302042,97.196628,9.871612,79.525916,32.990254,-106.974954,9.871612,3.049579,1453.193916,13.093026,7.238453,0.030016,25735.246740,242170.590303,267905.837043,101693.733821,-393.063291
1.200000,12.157254,-0.506109,1463.627791,22.304865,-2.877708,108.945999,0.698289,-0.046339,0.118140,-0.704477,-0.106634,0.159130,0.000000,23.665257,-10.853652,88.925442,0.163304,-0.386631,0.000000,7.646354,2.623134,-28.741492,1.181755,-2.896246,0.000000,84934.078194,0.945313,0.000019,354.664021,-3.000000,6.760253,111.243062,92.658408,22.489736,78.336261,32.990249,-106.974797,22.489736,23.330411,5956.634849,8.085076,28.741492,0.145381,104815.120737,243141.330157,347956.450894,195537.481561,-3197.291622
1.800000,29.962395,-4.463231,1544.517193,36.912118,-10.023271,160.084289,0.698499,-0.050761,0.118805,-0.703852,0.047697,-0.084430,0.000000,22.509305,-8.619894,82.789175,-0.199483,0.490599,0.000000,-9.712556,-3.615045,-62.046203,-1.472413,3.654729,0.000000,84095.099919,0.935975,0.000019,354.664021,-3.000000,7.495611,164.590249,86.226558,38.248796,76.562297,32.990214,-106.974502,38.248796,21.646057,12882.236424,10.387856,62.046203,0.035844,222958.368255,249321.034945,472279.403200,269532.991697,-10212.199950
2.400000,56.056521,-12.017766,1655.118106,50.221886,-15.670462,207.869935,0.696909,-0.048333,0.130698,-0.703491,0.009082,-0.047604,0.000000,22.731917,-11.142675,75.814008,0.341561,-0.562838,0.000000,12.046966,6.866499,-106.466239,2.511640,-4.171204,0.000000,82958.829188,0.923329,0.000019,354.664021,-3.000000,8.000000,214.424139,79.929113,52.609897,75.797224,32.990146,-106.974070,52.609897,24.435850,21514.839929,13.864031,106.466239,0.008604,368022.617426,259840.482320,627863.099747,329195.156335,-22828.931316
3.000000,89.986090,-23.073065,1792.827434,62.589736,-21.129607,249.757444,0.696972,-0.050368,0.131110,-0.703210,0.007461,-0.034322,0.000000,19.356434,-8.962261,62.668401,0.188993,-0.272447,0.000000,5.346888,3.327386,-157.069508,1.337831,-1.949673,0.000000,81561.465924,0.907776,0.000019,354.664021,-3.000000,8.000000,258.346117,66.199109,66.060089,75.184706,32.990047,-106.973508,66.060089,23.729692,30650.758565,6.353069,157.069508,0.004344,520600.605462,274277.363294,794877.968756,345018.856793,-40578.297664
3.600000,130.832305,-37.190055,1953.415548,73.328753,-25.852923,284.438862,0.696982,-0.052001,0.131752,-0.702961,-0.005543,0.002050,0.000000,-2.341812,1.286857,-17.876398,-0.178595,0.352806,0.000000,-4.994927,-2.626034,-208.597203,-1.181223,2.332953,0.000000,79956.082310,0.889908,0.000019,354.664021,-3.000000,8.000000,294.874458,25.572603,77.752682,74.711430,32.989920,-106.972832,77.752682,23.216881,39101.489049,5.643168,208.597203,0.000118,662683.776202,291996.292783,954680.068985,344376.507907,-61509.987186
4.200000,174.210683,-52.424903,2120.042449,71.317312,-24.956271,271.186847,0.696530,-0.052655,0.135458,-0.702656,-0.011872,0.007689,0.000000,-3.062887,1.258777,-21.158740,0.068651,-0.146132,0.000000,1.889991,0.721764,-177.366699,0.453099,-0.964472,0.000000,78317.475393,0.871671,0.000019,354.664021,-3.000000,8.000000,281.516039,21.416304,75.557755,74.431163,32.989783,-106.972113,75.557755,23.507153,34932.850375,2.023792,177.366699,0.000663,595946.082767,312676.980626,908623.063394,106483.500601,-49931.570761
4.800000,216.457193,-67.159647,2279.019994,69.528001,-24.168818,258.852519,0.696271,-0.053906,0.137922,-0.702338,-0.007217,-0.000382,0.000000,-2.871137,1.291529,-19.989754,-0.009558,0.028894,0.000000,-0.404945,-0.274232,-159.879187,-0.063081,0.190698,0.000000,76779.544822,0.854554,0.000019,354.664021,-3.000000,8.000000,269.115034,20.236150,73.608931,74.126035,32.989650,-106.971414,73.608931,23.403897,31319.290905,0.463111,159.879187,0.000172,543171.759783,335243.271430,878415.031212,-0.001953,-43025.892891
5.400000,257.670657,-81.435826,2430.796203,67.874261,-23.431449,247.169107,0.695933,-0.055080,0.140882,-0.701994,-0.010670,0.005539,0.000000,-2.654335,1.195373,-18.969100,-0.015189,0.025412,0.000000,-0.469436,-0.414097,-144.205448,-0.100247,0.167718,0.000000,75334.187124,0.838467,0.000019,354.664021,-3.000000,8.000000,257.387870,19.191175,71.804931,73.800926,32.989522,-106.970732,71.804931,23.397953,28132.097696,0.626025,144.205448,0.000477,496863.868169,357569.513799,854433.381968,0.000000,-37116.733212
6.000000,297.932060,-95.289595,2575.737941,66.350104,-22.755399,236.060898,0.695543,-0.056304,0.144182,-0.701614,-0.011601,0.005888,0.000000,-2.439498,1.080223,-18.063246,-0.001016,-0.002329,0.000000,-0.067124,-0.214900,-130.154007,-0.006707,-0.015372,0.000000,73974.557438,0.823334,0.000019,354.664021,-3.000000,8.000000,246.261837,18.259214,70.143742,73.451074,32.989397,-106.970065,70.143742,23.420253,25309.325252,0.225005,130.154007,0.000559,454836.691608,378890.407233,833727.098841,-0.000000,-32051.964962
6.600000,337.317106,-108.754797,2714.181618,64.954918,-22.137227,225.512480,0.695129,-0.057638,0.147633,-0.701198,-0.011966,0.005391,0.000000,-2.216150,0.978455,-17.124092,0.001524,-0.005546,0.000000,-0.005323,-0.173111,-115.620241,0.010058,-0.036601,0.000000,72694.503712,0.809087,0.000019,354.664021,-3.000000,8.000000,235.722457,17.294601,68.623598,73.074960,32.989276,-106.969413,68.623598,23.424684,22808.978725,0.173212,115.620241,0.000568,416738.075229,399255.437396,815993.512625,-0.000000,-27254.287395
7.200000,375.902670,-121.865476,2846.457177,63.682451,-21.573159,215.486847,0.694680,-0.059071,0.151290,-0.700744,-0.012577,0.005392,0.000000,-2.026591,0.896123,-16.316128,0.000455,-0.002926,0.000000,-0.039562,-0.188798,-103.144210,0.003003,-0.019313,0.000000,71488.293536,0.795662,0.000019,354.664021,-3.000000,8.000000,225.733110,16.465908,67.237310,72.670767,32.989158,-106.968774,67.237310,23.422945,20590.026651,0.192891,103.144210,0.000618,382165.777439,418713.139101,800878.916539,-0.000000,-23283.063354
7.800000,413.757370,-134.652019,2972.856130,62.516501,-21.056069,205.913202,0.694187,-0.060600,0.155200,-0.700247,-0.013453,0.005777,0.000000,-1.860581,0.823090,-15.613568,-0.000015,-0.002087,0.000000,-0.053464,-0.199190,-92.294914,-0.000099,-0.013773,0.000000,70350.864474,0.783003,0.000019,354.664021,-3.000000,8.000000,216.221918,15.745562,65.967196,72.236407,32.989043,-106.968147,65.967196,23.422336,18610.763747,0.206215,92.294914,0.000707,350639.384369,437306.393578,787945.777946,-0.000000,-19956.183425
8.400000,450.941216,-147.141051,3093.631910,61.444266,-20.580514,196.734215,0.693646,-0.062235,0.159376,-0.699701,-0.014417,0.006234,0.000000,-1.714852,0.759524,-14.998366,-0.000924,-0.000616,0.000000,-0.078118,-0.217012,-82.801187,-0.006100,-0.004063,0.000000,69277.771117,0.771059,0.000019,354.664021,-3.000000,8.000000,207.131134,15.115177,64.799347,71.769405,32.988931,-106.967531,64.799347,23.420754,16837.718391,0.230645,82.801187,0.000814,321774.802025,455072.480590,776847.282615,0.000000,-17150.703804
