# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.336775,0.438810,-0.024881,0.439356,1.338406,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.406955,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.214064,-0.011661,17.937723,12.401383,-0.329557,68.437218,0.703462,-0.045137,0.071092,-0.705726,0.062075,0.267724,0.000000,23.608611,-5.130712,132.505520,-0.065946,0.381381,0.000000,-3.529738,-0.528084,-13.929507,-0.567311,3.195315,0.000000,101109.696964,1.174112,0.000018,347.220687,1.000000,3.035875,69.552539,134.690027,12.405761,79.725441,32.990254,-106.974945,12.405761,12.496204,2832.528712,3.571485,13.929507,0.319968,46237.671417,3362.675563,49600.346981,192823.106806,-968.832588
1.200000,14.645221,-1.840499,81.663674,24.260039,-4.898379,133.913241,0.702575,-0.039276,0.081095,-0.705881,0.034712,0.170401,0.000000,9.768472,-3.579401,47.828107,-0.338238,-0.265792,0.000000,1.951627,-2.806408,-51.924862,-2.710918,-2.137598,0.000000,100347.800286,1.165265,0.000018,347.220687,1.000000,3.163327,136.181128,48.946532,24.749618,79.528848,32.990237,-106.974756,24.749618,19.023829,10801.293859,3.441294,51.924862,0.121107,169211.254789,14614.187269,183825.442058,152677.940701,-7071.186267
1.800000,31.018997,-5.504077,170.717652,30.417264,-7.282750,163.119189,0.702237,-0.040630,0.085640,-0.705605,-0.033104,-0.073881,0.000000,10.838690,-3.782782,49.580341,0.215727,0.184657,0.000000,-1.384102,1.726714,-76.651755,1.676275,1.437118,0.000000,99290.879889,1.152992,0.000018,347.220687,1.000000,3.341435,166.090693,50.892013,31.276963,79.145677,32.990205,-106.974484,31.276963,19.481765,15903.284014,2.313346,76.651755,0.025427,245724.525963,29825.447431,275549.973394,191660.478699,-12731.143120
2.400000,51.244382,-10.551610,277.593956,37.012765,-9.626957,193.124740,0.701942,-0.040892,0.088973,-0.705471,-0.017868,-0.014785,0.000000,10.974022,-4.350825,49.386259,-0.090683,-0.503923,0.000000,4.153069,-0.787642,-107.830774,-0.679653,-3.780732,0.000000,98034.357823,1.138401,0.000018,347.220687,1.000000,3.555188,196.875057,50.777569,38.244255,78.798708,32.990159,-106.974149,38.244255,20.172748,22066.675997,4.251512,107.830774,0.002017,336825.558093,47313.417342,384138.975435,227867.367989,-21229.189795
3.000000,75.426325,-17.046718,402.175309,43.523023,-12.019933,221.641319,0.701753,-0.042265,0.091491,-0.705256,-0.010387,-0.004681,0.000000,10.434030,-3.790565,44.395485,0.069960,0.144215,0.000000,-1.146629,0.528991,-144.379141,0.507456,1.045391,0.000000,96585.965411,1.121582,0.000018,347.220687,1.000000,3.804351,226.193737,45.762391,45.152323,78.485383,32.990101,-106.973749,45.152323,20.062312,28703.230197,1.280596,144.379141,0.000470,434057.867322,66919.479895,500977.347216,244974.433107,-32657.657312
3.600000,103.339575,-24.928236,542.693498,49.396580,-14.214457,245.992571,0.701583,-0.043304,0.093665,-0.705077,-0.007430,-0.001941,0.000000,-0.161636,0.094017,-10.564183,-0.022483,0.084792,0.000000,-0.620998,-0.198085,-178.727451,-0.149890,0.565434,0.000000,94973.134894,1.102853,0.000018,347.220687,1.000000,3.728314,251.305427,23.912490,51.401099,78.197640,32.990030,-106.973287,51.401099,20.045139,34837.205334,0.651825,178.727451,0.000206,523520.145947,88233.793619,611753.939566,243550.581691,-44915.178560
4.200000,132.601336,-33.320585,686.628687,48.162076,-13.771089,233.913397,0.701568,-0.045636,0.094655,-0.704812,-0.007907,-0.004792,0.000000,-1.953147,0.679601,-19.501188,0.005869,-0.012586,0.000000,0.132738,0.019020,-158.602411,0.038733,-0.083064,0.000000,93343.764690,1.083932,0.000018,347.220687,1.000000,2.812363,239.216859,19.610533,50.092200,77.912761,32.989954,-106.972802,50.092200,19.127478,31008.457964,0.116860,158.602411,0.000289,464300.865488,109266.879599,573567.745087,196740.410848,-37940.370605
4.800000,161.158487,-41.465795,823.540546,47.047754,-13.389832,222.577326,0.701550,-0.048132,0.095690,-0.704525,-0.008736,-0.002538,0.000000,-1.766714,0.596736,-18.318668,-0.009063,0.025129,0.000000,-0.165632,-0.096385,-139.422056,-0.059813,0.165848,0.000000,91814.977666,1.066180,0.000018,347.220687,1.000000,1.941106,227.889107,18.413337,48.916038,77.605098,32.989881,-106.972330,48.916038,18.176346,27665.282335,0.190283,139.422056,0.000274,415841.491642,129335.083230,545176.574872,51580.200803,-31772.767720
5.400000,189.080029,-49.399837,953.851856,46.040411,-13.064644,211.894059,0.701507,-0.050713,0.096935,-0.704215,-0.009686,-0.002310,0.000000,-1.597915,0.492519,-17.317486,-0.000007,-0.018685,0.000000,0.168691,-0.027974,-123.115247,-0.000043,-0.123324,0.000000,90378.787857,1.049502,0.000018,347.220687,1.000000,1.111852,217.231435,17.398024,47.858170,77.272782,32.989810,-106.971867,47.858170,17.272690,24730.839804,0.170534,123.115247,0.000327,377515.972705,149665.460803,527181.433508,0.000000,-26744.501761
