# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,149.831823,40.212656,1088.309957,30.418219,8.617881,204.223016,0.705917,-0.061914,0.042529,-0.704300,-0.004302,-0.003004,0.000000,-0.996660,-0.188659,-16.511368,0.005430,-0.002758,0.000000,0.034264,0.030280,-108.496238,0.035838,-0.018203,0.000000,88916.018789,1.032516,0.000018,347.220687,0.000000,2.930346,206.655695,16.542497,31.615438,81.199988,32.990616,-106.972517,31.615438,-10.448989,22025.973697,0.058748,108.496238,0.000091,341652.608773,170762.797395,512415.406169,-0.000000,-22421.365511
6.600000,167.907317,45.350185,1207.918537,29.843911,8.508219,194.547037,0.705821,-0.064114,0.043389,-0.704147,-0.005939,-0.003189,0.000000,-0.912114,-0.178745,-15.759590,0.003889,-0.001664,0.000000,0.025544,0.015002,-96.401025,0.025666,-0.010985,0.000000,87630.964920,1.017594,0.000018,347.220687,-0.000000,2.712875,197.006595,15.786975,31.033028,80.936861,32.990662,-106.972218,31.033028,-10.844024,19727.477428,0.058341,96.401025,0.000150,310492.787645,189530.149073,500022.936719,0.000000,-18991.637677
7.200000,185.653257,50.423583,1321.851013,29.317819,8.404042,185.293704,0.705710,-0.066486,0.044351,-0.703978,-0.007600,-0.003354,0.000000,-0.830281,-0.169405,-15.100823,0.017471,-0.000628,0.000000,0.017185,0.117119,-85.784895,0.115308,-0.004147,0.000000,86420.919750,1.003542,0.000018,347.220687,-0.000000,2.505725,187.786899,15.124580,30.498565,80.653162,32.990707,-106.971924,30.498565,-11.223587,17676.437153,0.118841,85.784895,0.000228,282111.354998,207406.883789,489518.238787,0.000000,-16109.279443
7.800000,203.096863,55.436009,1430.344722,28.833844,8.304869,176.409033,0.705586,-0.069005,0.045383,-0.703793,-0.009714,-0.003607,0.000000,-0.771147,-0.160994,-14.529008,0.003840,0.000287,0.000000,0.009936,0.007992,-76.601826,0.025344,0.001893,0.000000,85281.249480,0.990308,0.000018,347.220687,0.000000,2.308464,178.942752,14.550349,30.006023,80.346750,32.990752,-106.971635,30.006023,-11.595073,15838.740166,0.023216,76.601826,0.000354,256164.067657,224430.241035,480594.308692,-0.000000,-13707.341572
8.400000,220.261854,60.390363,1533.606244,28.388432,8.210386,167.846791,0.705445,-0.071714,0.046523,-0.703590,-0.009059,-0.003830,0.000000,-0.721163,-0.153921,-14.020314,-0.015744,-0.000841,0.000000,0.018436,-0.141322,-68.443088,-0.103910,-0.005550,0.000000,84207.874193,0.977844,0.000018,347.220687,0.000000,2.120716,170.428456,14.039693,29.551878,80.014581,32.990797,-106.971351,29.551878,-11.951745,14186.331484,0.143153,68.443088,0.000319,232366.870212,240632.634803,472999.505015,-0.000000,-11664.649788
9.000000,237.169386,65.289527,1631.818444,27.975604,8.122105,159.572461,0.705271,-0.074582,0.047937,-0.703371,-0.010650,-0.000774,0.000000,-0.655461,-0.143229,-13.569013,0.010921,0.002479,0.000000,-0.017731,0.063755,-61.147440,0.072078,0.016361,0.000000,83197.161038,0.966107,0.000018,347.220687,-0.000000,2.000000,162.209658,13.585590,29.130791,79.654279,32.990841,-106.971071,29.130791,-12.192399,12696.333152,0.067676,61.147440,0.000376,210495.786541,256042.757430,466538.543972,0.000000,-9918.705343
9.600000,253.838822,70.137009,1725.144761,27.593913,8.037362,151.555977,0.705059,-0.077335,0.049725,-0.703162,-0.011141,-0.003482,0.000000,-0.616219,-0.135757,-13.160192,-0.009530,-0.003820,0.000000,0.036225,-0.094946,-54.598132,-0.062900,-0.025214,0.000000,82245.853255,0.955060,0.000018,347.220687,-0.000000,2.000000,154.257049,13.175311,28.740619,79.262109,32.990885,-106.970795,28.740619,-12.182511,11349.502844,0.101756,54.598132,0.000450,190361.898723,270686.253882,461048.152605,0.000000,-8422.146775
10.200000,270.287546,74.936150,1813.731939,27.239612,7.960487,143.771261,0.704817,-0.080428,0.051676,-0.702917,-0.012778,-0.002448,0.000000,-0.567324,-0.119919,-12.794903,-0.000016,0.008875,0.000000,-0.064843,-0.022527,-48.703847,-0.000103,0.058577,0.000000,81351.020389,0.944669,0.000018,347.220687,0.000000,2.000000,146.545356,12.808036,28.378968,78.833946,32.990928,-106.970523,28.378968,-12.201368,10130.492891,0.069491,48.703847,0.000559,171804.331760,284586.149190,456390.480950,-0.000000,-7137.322552
10.800000,286.531644,79.690579,1897.711997,26.911369,7.888734,136.195325,0.704539,-0.083755,0.053853,-0.702644,-0.013529,-0.002476,0.000000,-0.525733,-0.117054,-12.464233,0.001122,-0.004097,0.000000,0.036025,-0.013533,-43.385792,0.007406,-0.027041,0.000000,80510.019828,0.934903,0.000018,347.220687,-0.000000,2.000000,139.052582,12.475865,28.043786,78.364925,32.990971,-106.970254,28.043786,-12.182583,9025.589055,0.038669,43.385792,0.000624,154684.964967,297763.157637,452448.122604,0.000000,-6032.906371
11.400000,302.585841,84.403426,1977.204062,26.606417,7.821610,128.808109,0.704223,-0.087423,0.056214,-0.702329,-0.015037,-0.003645,0.000000,-0.488711,-0.108459,-12.165236,-0.000668,-0.003308,0.000000,0.031451,-0.028454,-38.577995,-0.004409,-0.021834,0.000000,79720.462580,0.925735,0.000018,347.220687,0.000000,2.000000,131.759660,12.175531,27.732274,77.849739,32.991013,-106.969988,27.732274,-12.181472,8023.030771,0.042413,38.577995,0.000790,138884.864038,310235.971464,449120.835501,-0.000000,-5083.023438
12.000000,318.463719,89.077674,2052.315842,26.323359,7.759675,121.591552,0.703860,-0.091485,0.058803,-0.701964,-0.016500,-0.003955,0.000000,-0.454231,-0.098206,-11.894606,-0.002016,0.002122,0.000000,-0.010845,-0.039649,-34.224766,-0.013303,0.014006,0.000000,78980.185264,0.917139,0.000018,347.220687,0.000000,2.000000,124.650060,11.903681,27.443246,77.281433,32.991055,-106.969725,27.443246,-12.191349,7112.684842,0.041279,34.224766,0.000950,124301.100097,322021.490392,446322.590489,-0.000000,-4266.119140
12.600000,334.177870,93.716107,2123.144852,26.060459,7.702298,114.529677,0.703437,-0.095972,0.061677,-0.701541,-0.018329,-0.004034,0.000000,-0.422251,-0.090512,-11.649148,-0.003542,0.003218,0.000000,-0.019678,-0.052545,-30.278805,-0.023378,0.021237,0.000000,78287.226356,0.909092,0.000018,347.220687,0.000000,2.000000,117.709472,11.657149,27.174859,76.652066,32.991097,-106.969465,27.174859,-12.195467,6285.783997,0.056102,30.278805,0.001162,110844.160009,333135.015453,443979.175462,-0.000000,-3564.102215
13.200000,349.739991,98.321282,2189.779510,25.816369,7.648950,107.608092,0.702943,-0.100957,0.064882,-0.701048,-0.020474,-0.004367,0.000000,-0.392047,-0.084241,-11.426491,-0.004283,0.002325,0.000000,-0.012650,-0.059451,-26.699724,-0.028266,0.015347,0.000000,77639.805553,0.901574,0.000018,347.220687,-0.000000,2.000000,110.925618,11.433525,26.925664,75.951910,32.991138,-106.969207,26.925664,-12.194963,5534.715204,0.060777,26.699724,0.001446,98435.943310,343590.419669,442026.362979,0.000000,-2961.683399
13.800000,365.160995,102.895580,2252.300021,25.589869,7.599346,100.813801,0.702360,-0.106528,0.068463,-0.700467,-0.022954,-0.004994,0.000000,-0.363604,-0.078155,-11.224494,-0.004702,0.001955,0.000000,-0.009392,-0.063945,-23.452856,-0.031034,0.012902,0.000000,77036.306460,0.894566,0.000018,347.220687,0.000000,2.000000,104.288129,11.230653,26.694408,75.169058,32.991179,-106.968952,26.694408,-12.194612,4852.848051,0.064620,23.452856,0.001821,87008.112349,353400.287999,440408.400347,-0.000000,-2445.854482
14.400000,380.451084,107.441241,2310.779168,25.379811,7.553278,94.135025,0.701667,-0.112781,0.072494,-0.699777,-0.025913,-0.005858,0.000000,-0.336806,-0.073090,-11.041225,-0.005015,0.000224,0.000000,0.004697,-0.067793,-20.508346,-0.033097,0.001477,0.000000,76475.261504,0.888051,0.000018,347.220687,-0.000000,2.000000,97.788495,11.046603,26.479932,74.288849,32.991220,-106.968699,26.479932,-12.190356,4234.393589,0.067967,20.508346,0.002329,76500.720569,362576.040498,439076.761067,0.000000,-2005.480313
15.000000,395.619827,111.960361,2365.282987,25.185169,7.510732,87.561017,0.700834,-0.119837,0.077054,-0.698950,-0.029483,-0.006540,0.000000,-0.311806,-0.069150,-10.874974,-0.005946,-0.003217,0.000000,0.031885,-0.076721,-17.840489,-0.039246,-0.021230,0.000000,75955.338894,0.882013,0.000018,347.220687,0.000000,2.000000,91.420104,10.879662,26.281245,73.292988,32.991261,-106.968447,26.281245,-12.182186,3674.287912,0.083085,17.840489,0.003010,66861.086680,371128.038470,437989.125150,-0.000000,-1630.979348
15.600000,410.676207,116.454871,2415.871349,25.005055,7.471546,81.081923,0.699827,-0.127877,0.082218,-0.697946,-0.033718,-0.006981,0.000000,-0.288684,-0.063958,-10.724460,-0.007947,-0.003412,0.000000,0.033346,-0.094194,-15.427888,-0.052451,-0.022518,0.000000,75475.331341,0.876439,0.000018,347.220687,-0.000000,2.000000,85.178372,10.728535,26.097447,72.158441,32.991301,-106.968198,26.097447,-12.183923,3168.095580,0.099921,15.427888,0.003913,58042.844217,379065.676161,437108.520378,0.000000,-1314.122422
16.200000,425.628651,120.926610,2462.598447,24.838612,7.435020,74.688614,0.698593,-0.137113,0.088117,-0.696707,-0.038729,-0.008282,0.000000,-0.266754,-0.057282,-10.588768,-0.009719,0.000185,0.000000,0.005784,-0.110020,-13.252989,-0.064145,0.001218,0.000000,75034.146453,0.871316,0.000018,347.220687,-0.000000,2.000000,79.060896,10.592282,25.927517,70.855990,32.991341,-106.967951,25.927517,-12.195442,2711.921703,0.110170,13.252989,0.005176,50005.007090,386397.456972,436402.464062,0.000000,-1047.793143
16.800000,440.485067,125.377404,2505.513182,24.684888,7.401213,68.372788,0.697051,-0.147733,0.094985,-0.695177,-0.045073,-0.010018,0.000000,-0.245763,-0.054195,-10.466257,-0.011243,-0.003291,0.000000,0.033851,-0.124357,-11.295066,-0.074205,-0.021719,0.000000,74630.798752,0.866632,0.000018,347.220687,-0.000000,2.000000,73.068186,10.469283,25.770558,69.347947,32.991381,-106.967705,25.770558,-12.184017,2302.362863,0.128883,11.295066,0.007035,42711.685067,393131.053528,435842.738595,0.000000,-825.309983
17.400000,455.252919,129.808772,2544.659711,24.543184,7.370490,62.126689,0.695111,-0.160128,0.102938,-0.693240,-0.052911,-0.011112,0.000000,-0.226713,-0.049726,-10.355968,-0.014865,-0.003482,0.000000,0.035483,-0.155487,-9.540115,-0.098111,-0.022984,0.000000,74264.400647,0.862378,0.000018,347.220687,-0.000000,2.000000,67.204296,10.358569,25.626002,67.584843,32.991421,-106.967460,25.626002,-12.187888,1936.441361,0.159487,9.540115,0.009646,36131.348979,399273.394437,435404.743416,0.000000,-641.136740
18.000000,469.939148,134.222287,2580.077730,24.412750,7.341658,55.943253,0.692619,-0.174718,0.112308,-0.690751,-0.062692,-0.013837,0.000000,-0.208442,-0.045289,-10.257363,-0.018227,-0.003243,0.000000,0.034705,-0.184966,-7.976018,-0.120301,-0.021406,0.000000,73934.156492,0.858543,0.000018,347.220687,-0.000000,2.000000,61.477881,10.259581,25.492789,65.501713,32.991461,-106.967217,25.492789,-12.189801,1611.555004,0.188194,7.976018,0.013602,30236.252701,404830.708368,435066.961069,0.000000,-490.348696
18.600000,484.550280,138.619387,2611.802796,24.292673,7.315659,49.815817,0.689361,-0.192023,0.123447,-0.687508,-0.075306,-0.015985,0.000000,-0.191925,-0.042189,-10.169106,-0.023821,-0.005571,0.000000,0.053406,-0.232578,-6.592442,-0.157218,-0.036766,0.000000,73639.356691,0.855120,0.000018,347.220687,0.000000,2.000000,55.904100,10.171004,25.370314,63.011061,32.991500,-106.966975,25.370314,-12.186848,1325.437793,0.238630,6.592442,0.019557,25002.167114,409808.574259,434810.741373,-0.000000,-368.544534
19.200000,499.092287,143.001353,2639.866675,24.182227,7.291237,43.738310,0.685018,-0.212831,0.136826,-0.683175,-0.091435,-0.020006,0.000000,-0.176559,-0.038691,-10.090842,-0.030430,-0.006683,0.000000,0.063365,-0.288721,-5.380714,-0.200835,-0.044105,0.000000,73379.371919,0.852101,0.000018,347.220687,0.000000,2.000000,50.507247,10.092461,25.257519,59.994898,32.991540,-106.966734,25.257519,-12.186431,1076.125030,0.295593,5.380714,0.028910,20407.884727,414211.976472,434619.861199,-0.000000,-271.765029
19.800000,513.570671,147.369368,2664.297595,24.080405,7.269159,37.705081,0.679110,-0.238090,0.153031,-0.677274,-0.112497,-0.024127,0.000000,-0.163111,-0.035374,-10.021278,-0.040240,-0.008034,0.000000,0.074836,-0.370782,-4.333689,-0.265587,-0.053024,0.000000,73153.648620,0.849479,0.000018,347.220687,0.000000,2.000000,45.325266,10.022667,25.153660,56.292116,32.991579,-106.966494,25.153660,-12.191808,861.925566,0.378259,4.333689,0.043684,16435.081443,418045.344147,434480.425591,-0.000000,-196.425600
20.400000,527.990304,151.724609,2685.120617,23.986261,7.248501,31.711197,0.670864,-0.268997,0.172962,-0.669072,-0.140150,-0.030229,0.000000,-0.150951,-0.033427,-9.959592,-0.052437,-0.012166,0.000000,0.108631,-0.472473,-3.445661,-0.346087,-0.080295,0.000000,72961.703708,0.847250,0.000018,347.220687,0.000000,2.000000,40.416351,9.960792,25.057563,51.684905,32.991618,-106.966256,25.057563,-12.182787,681.395892,0.484800,3.445661,0.067834,13067.919836,421312.609563,434380.529399,-0.000000,-139.261030
21.000000,542.355552,156.067860,2702.357982,23.898979,7.229287,25.752204,0.659155,-0.307187,0.197469,-0.657374,-0.176137,-0.038244,0.000000,-0.140233,-0.030548,-9.904748,-0.068224,-0.014442,0.000000,0.128071,-0.603275,-2.712290,-0.450278,-0.095318,0.000000,72803.119793,0.845409,0.000018,347.220687,-0.000000,2.000000,35.869204,9.905788,24.968456,45.885279,32.991657,-106.966018,24.968456,-12.188305,533.318900,0.616720,2.712290,0.107206,10292.905546,424017.262481,434310.168028,0.000000,-97.287670
21.600000,556.670311,160.400089,2716.029483,23.817907,7.211710,19.824364,0.642197,-0.354284,0.227732,-0.640458,-0.222572,-0.047933,0.000000,-0.129852,-0.028258,-9.855672,-0.086639,-0.018393,0.000000,0.160696,-0.755853,-2.130529,-0.571817,-0.121396,0.000000,72677.540435,0.843951,0.000018,347.220687,-0.000000,2.000000,31.816769,9.856568,24.885768,38.541333,32.991696,-106.965781,24.885768,-12.189597,416.683773,0.772746,2.130529,0.171058,8098.625747,426162.408413,434261.034160,0.000000,-67.786560
22.200000,570.938365,164.722156,2726.152753,23.743488,7.195408,13.924151,0.617399,-0.411776,0.264740,-0.615754,-0.279856,-0.060346,0.000000,-0.117694,-0.025895,-9.812937,-0.103444,-0.022646,0.000000,0.196086,-0.896963,-1.698529,-0.682731,-0.149463,0.000000,72584.666363,0.842872,0.000018,347.220687,0.000000,2.000000,28.450116,9.813677,24.809819,29.302685,32.991735,-106.965545,24.809819,-12.185727,330.670344,0.918147,1.698529,0.270471,6475.543270,427750.814303,434226.357573,-0.000000,-48.323334
22.800000,585.164165,169.034934,2732.743068,23.677446,7.180876,8.046835,0.581443,-0.479999,0.308600,-0.579892,-0.344565,-0.074496,0.000000,-0.101699,-0.022352,-9.780473,-0.109045,-0.023759,0.000000,0.207107,-0.951279,-1.415396,-0.719698,-0.156809,0.000000,72524.256396,0.842171,0.000018,347.220687,0.000000,2.000000,26.018032,9.781027,24.742401,18.015792,32.991774,-106.965309,24.742401,-12.185746,274.637961,0.973562,1.415396,0.410106,5415.913825,428784.876979,434200.790805,-0.000000,-36.825807
23.400000,599.353436,173.339687,2735.811800,23.621971,7.168722,2.183477,0.531096,-0.556320,0.357634,-0.529651,-0.404421,-0.087452,0.000000,-0.083512,-0.018217,-9.768723,-0.082826,-0.017767,0.000000,0.162368,-0.756084,-1.280891,-0.546649,-0.117260,0.000000,72496.140832,0.841844,0.000018,347.220687,-0.000000,2.000000,24.782168,9.769097,24.685788,5.054697,32.991813,-106.965074,24.685788,-12.186716,248.125491,0.773509,1.280891,0.564976,4913.810246,429266.380683,434180.190929,0.000000,-31.743239
24.000000,613.512297,177.637802,2735.362764,23.574884,7.158475,-3.682439,0.466102,-0.633236,0.407064,-0.464818,-0.431854,-0.093259,0.000000,-0.077632,-0.016890,-9.790262,0.003073,0.000867,0.000000,0.017542,-0.088625,-1.294785,0.020280,0.005720,0.000000,72500.254326,0.841892,0.000018,347.220687,0.000000,2.000000,24.911433,9.790584,24.637754,-8.500676,32.991851,-106.964840,24.637754,-12.186783,250.860812,0.091642,1.294785,0.644143,4965.278193,429195.924047,434161.202240,-0.000000,-32.254933
24.600000,627.642130,181.929599,2731.388545,23.521656,7.146869,-9.569243,0.394138,-0.698816,0.449235,-0.393072,-0.389244,-0.083970,0.000000,-0.106188,-0.023261,-9.831659,0.142049,0.030624,0.000000,-0.217376,1.008373,-1.456405,0.937525,0.202117,0.000000,72536.669274,0.842315,0.000018,347.220687,0.000000,2.000000,26.380229,9.832260,24.583451,-21.268743,32.991890,-106.964606,24.583451,-12.187455,282.735192,1.032049,1.456405,0.523253,5567.855017,428572.343626,434140.198643,-0.000000,-38.420301
25.200000,641.733327,186.212943,2723.876281,23.444996,7.130057,-15.471379,0.331549,-0.743248,0.477812,-0.330676,-0.274762,-0.059325,0.000000,-0.144386,-0.031696,-9.828132,0.211302,0.045416,0.000000,-0.338736,1.576391,-1.764247,1.394590,0.299744,0.000000,72605.543054,0.843115,0.000018,347.220687,-0.000000,2.000000,28.980496,9.829244,24.505215,-32.266281,32.991928,-106.964372,24.505215,-12.188734,343.716303,1.612358,1.764247,0.260749,6719.213893,427393.621292,434112.835185,-0.000000,-51.128751
25.800000,655.774626,190.485338,2712.828775,23.361818,7.111814,-21.344328,0.288477,-0.768190,0.493842,-0.287705,-0.181032,-0.039175,0.000000,-0.120811,-0.026448,-9.737099,0.069343,0.014949,0.000000,-0.103993,0.482635,-2.215921,0.457661,0.098660,0.000000,72706.924752,0.844292,0.000018,347.220687,0.000000,2.000000,32.433513,9.737884,24.420328,-41.154737,32.991967,-106.964140,24.420328,-12.187731,433.748855,0.501680,2.215921,0.113213,8415.575394,425660.196844,434075.772238,0.000000,-71.870094
26.400000,669.772689,194.748270,2698.275582,23.301172,7.098580,-27.158316,0.252740,-0.785766,0.505133,-0.252045,-0.186778,-0.040338,0.000000,-0.096329,-0.020976,-9.659377,-0.040063,-0.008438,0.000000,0.081971,-0.387347,-2.807870,-0.264415,-0.055691,0.000000,72840.652660,0.845845,0.000018,347.220687,-0.000000,2.000000,36.481619,9.659880,24.358457,-48.110878,32.992005,-106.963908,24.358457,-12.185997,552.554123,0.395586,2.807870,0.120494,10647.388771,423376.707828,434024.096599,-0.000000,-102.435660
27.000000,683.731968,199.002743,2680.241757,23.220706,7.080997,-32.955707,0.215117,-0.801413,0.515197,-0.214541,-0.159576,-0.034415,0.000000,-0.180862,-0.039625,-9.667004,0.148524,0.031966,0.000000,-0.236059,1.096944,-3.536877,0.980255,0.210975,0.000000,73006.640012,0.847772,0.000018,347.220687,-0.000000,2.000000,40.931899,9.668777,24.276361,-53.623302,32.992043,-106.963677,24.276361,-12.187800,699.876856,1.122111,3.536877,0.087942,13403.450561,420547.085262,433950.535823,-0.000000,-144.771104
27.600000,697.630275,203.243862,2658.731357,23.110170,7.056766,-38.736583,0.191600,-0.809791,0.520583,-0.191086,-0.078753,-0.017056,0.000000,-0.151582,-0.033192,-9.579114,0.032600,0.006989,0.000000,-0.046533,0.217453,-4.401038,0.215159,0.046126,0.000000,73205.026944,0.850076,0.000018,347.220687,0.000000,2.000000,45.655238,9.580371,24.163565,-58.044421,32.992081,-106.963447,24.163565,-12.187745,875.652095,0.176287,4.401038,0.021426,16675.227198,417171.965761,433847.192960,0.000000,-200.930422
28.200000,711.473869,207.473003,2633.772242,23.036948,7.040778,-44.452351,0.172318,-0.815886,0.524499,-0.171847,-0.112420,-0.024254,0.000000,-0.138453,-0.030229,-9.499842,-0.031881,-0.006749,0.000000,0.066229,-0.311661,-5.397946,-0.210416,-0.044547,0.000000,73435.767684,0.852755,0.000018,347.220687,-0.000000,2.000000,50.559717,9.500899,24.088868,-61.546598,32.992119,-106.963218,24.088868,-12.186406,1079.640341,0.293208,5.397946,0.043647,20450.323694,413255.720987,433706.044681,-0.000000,-272.918612
