# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276966,-0.545798,-0.012441,-0.546545,-0.277473,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,0.612051,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.224183,0.003758,17.928909,12.712705,0.103351,68.333448,0.703873,-0.074784,0.066991,-0.703194,-0.199926,-0.076092,0.000000,28.577893,1.572290,131.610647,-0.415544,-0.037574,0.000000,0.374772,-3.775628,-14.103259,-3.494077,-0.308018,0.000000,101109.802672,1.174114,0.000018,347.220687,-2.000000,-0.784853,69.505998,134.686788,12.713126,79.460876,32.990254,-106.974945,12.713126,-3.118577,2868.777938,3.793286,14.103259,0.193857,46175.686205,3361.023133,49536.709338,192694.015613,-980.261083
1.200000,16.410389,0.490461,81.357015,28.930776,1.193095,133.099438,0.702708,-0.083691,0.076782,-0.702354,-0.130625,-0.040681,0.000000,13.197707,0.667499,47.265943,0.009395,0.213293,0.000000,-1.758216,-0.149495,-52.303716,0.081929,1.710465,0.000000,100351.455490,1.165307,0.000018,347.220687,-2.000000,-0.023716,136.212605,49.078451,28.955366,77.726715,32.990258,-106.974726,28.955366,-2.451084,10880.274176,1.855171,52.303716,0.074957,169289.441022,14559.308770,183848.749792,152688.291952,-7124.425369
1.800000,36.267398,1.306450,169.815407,37.314280,1.464906,161.938344,0.701944,-0.084891,0.083174,-0.702246,0.041934,0.036330,0.000000,14.242715,0.078456,48.920105,-0.052665,-0.151169,0.000000,1.154612,-0.348120,-77.179600,-0.410916,-1.175294,0.000000,99301.542628,1.153116,0.000018,347.220687,-2.000000,1.037785,166.188233,50.951327,37.343024,77.014575,32.990266,-106.974397,37.343024,-0.597745,16010.907652,1.271831,77.179600,0.011942,246013.209827,29667.819482,275681.029309,191773.034892,-12826.341303
2.400000,61.245437,2.178885,275.862474,46.036011,1.422976,191.536694,0.701317,-0.085542,0.088337,-0.702164,0.000771,0.019837,0.000000,14.894400,-0.184174,48.684130,0.361728,0.120017,0.000000,-1.064383,2.959168,-108.533035,2.714358,0.899677,0.000000,98054.611355,1.138636,0.000018,347.220687,-2.000000,2.310350,196.996559,50.911900,46.057998,76.479042,32.990274,-106.973984,46.057998,0.886431,22200.297883,3.179937,108.533035,0.001479,337241.430444,47018.301693,384259.732137,228007.996600,-21380.634447
3.000000,91.482229,2.958936,399.365006,54.674810,1.144702,219.633874,0.700725,-0.084930,0.093046,-0.702220,-0.004543,0.014412,0.000000,13.754245,-0.667822,43.713316,-0.093772,-0.061259,0.000000,0.410460,-0.764312,-145.308212,-0.679431,-0.444552,0.000000,96618.446041,1.121959,0.000018,347.220687,-2.000000,3.792380,226.339753,45.830986,54.686792,76.018196,32.990281,-106.973483,54.686792,2.549836,28866.923823,0.876913,145.308212,0.000827,434618.448054,66451.862852,501070.310906,245132.572794,-32889.024824
3.600000,126.672436,3.512726,538.558043,62.465564,0.677033,243.589740,0.700215,-0.085390,0.097055,-0.702131,-0.010632,-0.003806,0.000000,11.936272,-0.650553,35.196514,0.056085,0.272073,0.000000,-2.113537,0.403247,-179.716464,0.392287,1.901495,0.000000,95020.286980,1.103401,0.000018,347.220687,-2.000000,4.964947,251.472397,37.915930,62.469232,75.616327,32.990286,-106.972901,62.469232,3.580289,35038.570270,2.151662,179.716464,0.000446,524216.039789,87561.430890,611777.470679,243712.398774,-45193.729948
4.200000,163.649399,3.953161,681.064259,60.815415,0.785625,231.550159,0.699940,-0.087443,0.099281,-0.701841,-0.011136,-0.002346,0.000000,-2.622799,0.147785,-19.449883,-0.010106,-0.043831,0.000000,0.346070,-0.113873,-159.913841,-0.066703,-0.289285,0.000000,93406.331371,1.084659,0.000018,347.220687,-2.000000,4.835396,239.404695,19.626483,60.820489,75.282767,32.990290,-106.972288,60.820489,3.550047,31226.055703,0.349524,159.913841,0.000438,465030.302135,108381.382795,573411.684930,196894.839657,-38284.124385
4.800000,199.683548,4.454065,816.566788,59.324036,0.881641,220.241982,0.699656,-0.089853,0.101542,-0.701497,-0.011244,0.000951,0.000000,-2.359881,0.153770,-18.277873,0.001312,0.013780,0.000000,-0.105877,-0.024545,-140.722031,0.008660,0.090951,0.000000,91892.354785,1.067078,0.000018,347.220687,-2.000000,4.712212,228.093510,18.430229,59.330587,74.923103,32.990294,-106.971692,59.330587,3.419728,27894.405678,0.098709,140.722031,0.000421,416587.960791,128239.921489,544827.882280,51597.224652,-32097.781991
5.400000,234.866574,5.008149,945.484123,57.974711,0.963793,209.582006,0.699333,-0.092361,0.104031,-0.701128,-0.012421,-0.000493,0.000000,-2.143402,0.120324,-17.281191,-0.005324,-0.019265,0.000000,0.152261,-0.076884,-124.427444,-0.035139,-0.127151,0.000000,90470.460411,1.050567,0.000018,347.220687,-2.000000,4.595014,217.454853,17.414023,57.982722,74.535422,32.990299,-106.971109,57.982722,3.327081,24969.223880,0.169914,124.427444,0.000510,378292.905795,148352.509982,526645.415776,-0.000002,-27057.351481
