# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,2.416436,-0.041136,2.419692,-0.000016,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,2.416436,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.202298,0.000066,17.934747,12.084654,0.003277,68.454968,0.705649,-0.045864,0.045437,-0.705614,0.318865,-0.006250,0.000000,18.753758,0.068507,133.272416,0.296263,-0.039583,0.000000,0.355180,2.818805,-13.725865,2.467027,-0.334577,0.000000,101109.732656,1.174113,0.000018,347.220687,3.928261,-0.107608,69.513463,134.585460,12.084654,79.988476,32.990254,-106.974945,12.084654,-0.266305,2790.056956,2.519934,13.725865,0.430892,46185.834026,3362.116968,49547.950993,192713.115228,-954.132381
1.200000,12.910781,0.058053,81.944153,19.684890,0.207245,134.666557,0.705977,-0.043096,0.039689,-0.705807,0.196895,-0.007341,0.000000,6.632532,0.260034,48.405593,-0.513597,-0.045627,0.000000,0.410312,-4.018221,-51.512977,-4.123746,-0.365074,0.000000,100344.457230,1.165226,0.000018,347.220687,3.672223,-0.491665,136.097830,48.858592,19.685980,81.683231,32.990255,-106.974784,19.685980,-2.349918,10715.405513,3.837099,51.512977,0.155433,169004.345493,14664.380642,183668.726136,152532.529626,-7010.804086
1.800000,25.900279,0.249848,171.579119,23.762906,0.456733,164.290295,0.705899,-0.047008,0.040656,-0.705581,-0.112745,-0.005994,0.000000,7.599932,0.555309,50.213169,0.280230,0.027223,0.000000,-0.200814,2.084656,-76.150865,2.180963,0.211626,0.000000,99280.699934,1.152874,0.000018,347.220687,3.313684,-1.029475,166.000558,50.788090,23.767295,81.768331,32.990256,-106.974569,23.767295,-4.131709,15801.100945,1.937419,76.150865,0.049449,245457.920515,29975.951145,275433.871661,191556.467492,-12641.086116
2.400000,41.581255,0.635383,279.266992,28.464510,0.851938,194.680519,0.705859,-0.050110,0.041049,-0.705385,-0.034740,-0.007014,0.000000,7.464365,0.778543,50.154024,-0.649158,0.011176,0.000000,-0.057529,-5.408062,-107.190653,-4.869636,0.084191,0.000000,98014.791168,1.138174,0.000018,347.220687,2.882932,-1.675602,196.752277,50.712415,28.477257,81.677973,32.990260,-106.974310,28.477257,-5.657224,21944.730685,5.423237,107.190653,0.004711,336405.572850,47598.571355,384004.144205,227725.259706,-21090.004983
3.000000,60.080203,1.297127,404.901199,33.149670,1.369178,223.595659,0.705737,-0.054280,0.042430,-0.705116,-0.021748,-0.006524,0.000000,7.620863,0.928528,45.024998,0.153470,0.004035,0.000000,0.005362,1.151806,-143.604974,1.113147,0.029505,0.000000,96554.468856,1.121216,0.000018,347.220687,2.380395,-2.429407,226.043788,45.674831,33.177933,81.559830,32.990266,-106.974003,33.177933,-6.960566,28566.447585,1.055703,143.604974,0.001867,433482.565297,67373.051035,500855.616332,244812.033842,-32461.012266
3.600000,81.286636,2.290692,546.703361,37.454824,1.942343,248.312778,0.705615,-0.056767,0.043838,-0.704957,-0.007352,0.002038,0.000000,6.215731,0.713867,33.866483,-0.091122,-0.201915,0.000000,1.550618,-0.750582,-178.032694,-0.634991,-1.407615,0.000000,94927.432889,1.102322,0.000018,347.220687,1.813187,-2.702797,251.129195,36.982487,37.505153,81.410969,32.990275,-106.973652,37.505153,-7.296408,34696.222039,1.722727,178.032694,0.000203,522786.146105,88885.736999,611671.883103,243379.787126,-44709.207044
4.200000,103.480718,3.423688,692.016870,36.538675,1.839824,236.188897,0.705374,-0.057782,0.047025,-0.704910,-0.009662,0.007911,0.000000,-1.450136,-0.143471,-19.569989,0.024622,0.008055,0.000000,-0.108237,0.144028,-157.943693,0.162506,0.053162,0.000000,93283.212059,1.083229,0.000018,347.220687,1.231933,-1.778074,239.005553,19.624167,36.584966,81.195027,32.990285,-106.973285,36.584966,-5.841132,30896.322631,0.172010,157.943693,0.000527,463480.973969,110124.329940,573605.303909,196566.593092,-37749.419729
4.800000,125.148368,4.503460,830.281879,35.699194,1.764916,224.812540,0.705112,-0.058705,0.050400,-0.704863,-0.010432,0.005267,0.000000,-1.342745,-0.105299,-18.385069,-0.008919,-0.011693,0.000000,0.054164,-0.112470,-138.936086,-0.058863,-0.077174,0.000000,91740.229574,1.065312,0.000018,347.220687,0.678872,-0.898206,227.636169,18.434338,35.742795,80.966194,32.990294,-106.972926,35.742795,-4.342812,27577.825486,0.124767,138.936086,0.000451,414918.900824,130393.791174,545312.691998,51537.256516,-31626.878249
5.400000,146.333423,5.547037,961.922749,34.928270,1.717125,214.090909,0.704829,-0.059769,0.053915,-0.704796,-0.011268,0.005457,0.000000,-1.234156,-0.059927,-17.378887,-0.004093,0.002669,0.000000,-0.054498,-0.075209,-122.758145,-0.027012,0.017618,0.000000,90290.438601,1.048476,0.000018,347.220687,0.152308,-0.060492,216.928213,17.422757,34.970452,80.723010,32.990304,-106.972575,34.970452,-2.946235,24664.065100,0.093559,122.758145,0.000517,376462.797791,150931.835577,527394.633368,0.000000,-26629.705030
6.000000,167.075481,6.568436,1087.302876,34.223052,1.690356,203.929660,0.704570,-0.060379,0.057043,-0.704757,-0.005709,0.005755,0.000000,-1.123124,-0.026760,-16.511453,0.005995,0.006257,0.000000,-0.080951,0.030818,-108.772317,0.039570,0.041296,0.000000,88926.903096,1.032643,0.000018,347.220687,-0.000000,0.737382,206.788251,16.549628,34.264772,80.462110,32.990313,-106.972232,34.264772,-1.635216,22077.604547,0.097668,108.772317,0.000217,342091.047825,170604.780002,512695.827827,0.000000,-22492.837313
6.600000,187.411905,7.579033,1206.735436,33.575932,1.680738,194.253820,0.704316,-0.060792,0.060044,-0.704726,-0.007658,0.006225,0.000000,-1.033411,-0.001939,-15.758467,-0.007722,0.004412,0.000000,-0.066025,-0.079099,-96.653811,-0.050963,0.029120,0.000000,87643.601876,1.017741,0.000018,347.220687,0.000000,1.497407,197.141357,15.792316,33.617973,80.181524,32.990322,-106.971895,33.617973,-0.371423,19775.677309,0.103010,96.653811,0.000321,310917.718966,189344.513073,500262.232039,-0.000000,-19054.463546
7.200000,207.377048,8.588082,1320.491996,32.983248,1.684989,185.000664,0.704039,-0.061315,0.063218,-0.704679,-0.009439,0.006623,0.000000,-0.951482,0.021238,-15.097951,-0.014594,0.009214,0.000000,-0.102300,-0.135484,-86.019186,-0.096318,0.060813,0.000000,86435.273322,1.003709,0.000018,347.220687,-0.000000,2.221313,187.925462,15.127917,33.026260,79.878202,32.990331,-106.971564,33.026260,0.849325,17722.204459,0.169768,86.019186,0.000439,282527.835924,207193.645269,489721.481194,0.000000,-16165.195293
7.800000,227.001487,9.603163,1428.809959,32.439076,1.700228,176.116142,0.703735,-0.061957,0.066619,-0.704613,-0.009368,0.006245,0.000000,-0.872705,0.035280,-14.527869,-0.004223,0.002974,0.000000,-0.051360,-0.053778,-76.821238,-0.027873,0.019629,0.000000,85297.286052,0.990494,0.000018,347.220687,0.000000,2.910609,179.086794,14.554100,32.483602,79.549576,32.990340,-106.971239,32.483602,2.040950,15882.903084,0.073402,76.821238,0.000418,256576.638483,224189.427028,480766.065511,-0.000000,-13757.669307
8.400000,246.311994,10.630424,1531.895919,31.935999,1.725269,167.554341,0.703403,-0.062716,0.070233,-0.704527,-0.011144,0.007076,0.000000,-0.801712,0.045336,-14.021821,0.006084,-0.005132,0.000000,0.011450,0.023681,-68.655588,0.040156,-0.033871,0.000000,84225.563012,0.978049,0.000018,347.220687,0.000000,3.566610,170.579429,14.044795,31.982566,79.193445,32.990350,-106.970920,31.982566,3.190254,14229.520694,0.022537,68.655588,0.000575,232778.733935,240364.273797,473143.007732,-0.000000,-11711.231065
9.000000,265.332483,11.674343,1629.932632,31.471445,1.751390,159.279989,0.703077,-0.063935,0.073712,-0.704387,-0.011506,-0.004222,0.000000,-0.747928,0.044546,-13.567477,-0.007621,-0.017272,0.000000,0.142637,-0.082098,-61.355547,-0.050296,-0.113997,0.000000,83216.475199,0.966332,0.000018,347.220687,0.000000,4.000000,162.368822,13.588149,31.520140,78.806282,32.990359,-106.970605,31.520140,4.009327,12738.966979,0.161394,61.355547,0.000496,210909.074118,255746.861514,466655.935632,-0.000000,-9962.227857
9.600000,284.084517,12.735839,1723.083495,31.040883,1.785753,151.263534,0.702826,-0.066405,0.076413,-0.704122,-0.012831,0.003609,0.000000,-0.689065,0.054631,-13.161313,0.001211,0.010986,0.000000,-0.092234,-0.014560,-54.802095,0.007993,0.072510,0.000000,82266.768894,0.955303,0.000018,347.220687,0.000000,4.000000,154.425976,13.179452,31.092207,78.384640,32.990368,-106.970294,31.092207,3.956012,11391.560464,0.099770,54.802095,0.000586,190779.057340,270362.828151,461141.885491,-0.000000,-8462.867033
10.200000,302.587858,13.815253,1811.495142,30.641903,1.812394,143.478568,0.702528,-0.068953,0.079470,-0.703836,-0.013802,-0.000242,0.000000,-0.640977,0.038331,-12.794983,-0.003149,-0.015297,0.000000,0.119577,-0.048785,-48.904511,-0.020785,-0.100957,0.000000,81373.517189,0.944931,0.000018,347.220687,-0.000000,4.000000,146.725289,12.811085,30.695455,77.924316,32.990378,-106.969988,30.695455,3.999928,10172.089368,0.127461,48.904511,0.000629,172226.484092,284235.181332,456461.665424,0.000000,-7175.528554
10.800000,320.860497,14.910973,1895.299524,30.271505,1.839272,135.902390,0.702203,-0.071872,0.082700,-0.703496,-0.015344,0.000825,0.000000,-0.594687,0.050079,-12.464479,-0.002811,0.016395,0.000000,-0.129190,-0.047247,-43.583896,-0.018549,0.108205,0.000000,80534.080405,0.935183,0.000018,347.220687,0.000000,4.000000,139.245131,12.478758,30.327330,77.420260,32.990388,-106.969685,30.327330,3.954318,9066.828375,0.137543,43.583896,0.000779,155113.652394,297384.625195,452498.277589,-0.000000,-6068.845255
11.400000,338.919002,16.022089,1974.615688,29.927714,1.864402,128.514700,0.701819,-0.074989,0.086338,-0.703117,-0.016822,0.002171,0.000000,-0.551651,0.040289,-12.166072,-0.001752,0.001911,0.000000,-0.018280,-0.039740,-38.774193,-0.011561,0.012615,0.000000,79746.072533,0.926032,0.000018,347.220687,-0.000000,4.000000,131.966557,12.178639,29.985731,76.866414,32.990398,-106.969386,29.985731,3.971015,8064.008575,0.045582,38.774193,0.000949,139321.377580,309829.839007,449151.216588,0.000000,-5116.896759
12.000000,356.778662,17.147400,2049.551269,29.608416,1.887076,121.297563,0.701377,-0.078422,0.090342,-0.702680,-0.018506,0.002035,0.000000,-0.512477,0.033023,-11.895688,-0.002363,-0.007455,0.000000,0.055265,-0.045347,-34.419651,-0.015594,-0.049203,0.000000,79007.332956,0.917454,0.000018,347.220687,0.000000,4.000000,124.873209,11.906768,29.668491,76.255720,32.990408,-106.969091,29.668491,3.987036,7153.489780,0.071270,34.419651,0.001144,124746.547294,321587.711265,446334.258559,-0.000000,-4298.092223
12.600000,374.453622,18.285866,2120.203678,29.311813,1.908075,114.234981,0.700868,-0.082241,0.094748,-0.702171,-0.020514,0.001812,0.000000,-0.476169,0.030484,-11.650477,-0.003281,-0.007224,0.000000,0.053992,-0.053566,-30.472924,-0.021658,-0.047677,0.000000,78315.903149,0.909425,0.000018,347.220687,-0.000000,4.000000,117.951066,11.660243,29.373851,75.579631,32.990418,-106.968798,29.373851,3.988773,6326.500040,0.076021,30.472924,0.001400,111299.633652,332673.526393,443973.160046,0.000000,-3594.313901
13.200000,391.957039,19.436564,2186.661313,29.036340,1.927719,107.312555,0.700275,-0.086494,0.099633,-0.701575,-0.022879,0.001942,0.000000,-0.442138,0.029371,-11.428046,-0.003880,-0.004391,0.000000,0.031871,-0.059462,-26.893587,-0.025609,-0.028982,0.000000,77670.004859,0.901924,0.000018,347.220687,0.000000,4.000000,111.188172,11.436633,29.100260,74.827806,32.990429,-106.968508,29.100260,3.984547,5575.421221,0.067460,26.893587,0.001740,98902.478926,343101.154709,442003.633635,-0.000000,-2990.248759
