# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082077,1.598456,-0.032619,1.600485,-1.083450,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,1.930272,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.205294,0.007601,17.930689,12.182787,0.215867,68.413967,0.706052,-0.058261,0.041144,-0.704559,0.236030,-0.176717,0.000000,20.337668,3.369997,132.986219,0.190024,-0.255069,0.000000,2.356864,1.834233,-13.773965,1.578056,-2.137354,0.000000,101109.781321,1.174113,0.000018,347.220687,3.000000,-2.000000,69.490559,134.574560,12.184700,79.901367,32.990254,-106.974945,12.184700,-9.709894,2800.086859,3.007139,13.773965,0.368304,46155.349749,3361.356891,49516.706640,192651.223422,-957.160505
1.200000,13.463733,1.214385,81.850379,21.123446,3.225740,134.427514,0.706487,-0.060432,0.033373,-0.704351,0.145761,-0.112180,0.000000,7.563809,2.299024,48.276467,-0.452650,0.137064,0.000000,-0.966467,-3.583134,-51.610072,-3.632982,1.103565,0.000000,100345.574923,1.165239,0.000018,347.220687,3.000000,-2.000000,136.115253,48.919464,21.368327,80.967945,32.990265,-106.974775,21.368327,-16.003709,10735.654022,3.591476,51.610072,0.135482,169047.603526,14647.599203,183695.202729,152592.576469,-7024.917969
1.800000,27.502679,3.620289,171.314821,25.793516,4.768691,163.957840,0.706342,-0.063351,0.034488,-0.704186,-0.083691,0.050717,0.000000,8.454611,2.448560,50.037192,0.263242,-0.072017,0.000000,0.491123,2.014149,-76.254575,2.047639,-0.561579,0.000000,99283.823055,1.152910,0.000018,347.220687,3.000000,-2.000000,166.042823,50.805478,26.230628,80.910618,32.990287,-106.974543,26.230628,-16.348587,15822.265242,1.861127,76.254575,0.037153,245582.915187,29929.776595,275512.691782,191605.239296,-12661.524946
2.400000,44.538364,6.911020,278.773027,30.958562,6.250775,194.250397,0.706271,-0.065188,0.034957,-0.704067,-0.026282,0.009237,0.000000,8.310306,2.762243,50.002221,-0.466947,0.362101,0.000000,-2.984627,-3.885904,-107.261823,-3.502730,2.716763,0.000000,98020.567900,1.138241,0.000018,347.220687,3.000000,-2.000000,196.801223,50.763306,31.583298,80.765054,32.990316,-106.974261,31.583298,-16.708140,21958.353023,4.905226,107.261823,0.002912,336572.967522,47514.379539,384087.347060,227781.911061,-21109.257940
3.000000,64.654628,11.111009,404.122829,36.032705,7.742562,223.080933,0.706098,-0.067156,0.036762,-0.703963,-0.015634,0.004911,0.000000,8.163164,2.355202,44.901039,0.122361,-0.065255,0.000000,0.507818,0.933008,-143.602313,0.887439,-0.473138,0.000000,96563.461763,1.121320,0.000018,347.220687,3.000000,-2.000000,226.104856,45.697784,36.855163,80.618911,32.990354,-106.973927,36.855163,-16.216300,28566.295702,1.036136,143.602313,0.000972,433716.815291,67243.535024,500960.350316,244878.172247,-32469.180226
3.600000,87.679435,16.167457,545.596012,40.616552,9.087490,247.734418,0.706003,-0.068786,0.037558,-0.703859,-0.004390,-0.002928,0.000000,0.806631,0.273691,-4.231833,-0.079540,0.052085,0.000000,-0.390248,-0.626453,-177.945853,-0.533727,0.349547,0.000000,94940.052005,1.102469,0.000018,347.220687,3.000000,-2.000000,251.206347,25.762599,41.620749,80.463057,32.990399,-106.973546,41.620749,-16.277712,34678.310886,0.738063,177.945853,0.000097,523107.418106,88705.698724,611813.116830,243454.558739,-44701.127578
4.200000,111.757240,21.534367,690.567408,39.659049,8.805851,235.627185,0.705890,-0.070463,0.038545,-0.703753,-0.005815,-0.002082,0.000000,-1.500131,-0.458306,-19.541283,0.032630,-0.024994,0.000000,0.198098,0.230797,-157.762880,0.215355,-0.164958,0.000000,93299.498040,1.083418,0.000018,347.220687,3.000000,-2.000000,239.103646,19.604136,40.624908,80.217704,32.990448,-106.973148,40.624908,-16.233188,30867.032537,0.306142,157.762880,0.000129,463861.496729,109893.669543,573755.166272,196647.239514,-37721.679794
4.800000,135.289083,26.740249,828.500468,38.795293,8.551554,224.267791,0.705777,-0.072242,0.039474,-0.703635,-0.007133,-0.001787,0.000000,-1.374849,-0.396318,-18.356817,-0.019195,0.013501,0.000000,-0.098172,-0.169155,-138.704845,-0.126690,0.089105,0.000000,91759.977112,1.065541,0.000018,347.220687,3.000000,-2.000000,227.759184,18.412496,39.726614,79.954874,32.990494,-106.972758,39.726614,-16.260587,27538.203060,0.195904,138.704845,0.000179,415367.508540,130114.037315,545481.545855,51533.492107,-31591.302442
5.400000,158.328348,31.800987,959.819430,38.014597,8.321613,213.562640,0.705645,-0.074171,0.040548,-0.703506,-0.007994,-0.001627,0.000000,-1.235723,-0.366980,-17.352401,0.005505,-0.004415,0.000000,0.038642,0.019420,-122.481051,0.036331,-0.029139,0.000000,90313.456162,1.048744,0.000018,347.220687,3.000000,-2.000000,217.079156,17.400215,38.914764,79.673031,32.990540,-106.972376,38.914764,-16.248033,24614.829236,0.038576,122.481051,0.000220,376986.880815,150601.811359,527588.692174,0.000000,-26588.083102
