# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.424459,-3.561593,-0.032619,-3.839201,-5.847581,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,6.489198,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.591919,0.005611,14.443214,10.547938,0.539532,55.541270,0.704247,-0.106354,0.054938,-0.699790,-0.330909,-0.400190,0.000000,28.758167,10.434558,110.344110,1.543299,2.806350,0.000000,-23.077274,12.627864,-9.492207,13.491710,24.504368,0.000000,101151.611811,1.174599,0.000018,347.220687,-2.014443,-2.768909,56.536561,114.506489,10.561728,79.233185,32.990254,-106.974955,10.561728,-17.499134,1910.833016,26.334205,9.492207,1.174193,25342.708457,2245.890763,27588.599220,111196.108181,-536.656766
1.200000,14.462811,2.169506,68.207764,29.089456,6.126942,124.587784,0.703030,-0.107036,0.064363,-0.700107,-0.051737,-0.045034,0.000000,31.153453,7.221580,118.238736,-1.073448,-1.360991,0.000000,11.150430,-8.837407,-46.471925,-8.891374,-11.275914,0.000000,100508.288407,1.167129,0.000018,347.220687,-2.068208,-1.908676,128.085330,122.487093,29.727695,76.579679,32.990274,-106.974759,29.727695,-13.861313,9662.358695,14.268390,46.471925,0.019489,122495.561848,9988.631411,132484.193259,258783.600138,-5952.371811
1.800000,37.782511,7.311598,164.259542,48.699601,10.878412,195.365102,0.702249,-0.109491,0.069964,-0.699974,-0.013432,0.012767,0.000000,32.788480,7.346409,115.934900,0.095578,0.129618,0.000000,-1.107060,0.732070,-115.750560,0.749643,1.013053,0.000000,99367.222293,1.153878,0.000018,347.220687,-2.164260,-0.371847,201.637085,120.706070,49.899809,75.671950,32.990320,-106.974372,49.899809,-12.328703,23585.978148,1.317557,115.750560,0.001343,284962.242315,22580.199574,307542.441889,391175.944299,-23339.605522
2.400000,72.818851,15.058748,301.838550,67.895993,14.789364,262.166387,0.701578,-0.109117,0.075204,-0.700161,-0.010272,0.013782,0.000000,30.927513,5.739109,105.685272,0.017722,0.015507,0.000000,-0.220538,0.101595,-213.420358,0.130984,0.112661,0.000000,97751.118968,1.135112,0.000018,347.220687,-2.301839,1.829417,271.219110,110.267062,69.488065,75.154920,32.990389,-106.973792,69.488065,-10.367420,41900.893663,0.236542,213.420358,0.001084,483825.451264,38937.988648,522763.439912,484939.708954,-57883.913462
3.000000,118.942356,24.867079,477.337891,85.455888,17.736982,321.142469,0.700944,-0.108171,0.080133,-0.700397,-0.008759,0.014219,0.000000,26.101836,3.908639,85.540156,0.001840,0.000172,0.000000,-0.129119,-0.027071,-427.007495,0.013061,0.000406,0.000000,95720.533996,1.111532,0.000018,347.220687,-2.477338,4.637406,332.790917,89.519281,87.277198,74.795893,32.990478,-106.973029,87.277198,-8.446493,61710.219617,0.131927,427.007495,0.000954,684035.995932,57824.596173,741860.592105,548805.450386,-142104.215655
3.600000,172.053143,35.770976,674.955153,88.342446,18.137917,325.821919,0.700773,-0.110906,0.080986,-0.700042,-0.008663,-0.007686,0.000000,-5.521344,-0.864977,-29.559390,-0.000556,0.005344,0.000000,0.019993,-0.045643,-455.125305,-0.003638,0.035462,0.000000,93475.061549,1.085457,0.000018,347.220687,-2.674955,3.886649,338.072913,30.083313,90.185209,74.528287,32.990576,-106.972149,90.185209,-8.832441,62222.295025,0.049829,455.125305,0.000444,688067.611951,79695.895016,767763.506967,70995.311740,-153865.537542
4.200000,223.464022,46.397025,863.013425,83.354799,17.324510,302.261503,0.700647,-0.114365,0.081328,-0.699571,-0.009417,-0.007517,0.000000,-6.973220,-1.187398,-34.238733,-0.002109,-0.001408,0.000000,0.065291,-0.056757,-305.225446,-0.013921,-0.009295,0.000000,91378.001348,1.061105,0.000018,347.220687,-2.863013,2.689915,314.022575,34.961787,85.136133,74.269392,32.990671,-106.971298,85.136133,-9.538422,52529.860641,0.086511,305.225446,0.000479,591661.064282,101559.247400,693220.311682,0.037437,-95847.672923
4.800000,272.299011,56.586273,1038.506763,79.551108,16.653142,283.187695,0.700500,-0.117981,0.081735,-0.699071,-0.009274,-0.007754,0.000000,-5.749290,-1.051979,-29.495855,-0.011352,-0.000063,0.000000,0.051532,-0.119618,-246.460733,-0.074926,-0.000416,0.000000,89455.574918,1.038782,0.000018,347.220687,-3.000001,1.573139,294.620055,30.069360,81.275494,73.986404,32.990763,-106.970489,81.275494,-10.227909,45310.285206,0.130512,246.460733,0.000482,520805.860447,122211.268215,643017.128662,0.000000,-72612.274546
5.400000,319.058029,66.395972,1203.345804,76.404281,16.056731,266.624829,0.700348,-0.121651,0.082096,-0.698552,-0.009975,-0.007997,0.000000,-4.784593,-0.938732,-25.860007,-0.002063,-0.000410,0.000000,0.051126,-0.048922,-201.329739,-0.013619,-0.002706,0.000000,87679.815460,1.018161,0.000018,347.220687,-3.000000,0.524163,277.820504,26.315653,78.073253,73.678880,32.990851,-106.969715,78.073253,-10.913176,39522.516318,0.070652,201.329739,0.000539,463105.384826,141609.493494,604714.878319,0.000000,-55933.783449
