# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,415.619857,-128.381201,1340.670814,84.908328,-26.750121,248.137456,0.694932,-0.076178,0.147663,-0.699621,-0.011845,0.001114,0.000000,-4.594445,1.480727,-23.694718,-0.011240,0.000087,0.000000,0.004299,-0.122292,-176.436582,-0.074186,0.000576,0.000000,86222.348477,1.001237,0.000018,347.220687,3.000000,-0.292739,263.623197,24.181421,89.022431,70.263914,32.989100,-106.968116,89.022431,17.518635,34533.231813,0.121821,176.436582,0.000467,416983.141050,157769.873204,574753.014254,0.000000,-46512.775796
6.600000,465.765922,-144.174689,1485.388507,82.288733,-25.910889,234.416669,0.694595,-0.078452,0.150471,-0.699106,-0.012333,0.001357,0.000000,-4.133820,1.321421,-22.083348,0.031885,0.001810,0.000000,-0.009866,0.207018,-156.254337,0.210439,0.011948,0.000000,84707.714418,0.983648,0.000018,347.220687,3.000000,-0.687423,249.787879,22.505753,86.271720,69.795010,32.988957,-106.967286,86.271720,17.278158,30431.175119,0.190442,156.254337,0.000508,374363.907666,174800.222416,549164.130082,-0.000000,-39030.439518
7.200000,514.415805,-159.492306,1622.154202,79.921341,-25.161845,221.627519,0.694196,-0.080777,0.153603,-0.698555,-0.013535,0.004668,0.000000,-3.727738,1.140026,-20.533927,-0.003425,-0.047951,0.000000,0.352808,-0.062548,-136.962626,-0.022602,-0.316475,0.000000,83296.178931,0.967257,0.000018,347.220687,3.000000,-1.000000,236.937326,20.900667,83.788658,69.290364,32.988820,-106.966480,83.788658,17.081745,26899.151662,0.361435,136.962626,0.000677,336835.778810,190894.782039,527730.560849,-0.000000,-32451.558290
7.800000,561.722382,-174.386632,1751.521875,77.806120,-24.497896,209.735794,0.693650,-0.082808,0.157451,-0.698004,-0.014638,0.004288,0.000000,-3.336630,1.047878,-19.149376,-0.002526,0.000531,0.000000,-0.014847,-0.056111,-119.710192,-0.016673,0.003507,0.000000,81978.584839,0.951957,0.000018,347.220687,3.000000,-1.000000,225.040091,19.466118,81.571681,68.747653,32.988686,-106.965697,81.571681,17.079649,23864.230635,0.057249,119.710192,0.000768,303858.256771,206118.743892,509977.000663,-0.000000,-26939.592621
8.400000,607.826842,-188.903356,1873.991768,75.905471,-23.900754,198.603359,0.693044,-0.084993,0.161604,-0.697394,-0.015787,0.004851,0.000000,-3.007403,0.944572,-17.988120,-0.001987,0.000487,0.000000,-0.015152,-0.052372,-105.212732,-0.013115,0.003215,0.000000,80746.844270,0.937654,0.000018,347.220687,3.000000,-1.000000,213.953689,18.262233,79.579436,68.164255,32.988555,-106.964934,79.579436,17.079444,21229.858089,0.054516,105.212732,0.000900,274657.085301,220530.976401,495188.061702,0.000000,-22510.650968
9.000000,652.846624,-203.079372,1989.978680,74.187361,-23.361081,188.114313,0.692372,-0.087348,0.166083,-0.696717,-0.017044,0.005236,0.000000,-2.726828,0.856471,-17.001266,-0.002111,0.000572,0.000000,-0.015942,-0.053781,-92.898571,-0.013932,0.003778,0.000000,79594.165160,0.924268,0.000018,347.220687,3.000000,-1.000000,203.559572,17.239843,77.778562,67.536650,32.988428,-106.964188,77.778562,17.079454,18926.544700,0.056093,92.898571,0.001049,248618.995853,234180.293117,482799.288970,0.000000,-18910.394227
9.600000,696.883037,-216.946504,2099.838984,72.625802,-22.870582,178.174660,0.691625,-0.089889,0.170914,-0.695966,-0.018413,0.005658,0.000000,-2.484108,0.780274,-16.152155,-0.002404,0.000729,0.000000,-0.017305,-0.056557,-82.307216,-0.015864,0.004811,0.000000,78514.694718,0.911733,0.000018,347.220687,3.000000,-1.000000,193.762174,16.360677,76.141780,66.860875,32.988303,-106.963459,76.141780,17.079457,16900.016968,0.059145,82.307216,0.001224,225262.679486,247108.631619,472371.311105,-0.000000,-15948.031808
10.200000,740.024308,-230.532464,2203.881362,71.200218,-22.422794,168.709213,0.690795,-0.092633,0.176131,-0.695131,-0.019914,0.006118,0.000000,-2.273715,0.714202,-15.419465,-0.002726,0.000851,0.000000,-0.018425,-0.059644,-73.173919,-0.017991,0.005614,0.000000,77503.349734,0.899989,0.000018,347.220687,3.000000,-1.000000,184.485911,15.602556,74.647524,66.132400,32.988181,-106.962745,74.647524,17.079466,15107.671703,0.062425,73.173919,0.001432,204210.310335,259352.317940,463562.628276,-0.000000,-13499.548550
10.800000,782.346134,-243.861029,2302.369410,69.892201,-22.011934,159.652631,0.689868,-0.095598,0.181769,-0.694198,-0.021564,0.006626,0.000000,-2.090803,0.656739,-14.785056,-0.002860,0.000876,0.000000,-0.018842,-0.061377,-65.272973,-0.018875,0.005785,0.000000,76555.739795,0.888985,0.000018,347.220687,3.000000,-1.000000,175.665613,14.946593,73.276497,65.346081,32.988061,-106.962044,73.276497,17.079482,13514.813029,0.064204,65.272973,0.001679,185150.444229,270942.371677,456092.815906,-0.000000,-11466.211047
11.400000,823.914785,-256.953016,2395.532873,68.687828,-21.633629,150.953982,0.688830,-0.098807,0.187870,-0.693153,-0.023386,0.007186,0.000000,-1.927600,0.605462,-14.223958,-0.003425,0.001028,0.000000,-0.020248,-0.066503,-58.289344,-0.022607,0.006786,0.000000,75668.016754,0.878677,0.000018,347.220687,3.000000,-1.000000,167.251715,14.366739,72.014107,64.496058,32.987943,-106.961356,72.014107,17.079504,12093.994990,0.069517,58.289344,0.001975,167838.816451,281905.829375,449744.645826,0.000000,-9748.992470
12.000000,864.789264,-269.826955,2483.574519,67.576263,-21.284475,142.572356,0.687665,-0.102284,0.194482,-0.691981,-0.025405,0.007806,0.000000,-1.781083,0.559384,-13.725499,-0.004262,0.001196,0.000000,-0.021812,-0.073811,-52.089511,-0.028132,0.007896,0.000000,74836.776159,0.869024,0.000018,347.220687,3.000000,-1.000000,159.205706,13.851876,70.848996,63.575675,32.987827,-106.960680,70.848996,17.079537,10823.013914,0.076967,52.089511,0.002331,152078.730844,292266.552633,444345.283477,0.000000,-8292.943571
12.600000,905.022716,-282.499542,2566.674942,66.548285,-20.961577,134.472689,0.686352,-0.106059,0.201659,-0.690660,-0.027656,0.008497,0.000000,-1.648342,0.517695,-13.281231,-0.004444,0.001262,0.000000,-0.022624,-0.076221,-46.565088,-0.029334,0.008329,0.000000,74058.986384,0.859992,0.000018,347.220687,3.000000,-1.000000,151.495762,13.393137,69.771498,62.577344,32.987713,-106.960013,69.771498,17.079545,9683.407824,0.079506,46.565088,0.002762,137705.795129,302045.793804,439751.588933,-0.000000,-7054.412331
13.200000,944.662630,-294.985692,2644.993173,65.596043,-20.662468,126.625007,0.684868,-0.110163,0.209463,-0.689167,-0.030160,0.009266,0.000000,-1.526785,0.479756,-12.884405,-0.002794,0.001137,0.000000,-0.022011,-0.064703,-41.627656,-0.018443,0.007504,0.000000,73331.960218,0.851550,0.000018,347.220687,3.000000,-1.000000,144.096047,12.983418,68.773385,61.492447,32.987601,-106.959357,68.773385,17.079500,8659.739118,0.068343,41.627656,0.003285,124582.025352,311262.267622,435844.292974,-0.000000,-5998.379963
13.800000,983.752059,-307.298930,2718.671248,64.712797,-20.385029,119.003336,0.683184,-0.114632,0.217960,-0.687472,-0.032930,0.010121,0.000000,-1.418180,0.445460,-12.527441,-0.005250,0.001605,0.000000,-0.025971,-0.084711,-37.204492,-0.034652,0.010594,0.000000,72653.294710,0.843669,0.000018,347.220687,3.000000,-1.000000,136.985726,12.615325,67.847590,60.311160,32.987490,-106.958710,67.847590,17.079538,7738.994136,0.088587,37.204492,0.003916,112590.533661,319932.688673,432523.222334,0.000000,-5096.482631
14.400000,1022.330662,-319.451710,2787.838044,63.892612,-20.127400,111.584777,0.681266,-0.119505,0.227228,-0.685543,-0.036079,0.011089,0.000000,-1.320946,0.414133,-12.205481,-0.011414,0.002263,0.000000,-0.031435,-0.133314,-33.235121,-0.075332,0.014936,0.000000,72020.820690,0.836325,0.000018,347.220687,3.000000,-1.000000,130.148149,12.283736,66.987895,59.022265,32.987381,-106.958070,66.987895,17.079743,6910.103520,0.136982,33.235121,0.004701,101631.248237,328072.223466,429703.471703,-0.000000,-4325.489490
15.000000,1060.434716,-331.455431,2852.609466,63.129959,-19.887864,104.348619,0.679068,-0.124841,0.237372,-0.683331,-0.039831,0.012208,0.000000,-1.223407,0.384351,-11.920497,-0.002071,0.000742,0.000000,-0.020283,-0.063493,-29.668591,-0.013668,0.004898,0.000000,71432.588257,0.829494,0.000018,347.220687,3.000000,-1.000000,123.570032,11.989278,66.188510,57.612974,32.987273,-106.957440,66.188510,17.079611,6163.553747,0.067412,29.668591,0.005729,91617.321743,335694.511488,427311.833231,-0.000000,-3666.148321
15.600000,1098.097322,-343.320488,2913.089160,62.420351,-19.664951,97.276230,0.676544,-0.130680,0.248475,-0.680790,-0.043632,0.013401,0.000000,-1.139507,0.358163,-11.660316,-0.004310,0.001686,0.000000,-0.027994,-0.082094,-26.462042,-0.028445,0.011130,0.000000,70886.849969,0.823157,0.000018,347.220687,3.000000,-1.000000,117.241953,11.721336,65.444714,56.068443,32.987166,-106.956816,65.444714,17.079569,5491.205862,0.086736,26.462042,0.006875,82474.059989,342811.749738,425285.809727,0.000000,-3102.461439
16.200000,1135.349145,-355.056512,2969.371197,61.759491,-19.457363,90.351934,0.673630,-0.137087,0.260658,-0.677858,-0.048090,0.014778,0.000000,-1.062870,0.333870,-11.425289,-0.007868,0.002431,0.000000,-0.034253,-0.111141,-23.579481,-0.051927,0.016043,0.000000,70382.026712,0.817295,0.000018,347.220687,3.000000,-1.000000,111.158875,11.479477,64.752017,54.372178,32.987061,-106.956199,64.752017,17.079673,4886.123699,0.116299,23.579481,0.008353,74137.781721,349435.008550,423572.790272,-0.000000,-2621.068618
16.800000,1172.218243,-366.672317,3021.539729,61.143597,-19.263901,83.561042,0.670248,-0.144131,0.274054,-0.674455,-0.053182,0.016342,0.000000,-0.990939,0.311245,-11.214093,-0.009160,0.002776,0.000000,-0.037512,-0.123049,-20.990093,-0.060458,0.018320,0.000000,69916.703179,0.811891,0.000018,347.220687,3.000000,-1.000000,105.318968,11.262092,64.106453,52.505261,32.986956,-106.955589,64.106453,17.079777,4342.276088,0.128640,20.990093,0.010215,66552.520109,355574.190981,422126.711090,0.000000,-2210.654868
17.400000,1208.729972,-378.175867,3069.669078,60.569328,-19.083516,76.890714,0.666308,-0.151889,0.288804,-0.670490,-0.058950,0.018112,0.000000,-0.924019,0.290302,-11.024052,-0.009678,0.003058,0.000000,-0.040342,-0.129205,-18.667726,-0.063876,0.020181,0.000000,69489.619913,0.806932,0.000018,347.220687,3.000000,-1.000000,99.724651,11.066518,63.504520,50.446487,32.986853,-106.954984,63.504520,17.079762,3854.480013,0.135357,18.667726,0.012550,59670.048248,361238.043169,420908.091416,-0.000000,-1861.632498
18.000000,1244.908879,-389.574872,3113.829472,60.033475,-18.915192,70.328774,0.661695,-0.160439,0.305062,-0.665849,-0.065449,0.020115,0.000000,-0.862808,0.271013,-10.852382,-0.011640,0.003559,0.000000,-0.044917,-0.146607,-16.589881,-0.076827,0.023491,0.000000,69099.616478,0.802403,0.000018,347.220687,3.000000,-1.000000,94.381879,10.890000,62.942852,48.172091,32.986750,-106.954385,62.942852,17.079864,3418.199363,0.153333,16.589881,0.015471,53447.649808,366434.829514,419882.479322,0.000000,-1565.784115
18.600000,1280.777051,-400.876268,3154.082439,59.533138,-18.758023,63.864515,0.656272,-0.169869,0.322997,-0.660393,-0.072807,0.022378,0.000000,-0.805979,0.253089,-10.698149,-0.013093,0.003884,0.000000,-0.048203,-0.160314,-14.737233,-0.086412,0.025637,0.000000,68745.667448,0.798293,0.000018,347.220687,3.000000,-1.000000,89.301365,10.731451,62.418410,45.656084,32.986649,-106.953791,62.418410,17.080118,3029.528463,0.167405,14.737233,0.019146,47848.422187,371171.790603,419020.212790,0.000000,-1316.054893
19.200000,1316.354994,-412.086496,3190.483741,59.065492,-18.611129,57.487956,0.649874,-0.180272,0.342780,-0.653956,-0.081076,0.024912,0.000000,-0.753713,0.236690,-10.559762,-0.014576,0.004366,0.000000,-0.052741,-0.174457,-13.096274,-0.096204,0.028818,0.000000,68426.852043,0.794591,0.000018,347.220687,3.000000,-1.000000,84.498352,10.589272,61.928237,42.870539,32.986548,-106.953202,61.928237,17.080229,2685.063101,0.182256,13.096274,0.023740,42839.852821,375455.488581,418295.341403,0.000000,-1106.613576
19.800000,1351.661513,-423.211463,3223.083229,58.627894,-18.473655,51.190059,0.642305,-0.191733,0.364575,-0.646340,-0.090282,0.027759,0.000000,-0.705644,0.221574,-10.435654,-0.016070,0.004794,0.000000,-0.056939,-0.188845,-11.649357,-0.106061,0.031643,0.000000,68142.351452,0.791287,0.000018,347.220687,3.000000,-1.000000,79.993299,10.461831,61.469553,39.786550,32.986448,-106.952617,61.469553,17.080355,2381.857903,0.197246,11.649357,0.029440,38393.597370,379291.789786,417685.387155,0.000000,-931.870453
20.400000,1386.713906,-434.256605,3251.925646,58.217881,-18.344859,44.962659,0.633337,-0.204328,0.388522,-0.637315,-0.100424,0.030871,0.000000,-0.661688,0.208154,-10.324396,-0.017697,0.005904,0.000000,-0.066396,-0.204412,-10.384733,-0.116801,0.038966,0.000000,67891.438689,0.788373,0.000018,347.220687,3.000000,-1.000000,75.812244,10.347672,61.039787,36.375818,32.986348,-106.952037,61.039787,17.080244,2117.373086,0.214925,10.384733,0.036426,34485.014024,382685.959687,417170.973710,-0.000000,-787.289896
21.000000,1421.527987,-445.226885,3277.050948,57.833056,-18.223985,38.798277,0.622712,-0.218106,0.414717,-0.626622,-0.111392,0.034222,0.000000,-0.621688,0.195970,-10.225097,-0.019012,0.006908,0.000000,-0.075066,-0.217678,-9.292354,-0.125481,0.045596,0.000000,67673.472931,0.785842,0.000018,347.220687,3.000000,-1.000000,71.986681,10.245853,60.636425,32.613186,32.986250,-106.951460,60.636425,17.080106,1889.414401,0.230258,9.292354,0.044812,31092.538432,385642.700141,416735.238573,0.000000,-668.925699
21.600000,1456.118129,-456.126821,3298.494798,57.471020,-18.110320,32.690038,0.610154,-0.233073,0.443171,-0.613982,-0.122935,0.037672,0.000000,-0.585696,0.185242,-10.136562,-0.019979,0.008122,0.000000,-0.085295,-0.228277,-8.363843,-0.131858,0.053604,0.000000,67487.892817,0.783687,0.000018,347.220687,3.000000,-1.000000,68.553194,10.155159,60.256965,28.480297,32.986152,-106.950888,60.256965,17.080005,1696.092412,0.243704,8.363843,0.054556,28197.297138,388166.208105,416363.505243,-0.000000,-573.368154
22.200000,1490.497308,-466.960477,3316.289044,57.129337,-18.002983,26.631698,0.595387,-0.249164,0.473774,-0.599126,-0.134660,0.041280,0.000000,-0.553845,0.174672,-10.058503,-0.019683,0.007139,0.000000,-0.078710,-0.229103,-7.592164,-0.129909,0.047117,0.000000,67334.210275,0.781903,0.000018,347.220687,3.000000,-1.000000,65.552390,10.075254,59.898819,23.970476,32.986054,-106.950318,59.898819,17.080203,1535.787107,0.242246,7.592164,0.065463,25782.760542,390260.231464,416042.992006,-0.000000,-497.684522
22.800000,1524.676998,-477.731459,3330.461934,56.805466,-17.901219,20.617550,0.578185,-0.266230,0.506243,-0.581823,-0.145928,0.044778,0.000000,-0.526405,0.164998,-9.989754,-0.017849,0.004908,0.000000,-0.062486,-0.217868,-6.971450,-0.117800,0.032391,0.000000,67212.006943,0.780483,0.000018,347.220687,3.000000,-1.000000,63.026962,10.004974,59.559337,19.094228,32.985957,-106.949753,59.559337,17.080659,1407.119119,0.226650,6.971450,0.076890,23834.464605,391928.094295,415762.558900,-0.000000,-439.389322
23.400000,1558.666965,-488.442854,3341.038127,56.496725,-17.804148,14.642643,0.558425,-0.284027,0.540083,-0.561941,-0.155938,0.047983,0.000000,-0.503724,0.157662,-9.928325,-0.014958,0.003683,0.000000,-0.053906,-0.198114,-6.496839,-0.098724,0.024310,0.000000,67120.932579,0.779426,0.000018,347.220687,3.000000,-1.000000,61.018641,9.942345,59.235695,13.884769,32.985861,-106.949190,59.235695,17.080537,1308.923401,0.205319,6.496839,0.087842,22339.735241,393172.698546,415512.433787,0.000000,-396.428274
24.000000,1592.475462,-499.097253,3348.040025,56.200063,-17.710963,8.702597,0.536132,-0.302187,0.574600,-0.539499,-0.163715,0.050362,0.000000,-0.486058,0.153137,-9.872806,-0.010674,0.003981,0.000000,-0.056738,-0.167032,-6.164239,-0.070450,0.026278,0.000000,67060.692394,0.778726,0.000018,347.220687,3.000000,-1.000000,59.563919,9.885950,58.924743,8.401283,32.985765,-106.948630,58.924743,17.080388,1240.214499,0.176404,6.164239,0.096818,21287.259820,393996.680577,415283.940398,0.000000,-367.166263
24.600000,1626.108754,-509.696599,3351.487524,55.912103,-17.620591,2.794125,0.511519,-0.320248,0.608948,-0.514734,-0.168408,0.051665,0.000000,-0.474437,0.149312,-9.822281,-0.004914,0.001944,0.000000,-0.041337,-0.123825,-5.970172,-0.032433,0.012830,0.000000,67031.048249,0.778382,0.000018,347.220687,3.000000,-1.000000,58.689485,9.834866,58.622935,2.728804,32.985670,-106.948073,58.622935,17.080465,1200.164784,0.130540,5.970172,0.102401,20666.836196,394402.381516,415069.217712,-0.000000,-350.386317
25.200000,1659.571029,-520.242220,3351.398903,55.629366,-17.531734,-3.084724,0.485045,-0.337729,0.642193,-0.488098,-0.169460,0.052050,0.000000,-0.469117,0.146961,-9.774221,0.001556,-0.001116,0.000000,-0.017916,-0.074276,-5.911618,0.010268,-0.007366,0.000000,67031.810145,0.778391,0.000018,347.220687,3.000000,-1.000000,58.408078,9.786576,58.326564,-3.027388,32.985575,-106.947519,58.326564,17.080426,1188.083024,0.076400,5.911618,0.103706,20469.124915,394391.952621,414861.077536,-0.000000,-345.286229
25.800000,1692.864282,-530.734756,3347.791631,55.348124,-17.443337,-8.934651,0.457356,-0.354179,0.673464,-0.460230,-0.166697,0.051278,0.000000,-0.469562,0.147463,-9.725524,0.007600,-0.002405,0.000000,-0.007803,-0.027048,-5.985825,0.050162,-0.015875,0.000000,67062.828685,0.778751,0.000018,347.220687,3.000000,-1.000000,58.715525,9.737970,58.031757,-8.752613,32.985480,-106.946968,58.031757,17.080408,1203.379831,0.028082,5.985825,0.100377,20685.177316,393967.449548,414652.626864,-0.000000,-351.460841
26.400000,1725.988333,-541.174138,3340.683246,55.064809,-17.354379,-14.754870,0.429185,-0.369235,0.702091,-0.431878,-0.160474,0.049301,0.000000,-0.475619,0.149657,-9.674428,0.012777,-0.003533,0.000000,0.001416,0.014403,-6.190207,0.084331,-0.023320,0.000000,67123.986932,0.779461,0.000018,347.220687,3.000000,-1.000000,59.590384,9.687269,57.734805,-14.335827,32.985386,-106.946419,57.734805,17.080580,1245.546629,0.014510,6.190207,0.093002,21306.176194,393130.936211,414437.112405,-0.000000,-368.876785
27.000000,1758.941001,-551.559675,3330.092160,54.776315,-17.263771,-20.543241,0.401265,-0.382679,0.727658,-0.403785,-0.151574,0.046539,0.000000,-0.486745,0.152837,-9.619193,0.016601,-0.005202,0.000000,0.014982,0.046181,-6.522258,0.109566,-0.034332,0.000000,67215.192970,0.780520,0.000018,347.220687,3.000000,-1.000000,60.995960,9.632713,57.432416,-19.681834,32.985293,-106.945874,57.432416,17.080531,1314.131790,0.048555,6.522258,0.082963,22323.126050,391884.579408,414207.705458,-0.000000,-397.831392
27.600000,1791.718351,-561.890141,3316.038342,54.479998,-17.170665,-26.296714,0.374230,-0.394442,0.750022,-0.376585,-0.140908,0.043297,0.000000,-0.501775,0.157386,-9.558141,0.018757,-0.006139,0.000000,0.023072,0.065695,-6.979510,0.123794,-0.040521,0.000000,67336.373531,0.781928,0.000018,347.220687,3.000000,-1.000000,62.884172,9.572597,57.121817,-24.719546,32.985200,-106.945331,57.121817,17.080085,1408.719994,0.069622,6.979510,0.071708,23726.586202,390230.728875,413957.315077,-0.000000,-438.900679
28.200000,1824.315003,-572.163849,3298.543817,54.173716,-17.074418,-32.011588,0.348562,-0.404569,0.769275,-0.350753,-0.129376,0.039806,0.000000,-0.519797,0.163255,-9.490375,0.019461,-0.006032,0.000000,0.023232,0.074412,-7.559510,0.128442,-0.039809,0.000000,67487.469065,0.783682,0.000018,347.220687,3.000000,-1.000000,65.200222,9.506002,56.800768,-29.404593,32.985108,-106.944791,56.800768,17.080195,1528.916152,0.077949,7.559510,0.060464,25506.474437,388171.976684,413678.451122,0.000000,-492.881722
