# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,324.331866,126.968343,1366.109033,65.916732,26.639224,253.643644,0.703129,-0.117542,0.053592,-0.699231,-0.008984,0.001044,0.000000,-3.510755,-1.320828,-23.949773,-0.000928,-0.000466,0.000000,-0.013670,-0.034894,-175.585001,-0.006123,-0.003077,0.000000,85954.532344,0.998127,0.000018,347.220687,3.000000,2.936856,263.419365,24.241733,71.096159,74.341848,32.991396,-106.969628,71.096159,-20.330657,34363.210639,0.037734,175.585001,0.000270,416338.568193,160763.437780,577102.005973,0.000000,-46252.474033
6.600000,363.270405,142.723998,1514.085317,63.912976,25.896221,239.781300,0.702782,-0.119310,0.055754,-0.699112,-0.009707,0.000864,0.000000,-3.176201,-1.161474,-22.299634,-0.000912,-0.002034,0.000000,-0.000076,-0.034914,-155.311652,-0.006017,-0.013426,0.000000,84409.945704,0.980190,0.000018,347.220687,3.000000,3.609278,249.500610,22.554620,68.960009,73.955006,32.991537,-106.968983,68.960009,-19.803296,30239.939342,0.049025,155.311652,0.000313,373503.330095,178177.257308,551680.587403,0.000000,-38750.262848
7.200000,401.065674,158.061038,1654.033516,62.104623,25.240311,226.871771,0.702433,-0.121621,0.057681,-0.698907,-0.010446,-0.004044,0.000000,-2.845926,-0.990197,-20.719017,-0.001998,0.050909,0.000000,-0.377111,-0.043194,-135.848545,-0.013185,0.336002,0.000000,82969.911156,0.963468,0.000018,347.220687,3.000000,4.000000,236.568929,20.936988,67.037732,73.538258,32.991675,-106.968357,67.037732,-19.482423,26695.449080,0.377511,135.848545,0.000414,335789.148530,194646.333407,530435.481937,0.000000,-32137.544782
7.800000,437.835459,173.028202,1786.517478,60.490052,24.660306,214.876293,0.702098,-0.124711,0.059156,-0.698576,-0.011296,-0.003983,0.000000,-2.545523,-0.914986,-19.309787,-0.001497,-0.000832,0.000000,0.016301,-0.039666,-118.567330,-0.009882,-0.005488,0.000000,81625.074755,0.947852,0.000018,347.220687,3.000000,4.000000,224.586282,19.498327,65.323633,73.090425,32.991810,-106.967749,65.323633,-19.478949,23650.691966,0.042678,118.567330,0.000473,302633.989920,210237.019505,512871.009425,0.000000,-26628.595783
8.400000,473.687585,187.665571,1912.043739,59.040429,24.139342,203.654034,0.701728,-0.128055,0.060742,-0.698207,-0.012205,-0.004312,0.000000,-2.292719,-0.824000,-18.127855,-0.001405,-0.000585,0.000000,0.014550,-0.039265,-104.046273,-0.009270,-0.003861,0.000000,80367.203490,0.933245,0.000018,347.220687,3.000000,4.000000,213.409104,18.290836,63.784639,72.609394,32.991941,-106.967155,63.784639,-19.478949,21007.854575,0.041876,104.046273,0.000553,273260.674898,225008.924760,498269.599658,-0.000000,-22204.422829
9.000000,508.712429,202.005634,2031.035106,57.731168,23.668824,193.086943,0.701316,-0.131666,0.062454,-0.697798,-0.013194,-0.004667,0.000000,-2.077378,-0.746471,-17.124109,-0.001782,-0.000495,0.000000,0.014004,-0.042511,-91.717920,-0.011758,-0.003267,0.000000,79189.353756,0.919568,0.000018,347.220687,3.000000,4.000000,202.917886,17.265799,62.394719,72.092118,32.992070,-106.966575,62.394719,-19.478961,18697.075639,0.044758,91.717920,0.000646,247054.008837,239011.805078,486065.813915,0.000000,-18611.209473
9.600000,542.988665,216.076668,2143.858020,56.542101,23.241503,183.078193,0.700858,-0.135569,0.064306,-0.697342,-0.014279,-0.005051,0.000000,-1.890690,-0.679533,-16.260194,-0.001868,-0.000767,0.000000,0.016235,-0.043604,-81.108535,-0.012330,-0.005061,0.000000,78085.511247,0.906749,0.000018,347.220687,3.000000,4.000000,193.015028,16.383846,61.132451,71.535091,32.992197,-106.966007,61.132451,-19.478928,16663.614608,0.046528,81.108535,0.000757,223528.808563,252288.783068,475817.591631,0.000000,-15655.165362
10.200000,576.583333,229.902764,2250.822912,55.457487,22.851722,173.551679,0.700347,-0.139793,0.066310,-0.696833,-0.015472,-0.005472,0.000000,-1.729666,-0.621429,-15.515599,-0.002953,-0.000778,0.000000,0.016496,-0.052394,-71.969981,-0.019490,-0.005136,0.000000,77050.520719,0.894731,0.000018,347.220687,3.000000,4.000000,183.624397,15.624075,59.981114,70.934363,32.992321,-106.965452,59.981114,-19.478971,14864.771829,0.054917,71.969981,0.000889,202307.508908,264876.390128,467183.899036,0.000000,-13215.404154
10.800000,609.554895,243.504933,2352.199257,54.463209,22.494405,164.440723,0.699775,-0.144372,0.068482,-0.696264,-0.016796,-0.005940,0.000000,-1.587744,-0.570822,-14.870489,-0.001185,-0.000780,0.000000,0.016716,-0.039456,-64.050345,-0.007822,-0.005150,0.000000,76079.885242,0.883460,0.000018,347.220687,3.000000,4.000000,174.679680,14.965901,58.925711,70.285360,32.992443,-106.964906,58.925711,-19.478875,13265.700149,0.042791,64.050345,0.001047,183077.939293,276806.338139,459884.277432,0.000000,-11188.282319
11.400000,641.954389,256.901514,2448.220955,53.548745,22.165767,155.693878,0.699133,-0.149339,0.070838,-0.695625,-0.018243,-0.006457,0.000000,-1.463400,-0.525741,-14.298947,-0.003995,-0.001150,0.000000,0.019771,-0.061564,-57.045630,-0.026365,-0.007590,0.000000,75169.671906,0.872890,0.000018,347.220687,3.000000,4.000000,166.130590,14.383248,57.955063,69.582858,32.992564,-106.964369,57.955063,-19.478950,11838.899538,0.064629,57.045630,0.001236,165596.238948,288106.152371,453702.391319,0.000000,-9477.024074
12.000000,673.827207,270.108824,2539.094099,52.705929,21.862861,147.269699,0.698409,-0.154744,0.073402,-0.694905,-0.019695,-0.007008,0.000000,-1.348068,-0.484679,-13.792378,-0.000813,-0.000627,0.000000,0.015984,-0.037655,-50.824235,-0.005364,-0.004138,0.000000,74316.403855,0.862982,0.000018,347.220687,3.000000,4.000000,157.937532,13.866575,57.060491,68.820855,32.992683,-106.963841,57.060491,-19.478795,10562.085990,0.039074,50.824235,0.001442,149665.585031,298800.085796,448465.670827,-0.000000,-8027.054197
12.600000,705.214110,283.141510,2625.001309,51.927465,21.583120,139.132854,0.697590,-0.160631,0.076195,-0.694091,-0.021686,-0.007683,0.000000,-1.245026,-0.447749,-13.340210,-0.000073,-0.000527,0.000000,0.015556,-0.033064,-45.277701,-0.000479,-0.003481,0.000000,73516.992460,0.853699,0.000018,347.220687,3.000000,4.000000,150.067464,13.405661,56.234266,67.992586,32.992800,-106.963321,56.234266,-19.478800,9416.728745,0.036502,45.277701,0.001747,135121.464868,308909.628992,444031.093860,-0.000000,-6794.709825
13.200000,736.151843,296.012776,2706.104877,51.207549,21.324414,131.252859,0.696660,-0.167062,0.079246,-0.693165,-0.023963,-0.008470,0.000000,-1.148095,-0.413720,-12.936957,0.006059,0.000368,0.000000,0.009102,0.012667,-40.317332,0.039986,0.002431,0.000000,72768.685286,0.845009,0.000018,347.220687,3.000000,4.000000,142.493005,12.994389,55.470205,67.090063,32.992916,-106.962809,55.470205,-19.478546,8387.313475,0.015603,40.317332,0.002132,121825.541700,318453.880661,440279.422361,0.000000,-5744.937752
13.800000,766.673984,308.734688,2782.550757,50.541192,21.084944,123.602860,0.695599,-0.174094,0.082581,-0.692109,-0.026175,-0.009251,0.000000,-1.068709,-0.384141,-12.571684,-0.003888,-0.001496,0.000000,0.023684,-0.064370,-35.869925,-0.025662,-0.009875,0.000000,72069.010682,0.836884,0.000018,347.220687,3.000000,4.000000,135.191176,12.622874,54.763007,66.103968,32.993030,-106.962304,54.763007,-19.478880,7460.709255,0.068591,35.869925,0.002543,109659.926166,327450.016605,437109.942772,-0.000000,-4849.297290
14.400000,796.811216,321.318275,2854.470138,49.923607,20.862994,116.159422,0.694382,-0.181819,0.086245,-0.690898,-0.028751,-0.010172,0.000000,-0.990757,-0.356088,-12.245326,-0.004353,-0.001596,0.000000,0.024840,-0.068996,-31.874630,-0.028732,-0.010536,0.000000,71415.747945,0.829298,0.000018,347.220687,3.000000,4.000000,128.143054,12.290501,54.107587,65.023682,32.993143,-106.961805,54.107587,-19.478866,6625.761380,0.073331,31.874630,0.003069,98523.857558,335913.474997,434437.332555,0.000000,-4084.512477
15.000000,826.592050,333.773783,2921.982382,49.350738,20.657123,108.901489,0.692977,-0.190321,0.090278,-0.689500,-0.031751,-0.011229,0.000000,-0.919461,-0.330466,-11.951285,-0.005629,-0.002051,0.000000,0.028770,-0.080039,-28.280374,-0.037153,-0.013538,0.000000,70806.887523,0.822228,0.000018,347.220687,3.000000,4.000000,121.333203,11.991156,53.499645,63.836663,32.993255,-106.961312,53.499645,-19.478799,5872.922899,0.085052,28.280374,0.003743,88330.480593,343858.302329,432188.782922,-0.000000,-3431.348191
15.600000,856.040924,346.109993,2985.187760,48.819258,20.466124,101.811606,0.691349,-0.199710,0.094731,-0.687880,-0.035208,-0.012453,0.000000,-0.852920,-0.306454,-11.686672,-0.005636,-0.001897,0.000000,0.028101,-0.081528,-25.044718,-0.037198,-0.012523,0.000000,70240.684878,0.815653,0.000018,347.220687,3.000000,4.000000,114.750971,11.721762,52.935641,62.528401,32.993366,-106.960824,52.935641,-19.478836,5194.137532,0.086235,25.044718,0.004602,79006.716575,351296.298573,430303.015148,-0.000000,-2873.905652
16.200000,885.182579,358.335798,3044.185551,48.325921,20.288832,94.872631,0.689449,-0.210107,0.099664,-0.685990,-0.039163,-0.013852,0.000000,-0.792258,-0.284746,-11.447551,-0.007429,-0.002676,0.000000,0.034630,-0.096849,-22.130931,-0.049031,-0.017664,0.000000,69715.487993,0.809555,0.000018,347.220687,3.000000,4.000000,108.387487,11.478466,52.412129,61.081663,32.993476,-106.960342,52.412129,-19.478785,4582.314021,0.102854,22.130931,0.005695,70487.089534,358239.146852,428726.236387,0.000000,-2398.715892
16.800000,914.038992,370.459095,3099.061635,47.867902,20.124235,88.069815,0.687217,-0.221665,0.105146,-0.683769,-0.043745,-0.015471,0.000000,-0.735522,-0.264372,-11.232139,-0.008450,-0.003063,0.000000,0.038217,-0.106448,-19.508083,-0.055771,-0.020215,0.000000,69229.841161,0.803915,0.000018,347.220687,3.000000,4.000000,102.238023,11.259299,51.926110,59.476328,32.993585,-106.959864,51.926110,-19.478733,4031.397849,0.113101,19.508083,0.007105,62715.686652,364696.953445,427412.640096,0.000000,-1994.467693
17.400000,942.630537,382.487207,3149.893445,47.442668,19.971418,81.389815,0.684578,-0.234554,0.111260,-0.681144,-0.049051,-0.017349,0.000000,-0.682901,-0.245462,-11.037895,-0.009792,-0.003540,0.000000,0.042571,-0.118694,-17.149759,-0.064625,-0.023365,0.000000,68782.433190,0.798720,0.000018,347.220687,3.000000,4.000000,96.301434,11.061724,51.474890,57.688743,32.993693,-106.959391,51.474890,-19.478677,3536.147184,0.126098,17.149759,0.008933,55643.805894,370678.830631,426322.636525,0.000000,-1651.546120
18.000000,970.976172,394.426947,3196.750982,47.047877,19.829546,74.820494,0.681434,-0.248978,0.118103,-0.678016,-0.055235,-0.019532,0.000000,-0.633934,-0.227852,-10.862939,-0.011283,-0.004050,0.000000,0.047251,-0.132317,-15.033091,-0.074467,-0.026730,0.000000,68372.082364,0.793955,0.000018,347.220687,3.000000,4.000000,90.580461,10.883806,51.055985,55.691167,32.993800,-106.958921,51.055985,-19.478595,3092.014961,0.140500,15.033091,0.011327,49228.931089,376193.016199,425421.947288,0.000000,-1361.704247
18.600000,999.093523,406.284649,3239.697359,46.681351,19.697828,68.350767,0.677661,-0.265174,0.125786,-0.674262,-0.062469,-0.022092,0.000000,-0.588637,-0.211601,-10.705689,-0.013249,-0.004790,0.000000,0.053790,-0.149835,-13.141866,-0.087443,-0.031614,0.000000,67997.726374,0.789607,0.000018,347.220687,3.000000,4.000000,85.082197,10.723947,50.667079,53.451188,32.993907,-106.958456,50.667079,-19.478450,2695.052464,0.159198,13.141866,0.014489,43433.896184,381246.937289,424680.833474,-0.000000,-1118.138694
19.200000,1026.998926,418.066186,3278.789242,46.341042,19.575535,61.970475,0.673099,-0.283416,0.134441,-0.669723,-0.070936,-0.025086,0.000000,-0.546475,-0.196413,-10.564571,-0.015357,-0.005482,0.000000,0.060057,-0.168710,-11.456308,-0.101354,-0.036182,0.000000,67658.413943,0.785667,0.000018,347.220687,3.000000,4.000000,79.818753,10.580519,50.306001,50.931218,32.994013,-106.957994,50.306001,-19.478302,2341.831700,0.179080,11.456308,0.018682,38226.219338,385847.262233,424073.481570,-0.000000,-914.428033
19.800000,1054.707539,429.777005,3314.077472,46.025069,19.461991,55.670390,0.667540,-0.304014,0.144213,-0.664193,-0.080836,-0.028582,0.000000,-0.507357,-0.182327,-10.438127,-0.017841,-0.006320,0.000000,0.067535,-0.190753,-9.961719,-0.117748,-0.041709,0.000000,67353.295380,0.782124,0.000018,347.220687,3.000000,4.000000,74.808208,10.452040,49.970752,48.088276,32.994118,-106.957535,49.970752,-19.478088,2029.386069,0.202354,9.961719,0.024260,33577.633548,389999.974144,423577.607692,-0.000000,-745.218211
20.400000,1082.233444,441.422170,3345.607676,45.731677,19.356565,49.442114,0.660722,-0.327304,0.155265,-0.657411,-0.092400,-0.032666,0.000000,-0.471359,-0.169749,-10.324847,-0.021203,-0.008077,0.000000,0.082177,-0.219845,-8.646216,-0.139941,-0.053305,0.000000,67081.613915,0.778969,0.000018,347.220687,3.000000,4.000000,70.075568,10.336995,49.659469,44.874336,32.994223,-106.957079,49.659469,-19.477633,1755.151385,0.234701,8.646216,0.031696,29463.544001,393710.442209,423173.986210,-0.000000,-605.888481
21.000000,1109.589661,453.006356,3373.420550,45.459125,19.258614,43.277846,0.652308,-0.353653,0.167765,-0.649039,-0.105819,-0.037432,0.000000,-0.437566,-0.157380,-10.224764,-0.023440,-0.008516,0.000000,0.086833,-0.240609,-7.499807,-0.154704,-0.056205,0.000000,66842.700238,0.776195,0.000018,347.220687,3.000000,4.000000,65.653622,10.235333,49.370297,41.237702,32.994327,-106.956626,49.370297,-19.477483,1516.907968,0.255799,7.499807,0.041576,25862.430487,396983.455660,422845.886147,-0.000000,-492.389446
21.600000,1136.788192,464.533883,3397.552238,45.205789,19.167612,37.170325,0.641881,-0.383383,0.181872,-0.638667,-0.121073,-0.042780,0.000000,-0.406790,-0.146594,-10.135695,-0.026505,-0.010036,0.000000,0.099826,-0.267951,-6.514117,-0.174932,-0.066238,0.000000,66635.966774,0.773794,0.000018,347.220687,3.000000,4.000000,61.584038,10.144914,49.101535,37.126065,32.994431,-106.956176,49.101535,-19.477146,1312.749133,0.285942,6.514117,0.054413,22755.617037,399823.267901,422578.884938,-0.000000,-401.165608
22.200000,1163.840080,476.008724,3418.034812,44.970040,19.082874,31.113030,0.628939,-0.416753,0.197711,-0.625796,-0.138219,-0.048889,0.000000,-0.378255,-0.136820,-10.057784,-0.028222,-0.011402,0.000000,0.111772,-0.285207,-5.682253,-0.186268,-0.075252,0.000000,66460.901365,0.771761,0.000018,347.220687,3.000000,4.000000,57.917883,10.065824,48.851413,32.492697,32.994534,-106.955728,48.851413,-19.476415,1141.048492,0.306326,5.682253,0.070933,20126.957770,402233.653071,422360.610841,0.000000,-329.104085
22.800000,1190.755505,487.434511,3434.896551,44.750475,19.004044,25.099625,0.612940,-0.453833,0.215295,-0.609873,-0.156568,-0.055274,0.000000,-0.353336,-0.127217,-9.988970,-0.031174,-0.011429,0.000000,0.113383,-0.311950,-4.998615,-0.205747,-0.075434,0.000000,66317.063032,0.770091,0.000018,347.220687,3.000000,4.000000,54.715170,9.996027,48.618501,27.305346,32.994636,-106.955282,48.618501,-19.476932,1000.431069,0.331917,4.998615,0.090977,17962.590167,404217.939192,422180.529360,-0.000000,-273.500068
23.400000,1217.543624,498.814555,3448.161895,44.545506,18.930334,19.124073,0.593317,-0.494389,0.234530,-0.590344,-0.174928,-0.061860,0.000000,-0.330773,-0.118515,-9.930525,-0.030710,-0.010324,0.000000,0.106302,-0.312232,-4.458680,-0.202685,-0.068139,0.000000,66204.080845,0.768779,0.000018,347.220687,3.000000,4.000000,52.042193,9.936739,48.401030,21.559822,32.994739,-106.954839,48.401030,-19.477187,889.736631,0.329832,4.458680,0.113607,16250.452535,405779.002201,422029.454736,-0.000000,-232.039501
24.000000,1244.212634,510.151813,3457.851887,44.353179,18.861181,13.180747,0.569644,-0.537715,0.255088,-0.566793,-0.191865,-0.067921,0.000000,-0.311117,-0.111823,-9.882070,-0.025329,-0.009003,0.000000,0.097404,-0.274357,-4.058870,-0.167175,-0.059422,0.000000,66121.648817,0.767822,0.000018,347.220687,3.000000,4.000000,49.966796,9.887598,48.196977,15.295073,32.994841,-106.954397,48.196977,-19.476931,808.006751,0.291135,4.058870,0.136704,14980.220849,406919.318541,421899.539389,-0.000000,-202.808737
24.600000,1270.769485,521.448767,3463.984167,44.171112,18.795833,7.264295,0.541821,-0.582553,0.276361,-0.539113,-0.205130,-0.072496,0.000000,-0.296352,-0.106853,-9.841227,-0.017078,-0.006617,0.000000,0.079970,-0.213642,-3.796336,-0.112715,-0.043675,0.000000,66069.524937,0.767217,0.000018,347.220687,3.000000,4.000000,48.550391,9.846268,48.003859,8.605127,32.994942,-106.953958,48.003859,-19.476970,754.460597,0.228120,3.796336,0.156203,14142.998951,407640.963931,421783.962881,-0.000000,-184.313576
25.200000,1297.219422,532.707283,3466.573435,43.996185,18.732986,1.370100,0.510238,-0.627183,0.297523,-0.507677,-0.211980,-0.074904,0.000000,-0.288055,-0.103069,-9.805991,-0.006612,-0.001653,0.000000,0.042308,-0.134573,-3.668722,-0.043638,-0.010910,0.000000,66047.526359,0.766961,0.000018,347.220687,3.000000,4.000000,47.837916,9.810762,47.818292,1.641202,32.995043,-106.953520,47.818292,-19.477180,728.469439,0.141068,3.668722,0.166802,13730.964006,407945.668490,421676.632497,0.000000,-175.504000
25.800000,1323.565493,543.928504,3465.632307,43.824240,18.671043,-4.504125,0.475832,-0.669676,0.317689,-0.473447,-0.211294,-0.074911,0.000000,-0.286576,-0.102866,-9.774692,0.008303,0.003115,0.000000,0.005741,-0.019894,-3.673912,0.054800,0.020557,0.000000,66055.521548,0.767054,0.000018,347.220687,3.000000,4.000000,47.848291,9.779433,47.635825,-5.401447,32.995144,-106.953083,47.635825,-19.476762,729.524101,0.020786,3.673912,0.165847,13736.919659,407834.916809,421571.836468,0.000000,-175.790421
26.400000,1349.808253,555.112608,3461.172545,43.651085,18.608958,-10.358179,0.440038,-0.708309,0.336020,-0.437850,-0.203565,-0.071968,0.000000,-0.291784,-0.105843,-9.739668,0.019966,0.005489,0.000000,-0.013101,0.071140,-3.809903,0.131774,0.036225,0.000000,66093.419363,0.767494,0.000018,347.220687,3.000000,4.000000,48.569563,9.744613,47.452192,-12.313748,32.995245,-106.952649,47.452192,-19.477647,757.219034,0.072334,3.809903,0.153840,14154.168421,407310.092855,421464.261276,-0.000000,-185.045321
27.000000,1375.945736,566.258845,3453.206794,43.472728,18.545024,-16.190026,0.404417,-0.742013,0.351997,-0.402390,-0.189570,-0.066775,0.000000,-0.302736,-0.108741,-9.697543,0.025057,0.008913,0.000000,-0.040518,0.113141,-4.074545,0.165377,0.058825,0.000000,66161.153896,0.768281,0.000018,347.220687,3.000000,4.000000,49.959113,9.702876,47.263051,-18.908969,32.995345,-106.952216,47.263051,-19.477278,811.195471,0.120191,4.074545,0.133306,14975.610990,406372.684885,421348.295875,0.000000,-203.560671
27.600000,1401.973994,577.365847,3441.749799,43.286533,18.477950,-21.995233,0.370252,-0.770445,0.365481,-0.368386,-0.171804,-0.060758,0.000000,-0.318114,-0.113183,-9.649665,0.029247,0.012111,0.000000,-0.066337,0.149207,-4.465611,0.193032,0.079935,0.000000,66258.673799,0.769413,0.000018,347.220687,3.000000,4.000000,51.951408,9.655570,47.065471,-25.048222,32.995445,-106.951785,47.065471,-19.476727,891.136606,0.163283,4.465611,0.109587,16193.802602,405024.427966,421218.230568,0.000000,-231.994781
28.200000,1427.887694,588.431709,3426.818992,43.090679,18.407477,-27.768646,0.338467,-0.793831,0.376581,-0.336772,-0.153164,-0.054320,0.000000,-0.335731,-0.120203,-9.593749,0.031667,0.011888,0.000000,-0.066044,0.172007,-4.980764,0.209005,0.078459,0.000000,66385.936817,0.770891,0.000018,347.220687,3.000000,4.000000,54.467784,9.600374,46.857676,-30.651695,32.995544,-106.951356,46.857676,-19.477229,996.737169,0.184252,4.980764,0.087153,17800.524252,403267.373561,421067.897813,0.000000,-271.291169
